date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_262,Gap_Up_aVWAP_251,Gap_Up_aVWAP_249,Gap_Up_aVWAP_243,Gap_Up_aVWAP_242,Gap_Up_aVWAP_238,Gap_Up_aVWAP_235,Gap_Up_aVWAP_227,Gap_Up_aVWAP_223,Gap_Up_aVWAP_222,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_261,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_257,Gap_Down_aVWAP_250,Gap_Down_aVWAP_248,aVWAP_OB_bear_243,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4534644639113855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70382778522024,-12.63416563860413,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1133.0,97.49897912558514,False,False,False,False,1565.3929236351255,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45329266426650355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.607050989614756,-12.63416563860413,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,75.32070037945202,False,False,False,False,1544.2240410981467,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45329266426650355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78531257914154,-11.230702665259763,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333.0,53.4862709162047,False,False,False,False,1520.282583096625,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45473198741088927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655386924572106,-6.57144295033455,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-509.0,44.76555353765889,False,False,False,False,1509.4875042889255,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45498510674324544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00197183130078,-3.485364702805903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,39.28081627350914,False,False,False,False,1489.1853724394848,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45537756628871406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73929912361467,-3.485364702805903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,16.8268501297338,False,False,False,False,1483.151490696237,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4557908361018983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867083135153614,-0.9311352528104706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-1.3565118877814548,False,False,False,False,1464.0793745614117,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4742203246887299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.092385078318955,3.8516396107152744,True,False,True,False,True,4.26666720064668,0,,,False,False,False,False,,,False,False,False,False,8882.0,136.36994566086634,False,False,False,False,1597.008376506196,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4857598934212644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03950713044728,8.270461945365568,True,False,True,False,True,7.67081109319108,0,,,False,False,False,False,,,False,False,False,False,11312.0,309.63552789868237,False,False,False,False,1609.9229753200536,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4857598934212644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33758849853282,11.171385164859892,True,False,True,False,True,7.67081109319108,0,,,False,False,False,False,,,False,False,False,False,11312.0,480.21482203978803,False,False,False,False,1584.9629291910605,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48595129670213155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70779942535808,11.171385164859892,True,False,True,False,True,4.958523591935553,0,,,False,False,False,False,,,False,False,False,False,9943.0,626.9246697601013,False,False,False,False,1581.614666722982,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48639421255094994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81259960459053,11.171385164859892,True,False,True,False,True,5.8529149008882335,0,,,False,False,False,False,,,False,False,False,False,10390.0,778.2901787560687,False,False,False,False,1564.0237416575094,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48635533608235576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7463860700685,11.171385164859892,True,False,True,False,False,0.4011112212267456,0,,,False,False,False,False,,,False,False,False,False,10169.0,923.882579085432,False,False,False,False,1543.2016681434393,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48625395923293774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61363597801888,17.590669111718057,True,False,True,False,False,2.085223983161118,0,,,False,False,False,False,,,False,False,False,False,10802.0,1077.031686386433,False,False,False,False,1529.0900143737736,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48647352713786246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131711858181085,16.86130730769142,True,False,True,False,False,3.370547573627416,0,,,False,False,False,False,,,False,False,False,False,11477.0,1238.2715052021472,False,False,False,False,1515.8483087245677,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48835392466340055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18317567914289,16.86130730769142,True,False,True,False,False,6.928054543633156,0,,,False,False,False,False,,,False,False,False,False,12909.0,1419.2130322532767,False,False,False,False,1514.548334945892,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4950726185432498,,0.0,0.0,0.0,0.0,0.0,1.0,0.54,97.0,64.17070245826417,16.86130730769142,True,False,True,False,True,7.93971542900772,0,,,False,False,False,False,,,False,False,False,False,13272.0,1602.9771712881095,False,False,False,False,1496.6948723885914,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4416982483891635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07790308065373,7.407901522606451,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11514.0,1756.6364399503095,False,False,False,False,1500.7461146771402,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04585047507785347,0.436187502704212,-1.2908809037139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1747218076353,3.358907379074047,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,1958.1149447572816,False,False,False,False,1527.6802834418356,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739272886793444,0.4359449378037298,-1.0327520481068044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.586526933310296,1.2488443321950484,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15171.0,2162.965875846316,False,False,False,False,1510.491441838086,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04900077576146343,0.4358870482666374,-1.1609417888313533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516318394645076,-0.6548316789935953,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15118.0,2363.819118081257,False,False,False,False,1487.8946752979607,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05077840563939829,0.43554890232610927,-1.2711880476220907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77043818891218,-2.472697043622645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14918.0,2558.457581366819,False,False,False,False,1467.9273159910156,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182653284087507,0.4351538551265006,-0.7940692319290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52416911755033,-2.472697043622645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15558.0,2760.0008746789613,False,False,False,False,1455.0912335725502,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052613604344904544,0.4350503419216991,-0.685190501022773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444867999777,-2.472697043622645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15961.0,2964.667527784714,False,False,False,False,1438.7797415791772,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05332103528255617,0.4347929506064464,-0.6994040983792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95817267562595,-2.472697043622645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15025.0,3151.649426578749,False,False,False,False,1430.9847068260117,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053673279106927,0.433887245513751,-1.4697675794428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.708880971948815,-4.291013961686666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14661.0,3330.0889703527223,False,False,False,False,1414.4423082705696,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373208144653036,0.431921352932575,-1.2324360261098926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30220977199154,-5.211212205858665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15611.0,3520.4906917426024,False,False,False,False,1407.2416523283903,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055267691293384935,0.4312832494197918,-1.8615441863428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98814016190195,-7.881995284122709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15433.0,3705.180758537291,False,False,False,False,1388.183642214772,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05724099677426754,0.42799490297406656,-1.9233575440384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93085852273209,-10.207039961166252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14596.0,3874.030669257643,False,False,False,False,1379.6381593897368,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059208608517026626,0.41861161250808787,-1.9543038657092011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830704516832625,-12.503030971358989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,4004.076705393183,False,False,False,False,1394.4344669960974,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321016425279134,0.3943772922275133,-2.0451978531570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845760373717177,-15.541466963382923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10488.0,4104.602647945227,True,False,False,False,1400.319203941894,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662474809176011,0.3921174737464741,-1.5927771484279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405696146707225,-15.541466963382923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,4216.438265806541,False,False,False,False,1391.4770457412446,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06866855996690133,0.39130905614344047,-1.3661136361190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018923270088212,-15.541466963382923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,4333.222168662253,False,False,False,False,1376.5859287530084,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142777885943806,0.39059531691282623,-1.5469516017048315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09307205716451,-15.541466963382923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,4443.993917985319,False,False,False,False,1359.4450616405586,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07338489161344527,0.3904270089830925,-1.2295038801496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48792050533091,-15.541466963382923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,4554.598663442911,False,False,False,False,1339.9187816151236,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07524057626784307,0.3904270089830925,-1.1991801958281179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08448613744185,-19.525920361928055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,4663.488606645346,False,False,False,False,1319.1448470164396,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763034472672425,0.3904256265563894,-0.9360733900557704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37188164439547,-16.297453714925098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,4770.721341426039,False,False,False,False,1298.7239966750994,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07596835773252288,0.4032263793705313,0.1391845361024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537226020216934,-7.899584832681391,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,4944.555119078347,False,False,False,False,1346.8523068041675,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07559888809421123,0.4032263793705313,0.13986476383477855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647455604097914,-2.6740900889623376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,5115.693799402713,False,False,False,False,1325.9708756909245,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752410729073705,0.4049655121451164,0.18785601146709577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01885844570964,0.9468039985069936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17108.0,5301.62102731895,False,False,False,False,1322.8550481608324,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07482629790159105,0.4067923128482454,0.5774398622337277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.557075993112434,4.833756366406476,True,False,True,False,True,1.210800141549111,0,,,False,False,False,False,,,False,False,False,False,17808.0,5495.5183757326095,False,False,False,False,1313.1983807474862,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07562021096443924,0.41969688392257354,1.835529342052474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04976716873477,10.569301494652706,True,False,True,False,True,10.178869633112754,0,,,False,False,False,False,,,False,False,False,False,20408.0,5726.719641225127,False,False,False,False,1333.1487934490756,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722855460803885,0.45109953208177206,1.8115121877946612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03680366804625,14.912279500675595,True,False,True,False,True,12.50058854292967,0,,,False,False,False,False,,,False,False,False,False,27126.0,6058.491429733264,False,False,False,False,1416.6348586669194,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113001250911847,0.4816543278365646,2.321528942723467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59377798410517,18.96633991611877,True,False,True,False,True,17.600027284801662,0,,,False,False,False,False,,,False,False,False,False,33447.0,6483.119469582361,False,False,False,False,1492.6715275247966,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415337826774315,0.4867176807476247,1.9521773532334399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91048705431808,20.214610705635764,True,False,True,False,True,15.782220637385297,0,,,False,False,False,False,,,False,False,False,False,31916.0,6877.427694860154,False,False,False,False,1493.2657674081331,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,0.7565666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201379769233393,0.5233363223247914,2.7350645662588033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54441739040988,22.92918256242028,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34048.0,7298.676877885578,False,False,False,False,1503.1686237273868,False,True,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,0.744796936567589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09631982526322777,0.5249560602042279,1.9439813069018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00557830529087,22.92918256242028,True,False,True,False,True,17.124416193066907,0,,,False,False,False,False,,,False,False,False,False,33253.0,7701.069484429987,False,False,False,False,1492.1892652199854,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,0.7042806404901141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928060696288529,0.5285704808221257,1.4809490360271398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12115260675556,22.92918256242028,True,False,True,False,False,14.135763327716159,0,,,False,False,False,False,,,False,False,False,False,30195.0,8049.812593198514,False,False,False,False,1516.4654006429312,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,0.6892630313455657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014643230779058,0.5328496894798893,1.1723363140044696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15702368053914,31.440109859731137,True,False,True,False,False,12.257428836800038,0,,,False,False,False,False,,,False,False,False,False,27460.0,8350.74573128846,False,False,False,False,1535.3574099352886,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,0.684626285302774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1040677693612187,0.5363391519054311,1.2872462715097837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11178662803516,29.199756820209146,True,False,True,False,False,13.288890277210786,0,,,False,False,False,False,,,False,False,False,False,29386.0,8676.873704446778,False,False,False,False,1541.4138841998579,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,0.6845096287417788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715548512695365,0.536765686365326,1.3964223432649587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2779922513299,27.960948841795926,True,False,True,False,False,14.176838712095833,0,,,False,False,False,False,,,False,False,False,False,29586.0,9001.04620515303,False,False,False,False,1520.616769716139,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,,,,,,,,,,,,,,,,,,,0.6841851055429005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10933528255238929,0.536974639622451,1.0941148875728117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72218021409975,25.05419103957705,True,False,True,False,False,11.81746993656741,0,,,False,False,False,False,,,False,False,False,False,29457.0,9318.192775615775,False,False,False,False,1499.0413159220905,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,,,,,,,,,,,,,,,0.6823232822210605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110680935039158,0.5376110619775887,0.922757695654495,-1.0,0.652,0.6205,0.0,0.0,0.0,0.0,0.0,63.94254859438264,21.994636859219767,True,False,True,False,False,10.538828839430021,0,,,False,False,False,False,,,False,False,False,False,28954.0,9622.62389537367,False,False,False,False,1483.5988149000425,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,,,,,,,,,,,,,,,,,,,0.6819982485042919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223066991009391,0.5376461340107157,0.6535991101901719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25728354883865,18.17666434882699,True,False,True,False,False,8.330179250062997,0,,,False,False,False,False,,,False,False,False,False,28899.0,9921.482439631442,False,False,False,False,1461.449996064383,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,,,,,,,,,,,,,,,,,,,0.6729371573221304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125599078449074,0.5369942039331342,0.08533940948229317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45296289669102,12.551067752391361,False,False,True,False,False,3.7390402790845343,0,,,False,False,False,False,,,False,False,False,False,28054.0,10202.60674289297,False,False,False,False,1451.892631784315,False,False,False,False
