date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27533725429652406,7.431369719480195,-3.400810115117123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97907073976511,-10.91137147230478,False,True,False,True,False,0.0,0,0.9104437229437229,1.0335497835497838,False,False,False,False,-0.34282825441539394,-0.3257717194267289,False,False,False,False,248067.0,39008.25095651773,False,False,False,False,52363.409191628416,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789874710608947,7.431369719480195,-3.356314589753791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085123538186075,-12.877964407521482,False,True,False,True,False,0.0,0,0.9032985621652099,1.0535663941358897,False,False,False,False,-0.33936578515854854,-0.3325687522926387,False,False,False,False,248067.0,42249.471871920556,False,False,False,False,51551.57339020782,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290521444523475,7.407645222900074,-3.4734079568911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14651215339228,-14.950684405535696,False,True,False,True,False,0.0,0,0.9048571428571426,1.046857142857143,False,False,False,False,-0.34282825441539394,-0.3376985033540163,False,False,False,False,165379.0,44158.45680413884,True,False,False,False,52034.308686483666,True,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.195,0.28323989450248915,7.294374023089371,-2.663374890795058,0.0,0.0,0.0,0.0,-1.0,0.0,6.415,384.0,30.00316979016736,-14.950684405535696,False,True,False,True,False,0.0,0,0.9052240936340276,1.032258064516129,True,False,False,False,-0.3416741221778171,-0.3396863127659167,False,False,False,False,258700.0,47484.682280043664,False,False,False,False,52674.412427778494,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816288209554122,7.27430916334132,-2.429826468114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51156605556098,-14.950684405535696,False,True,False,True,True,0.0,0,0.9093500570125426,1.0276510832383123,False,False,False,False,-0.3153627225662203,-0.3275245176660685,False,False,False,False,384166.0,52704.54767105074,False,False,False,False,53802.96417308425,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772146369780957,7.271248478064628,-1.7901236510243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20585282101046,-18.611381439259223,False,True,False,True,True,0.0,0,0.9149115417017689,1.0103903397921934,False,False,False,False,-0.26559855811035105,-0.29656153788820977,False,False,False,False,442554.0,58748.72522653833,False,False,False,False,53874.049999858136,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709587083331402,7.2689982750569575,-1.343371753195052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22767031741655,-13.06097296117639,False,False,False,True,True,0.0,0,0.9162479061976546,1.0097710776102737,False,False,False,False,-0.2606407822739562,-0.278601160081083,False,False,False,False,499622.0,65583.96979666951,False,False,False,False,53923.5686045115,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653724732324197,7.268091930358834,-1.4059179756450135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02963659884905,-9.649359348470306,True,False,False,False,True,0.0,0,0.9190328928872643,1.0205229125667699,False,False,False,False,-0.24912074795902953,-0.26386095402005627,False,False,False,False,472615.0,71894.52840447308,False,False,False,False,53506.25746335628,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265779035093886,7.266259591488757,-1.5473740859337537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66441096650422,-8.12072828767279,True,False,False,False,True,0.0,0,0.9112560249503825,1.0309044513751064,False,False,False,False,-0.25459822323127657,-0.2592295886256664,False,False,False,False,437605.0,77564.45819665179,False,False,False,False,53219.49378175386,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26489727738787544,7.265879503384106,-0.8904565034042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77886222653764,-4.17424829986453,True,False,True,False,True,0.0,0,0.9058257918552036,1.0254524886877832,False,False,False,False,-0.23820923809345054,-0.2487194133595585,False,False,False,False,477947.0,83771.93946492075,False,False,False,False,53019.842715370076,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26413341223593967,7.266164605254364,-0.8373215769340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75296251653324,-1.2869352320365053,True,False,True,False,True,0.0,0,0.913006517427033,1.0226693114196654,False,False,False,False,-0.2214047929331987,-0.2350621031463786,False,False,False,False,590892.0,91634.26598484446,False,False,False,False,53948.91492133333,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26413341223593967,7.268364796276608,-0.5049145246246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099370645801,1.9908841720600279,True,False,True,False,True,0.0,0,0.9142454160789844,1.0166431593794076,False,False,False,False,-0.19108792378767128,-0.21307501346702495,False,False,False,False,652226.0,100325.61069825772,False,False,False,False,54063.41236441343,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26447318023384625,7.269563701750285,-0.26302743321185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23605161400697,5.09433971828544,True,False,True,False,True,0.0,0,0.9184307084391754,1.0149590742308778,False,False,False,False,-0.16761481934679093,-0.19034491640690793,False,False,False,False,684239.0,109378.5314626258,False,False,False,False,53721.54550605043,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264799822405317,7.271699740786117,-0.28965178333358443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16426039092426,7.1341318232723125,True,False,True,False,True,0.0,0,0.9258083140877597,1.006062355658199,False,False,False,False,-0.15142279631589145,-0.1708838563613997,False,False,False,False,639235.0,117593.3604321975,False,False,False,False,53586.38976177058,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644569823155308,7.272662644652876,-0.3692950127380362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74411033474907,8.04861524538525,True,False,True,False,True,0.0,0,0.9277038750722961,1.0057836899942165,False,False,False,False,-0.15328693334450139,-0.16208539485295054,False,False,False,False,614672.0,125300.0060068921,False,False,False,False,53136.41472670437,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642473247709239,7.274205123113496,0.0030080792196998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75388381676201,10.379396608875858,True,False,True,False,True,0.0,0,0.9290861919861632,0.9997117324877489,False,False,False,False,-0.14955970312389086,-0.15582254898842068,False,False,False,False,644883.0,133355.55630135888,False,False,False,False,52780.98194024384,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26444676229825836,7.279541438584431,0.020641437876303535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24693908766534,12.223570885149996,True,False,True,False,True,0.0,0,0.9365811473046987,0.9953877198039784,False,False,False,False,-0.13654612446426806,-0.14618433672634437,False,False,False,False,738512.0,142737.82674629905,False,False,False,False,53414.28454582145,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26754435516736946,7.284090444408802,0.8443816930836531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94374843180802,16.056350186416353,True,False,True,False,True,2.835368691778868,0,0.9391949757350841,0.985441050528119,False,False,False,False,-0.0953105665891902,-0.12074745165776729,False,False,False,False,780286.0,152622.29454868202,False,False,False,False,53233.81501797925,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678244348969479,7.287390282143461,0.3084472777412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8652652284468,16.056350186416353,True,False,True,False,True,0.3942047136255198,0,0.9372515616127198,0.9880749574105623,False,False,False,False,-0.09592331040027574,-0.10833538102902152,False,False,False,False,742942.0,161774.53804405127,False,False,False,False,52987.46129677027,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27013440098317026,7.290810186916735,0.49675203378345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25362724905214,16.056350186416353,True,False,True,False,False,1.3205542622660502,0,0.9420125071063102,0.9880613985218876,False,False,False,False,-0.10696543951609318,-0.10765041027255734,False,False,False,False,785552.0,171445.50644646908,False,False,False,False,52826.57042395213,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27067330129877565,7.293641261704689,-0.14275978280560458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35443565469973,21.816362425194768,True,False,True,False,False,0.0,0,0.9338235294117646,0.992081447963801,False,False,False,False,-0.12419489269743168,-0.1159226514849945,False,False,False,False,722235.0,179984.8784395471,False,False,False,False,52989.21274296062,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27266866009525204,7.294669652298545,0.2946079233065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0764972768833,20.430992058014724,True,False,True,False,False,0.46750724173604397,0,0.9297007340485599,0.9997176736307174,False,False,False,False,-0.12542825974198632,-0.12067545561349041,False,False,False,False,741733.0,188694.1516420347,False,False,False,False,52469.969134542625,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27496761480060017,7.298230341681817,0.37011507115841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6156804409139,19.69332064120428,True,False,True,False,False,0.8838961882386087,0,0.9355385920271416,0.9968900197907836,False,False,False,False,-0.11003720076020536,-0.11535632818684788,False,False,False,False,796980.0,198124.93998866982,False,False,False,False,52513.02387664274,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845147283192435,7.304751954235836,1.4946433468534168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18452802177674,19.69332064120428,True,False,True,False,True,6.070760511542542,0,0.94097995545657,0.9780066815144768,False,False,False,False,-0.05987827787527753,-0.0876173030310627,False,False,False,False,847479.0,208192.44479504705,False,False,False,False,52481.79870026068,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29484340018147476,7.326816890176414,1.520071704327556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95436239595114,13.944296816916669,True,False,True,False,True,6.7355124912326545,0,0.9541411895497497,0.975819899944414,False,False,False,False,-0.021558088255655243,-0.05458769564335897,False,False,False,False,995219.0,220394.40689124787,False,False,False,False,53958.670038241136,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30162685019192115,7.330498109947351,1.1089924184130482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99497516439412,13.944296816916669,True,False,True,False,True,4.815528351907272,0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.043541520099096134,False,False,False,False,964821.0,231935.90445882542,False,False,False,False,53593.3883322219,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050158761189779,7.333488931015664,1.054079784551688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1032853055692,13.944296816916669,True,False,True,False,True,4.64198412890882,0,0.9594632373497344,0.9728823036063743,False,False,False,False,-0.03675067779894433,-0.04014609894902023,False,False,False,False,938695.0,242893.40981605294,False,False,False,False,53167.53735032699,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30910871582364235,7.338957607274306,1.135659962839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9860581831686,13.944296816916669,True,False,True,False,True,5.184133390102616,0,0.95811225914549,0.9726333426417206,False,False,False,False,-0.03553473927601405,-0.037840419112517135,False,False,False,False,986275.0,254418.70578789708,False,False,False,False,53080.9088642754,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31316587436182763,7.347768880372869,1.2045728813711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39850949874102,13.944296816916669,True,False,True,False,True,5.728801455658221,0,0.962248322147651,0.9709172259507834,False,False,False,False,-0.029456549884583204,-0.033648484498550166,False,False,False,False,1061862.0,266937.206473356,False,False,False,False,53429.840509790505,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328074617968075,7.363886482576863,1.999891126862436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77214190882543,17.033883243828697,True,False,True,False,True,10.084464917703091,0,0.9621860336737507,0.967706320728678,False,False,False,False,0.04161553001811515,0.003983522759782494,False,False,False,False,1151478.0,280651.01722570707,False,False,False,False,53990.86623832088,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438961712152671,7.373661911863823,1.9812319681503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29871154527478,19.570970649909427,True,False,True,False,True,10.574894553135955,0,0.9635661054374828,0.9674303063759317,False,False,False,False,0.055004793641993455,0.029494158200887972,False,False,False,False,1204994.0,294981.91618344805,False,False,False,False,53983.50397106009,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35729340404843835,7.377902141743579,1.8111105632632778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0302579188061,20.42520339446631,True,False,True,False,True,10.013146867913886,0,0.9630760688506383,0.9733481399222658,False,False,False,False,0.048307998408106054,0.03890107830449702,False,False,False,False,1180257.0,308707.11128137907,False,False,False,False,53530.069800966136,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739489775862241,7.3847808930733345,1.9393530946596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32499474298797,21.853187994659933,True,False,True,False,True,11.22354129324194,0,0.9604456824512534,0.9732590529247914,False,False,False,False,0.0568320228319321,0.04786655056821456,False,False,False,False,1218495.0,322812.34986616386,False,False,False,False,53292.983447462786,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38914050590150373,7.396089307753437,1.8088856892855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83438844803945,22.575793175786913,True,False,True,False,True,11.031182387625535,0,0.9604126010593809,0.9707276275439088,False,False,False,False,0.07207485284793236,0.05997070170807346,False,False,False,False,1156706.0,335740.93358916906,False,False,False,False,53424.704634323825,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026230660720752,7.415919045844838,1.6369676993050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22817786048776,22.575793175786913,True,False,True,False,True,10.544336353944004,0,0.9578918014500833,0.9726715002788623,False,False,False,False,0.06658395005509822,0.06327732588158584,False,False,False,False,1038849.0,346641.8338436005,False,False,False,False,54423.65495007074,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41678237672614626,7.427862651667444,1.6726651299621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45520720831513,22.738137767087167,True,False,True,False,True,11.280228007968606,0,0.9554813578185862,0.9707846410684476,False,False,False,False,0.081834838675115,0.07255608227835042,False,False,False,False,1109868.0,358474.7976599788,False,False,False,False,54680.94712138747,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42870963944714513,7.433310959749511,1.5201175347745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96957480398616,22.738137767087167,True,False,True,False,False,10.483520147098673,0,0.9551906484831613,0.971889785694406,False,False,False,False,0.06758167734839021,0.07006887981337032,False,False,False,False,1074072.0,369569.3279288163,False,False,False,False,54388.1572435365,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44095591289500113,7.438571421565184,1.5680220135736271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67707056975246,22.738137767087167,True,False,True,False,False,11.160234746865548,0,0.9540293547493768,0.9684297978399337,False,False,False,False,0.07377499704411919,0.07192193842874475,False,False,False,False,1107796.0,381014.70268960984,False,False,False,False,54067.78271262896,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45266276252473403,7.441867920035343,1.5201870728809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48206774692999,22.738137767087167,True,False,True,False,False,11.160234746865548,0,0.9560894780447389,0.9687931510632423,False,False,False,False,0.077493672095581,0.07470780526216288,False,False,False,False,1107796.0,392282.6297796934,False,False,False,False,53557.63104266572,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46534475256382385,7.452309920928139,1.595999686211136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39058675512213,22.738137767087167,True,False,True,False,False,12.151699124949563,0,0.9566172432729269,0.9656781987918726,False,False,False,False,0.08555828353955532,0.0801330444008591,False,False,False,False,1172588.0,404380.38745752757,False,False,False,False,53731.80730557013,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774884272923758,7.4801232711393215,1.5599890725824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44277272615773,23.741687715353066,True,False,True,False,True,12.608047212588886,0,0.9608862144420129,0.9636214442013128,False,False,False,False,0.09985435414556233,0.08999369927321071,False,False,False,False,1345175.0,418966.35044268216,False,False,False,False,55574.52347137524,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48818530487084594,7.489688847318261,1.4959711924859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85885861670263,24.31047302303682,True,False,True,False,True,12.499995066645894,0,0.9596840098065921,0.9648597112503405,False,False,False,False,0.09425571380722995,0.09212470654022034,False,False,False,False,1280828.0,432328.54655984987,False,False,False,False,55710.53085941593,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998686133681331,7.500209150440311,1.5399863663629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94848131705913,25.49079650407316,True,False,True,False,True,13.27679961045041,0,0.9628726287262871,0.9609756097560976,False,False,False,False,0.13139613973849393,0.11176042313935713,False,False,False,False,1348478.0,446532.414055046,False,False,False,False,55895.638908107154,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124823618146495,7.503342238918702,1.58377696786929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33450968186055,26.894577924548983,True,False,True,False,True,13.973373993627717,0,0.9775034293552812,0.9596707818930045,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1368103.0,460820.33011620806,False,False,False,False,55333.303421159755,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245990575393,7.5102598221249,1.505416692091441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27331788905732,26.936226178389504,True,False,True,False,True,13.63314767567002,0,0.9749656121045391,0.9557083906464925,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1323862.0,474200.8211221583,False,False,False,False,55161.32972470766,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538684609124912,7.5486526377028325,1.5897008152660885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7674907285218,28.440283032186258,True,False,True,False,True,15.264736029473479,0,0.9709110867178922,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1366216.0,488030.5138179388,False,False,False,False,54962.766473161806,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502432467832589,7.59497865773362,1.3630723260140523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29239521358116,30.7676983843847,True,False,True,False,False,13.886734885895244,0,0.9723211838859962,0.954508084406687,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1289665.0,500458.9554641723,False,False,False,False,55297.467768151546,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606814949137264,7.598676890197781,1.3489353878508106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84476538969102,29.46060051971095,True,False,True,False,False,14.044992104014359,0,0.9740932642487046,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1317272.0,513122.7235965107,False,False,False,False,54868.15819035075,False,False,False,False
