date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_815,aVWAP_OB_bear_754,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403971173786505,17.604566635431084,-1.155614292556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68347789334915,-13.792170616135238,False,True,False,True,True,0.0,0,0.968459152016546,0.9710444674250257,False,False,False,False,-0.2243525838211468,-0.23012035913219886,False,False,False,False,226.0,-1165.604921246679,False,False,False,False,234.4803256635466,False,False,False,False
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514852719915737,17.604566635431084,-1.147855440469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59235233201569,-12.514490635579044,False,True,False,True,True,0.0,0,0.9805876180482688,0.9706190975865686,False,False,False,False,-0.2243525838211468,-0.22723647147667284,False,False,False,False,226.0,-1144.0296511498311,False,False,False,False,230.84497177729006,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16534226036642252,17.604566635431084,-1.1465104868590612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198268624460056,-11.448856706865953,False,False,False,True,True,0.0,0,0.9788695192815637,0.9709455890121501,False,False,False,False,-0.2243525838211468,-0.22579452764890984,False,False,False,False,226.0,-1122.7888813645623,False,False,False,False,227.26597996678942,False,False,False,False
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644055833682547,17.604566635431084,-1.138944962245675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60221281942296,-10.525202630934317,False,False,False,True,True,0.0,0,0.9760765550239237,0.9728867623604467,False,False,False,False,-0.2243525838211468,-0.22507355573502832,False,False,False,False,226.0,-1101.8774258395301,False,False,False,False,223.74247640141283,False,False,False,False
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16740620609120954,17.604566635431084,-1.132375195981691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87150894939823,-9.705125172122287,False,False,False,True,True,0.0,0,0.9806451612903225,0.9725806451612904,False,False,False,False,-0.2243525838211468,-0.22471306977808758,False,False,False,False,226.0,-1081.2901789272892,False,False,False,False,220.27360079829015,False,False,False,False
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673798345351784,17.60516188507595,-0.18020023236199692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22381535258441,-0.7124839939383847,True,False,True,False,True,0.0,0,0.9808102345415778,0.9584221748400852,False,False,False,False,-0.1319656010416536,-0.1783393354098706,False,False,False,False,886.0,-1050.789555998184,False,False,False,False,227.09106435180502,False,False,False,False
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673488291881522,17.605488868844933,-0.09255439025222559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90516743590308,5.307999110907879,True,False,True,False,True,0.0,0,0.9850746268656719,0.9573560767590619,False,False,False,False,-0.08168726488871328,-0.13001330014929194,False,False,False,False,988.0,-1019.1804155951112,False,False,False,False,225.1516680052654,False,False,False,False
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701925766942918,17.60550605642132,-0.06290326377880563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51522861371404,9.297984757715206,True,False,True,False,True,0.0,0,0.9823717948717949,0.9604700854700853,False,False,False,False,-0.06170473232630034,-0.09585901623779614,False,False,False,False,992.0,-987.9993238804583,False,False,False,False,221.722959974176,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16659323607614174,17.60550605642132,0.056988769786187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22263798775708,12.52649460875157,True,False,True,False,True,0.7533134915640609,0,0.9860440150295223,0.96081588835212,False,False,False,False,-0.07568639033437029,-0.08577270328608322,False,False,False,False,992.0,-957.3016599443271,False,False,False,False,218.28539470325853,False,False,False,False
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663015008627523,17.60553844804784,0.11702571444751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00905049633553,15.03561590690812,True,False,True,False,True,1.1462078334126602,0,0.9919398173025256,0.951101558301988,False,False,False,False,-0.05372636659195432,-0.06974953493901877,False,False,False,False,998.0,-926.9869055265856,False,False,False,False,214.99414827375065,False,False,False,False
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566010464286549,17.608395708170885,0.19077792988993136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.341610859632,17.276391242782026,True,False,True,False,True,1.7395882869716637,0,0.9951612903225808,0.947311827956989,False,False,False,False,-0.047747128775004914,-0.05874833185701184,False,False,False,False,1207.0,-893.9018372238479,False,False,False,False,214.90121574237466,False,False,False,False
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551467641306916,17.608395708170885,-0.4132304738958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01955307361601,17.276391242782026,True,False,True,False,False,0.0,0,0.9818569903948771,0.9546424759871931,False,False,False,False,-0.12186479563018363,-0.09030656374359773,False,False,False,False,1207.0,-861.3297157165015,False,False,False,False,211.56941394791923,False,False,False,False
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16562118940037007,17.60832092679891,-0.7144069380692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.332285180091276,19.592965859984588,True,False,True,False,False,0.0,0,0.9749333333333333,0.9605333333333331,False,False,False,False,-0.13803883017263038,-0.11417269695811405,False,False,False,False,1205.0,-829.2935960929899,False,False,False,False,208.32027574717628,False,False,False,False
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529656667629203,17.60832092679891,-0.4133233265074851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97213490125263,17.563761238835866,True,False,True,False,False,0.0,0,0.9727272727272724,0.9657754010695186,False,False,False,False,-0.13601331768532676,-0.1250930073217204,False,False,False,False,1205.0,-797.754160494649,False,False,False,False,205.0905040301658,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651695279795515,17.60832092679891,-0.353097375238186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909697723787176,16.435707946535175,True,False,True,False,False,0.0,0,0.9705567451820126,0.9662740899357604,False,False,False,False,-0.12186479563018363,-0.12347890147595202,False,False,False,False,1205.0,-766.7037083939567,False,False,False,False,201.910806293264,False,False,False,False
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1652563392359655,17.60832092679891,-0.4739359903590554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94659205723062,14.245878124229804,True,False,True,False,False,0.0,0,0.9667738478027869,0.9699892818863879,False,False,False,False,-0.13601331768532676,-0.1297461095806394,False,False,False,False,1205.0,-736.1346586514148,False,False,False,False,198.78040619569398,False,False,False,False
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514727252254702,17.603851829316014,-0.5682917306623937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.417523628418664,11.452641635939841,False,False,False,False,False,0.0,0,0.9660743134087235,0.9741518578352178,False,False,False,False,-0.13601331768532676,-0.13287971363298307,False,False,False,False,924.0,-710.396136811858,False,False,False,False,200.05512858025688,False,False,False,False
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164920892857502,17.60384578993649,-0.3264946545190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1706197107409,11.452641635939841,True,False,True,False,False,0.0,0,0.96232508073197,0.9714747039827775,False,False,False,False,-0.1145349423090447,-0.12370732797101389,False,False,False,False,926.0,-685.0256540705889,False,False,False,False,196.98450643172575,False,False,False,False
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16515758240856432,17.603788259221467,-0.7495160525857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75659280522663,8.043448510783108,False,False,False,False,False,0.0,0,0.9576407506702412,0.9721179624664881,False,False,False,False,-0.13233580178953885,-0.12802156488027638,False,False,False,False,921.0,-660.1260315268587,False,False,False,False,194.0080024560401,False,False,False,False
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519022613588688,17.597277399266787,-0.46780854457586485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.789402479716344,7.560481160128234,False,False,False,False,False,0.0,0,0.9667755991285399,0.968409586056645,False,False,False,False,-0.14552856080432588,-0.13677506284230112,False,False,False,False,1013.0,-634.186093053574,False,False,False,False,192.42648303811697,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650924665832367,17.598525739556504,-0.2939306714642672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36392656589582,7.560481160128234,True,False,False,False,False,0.0,0,0.9634079737848169,0.9716002184598582,False,False,False,False,-0.10390172658452808,-0.12033839471341459,False,False,False,False,1216.0,-605.501037347317,False,False,False,False,192.59041353365004,False,False,False,False
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649151296880143,17.600348164578126,-0.18402292521940172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40113060119479,7.560481160128234,True,False,True,False,True,0.0,0,0.9687671232876712,0.9665753424657534,False,False,False,False,-0.08431692528843908,-0.10232766000092683,False,False,False,False,2080.0,-563.8653623496841,False,False,False,False,202.9998644866167,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648315547504664,17.60089378282114,-0.09642439425629985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49764386560456,7.560481160128234,True,False,True,False,True,0.03283739403078556,0,0.9696802646085996,0.968026460859978,False,False,False,False,-0.07780370534925835,-0.09006568267509259,False,False,False,False,2501.0,-516.3480699101541,False,False,False,False,206.37971154883968,False,False,False,False
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16486202257191027,17.60089378282114,0.2978625180789621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61640408029584,3.1020586017976157,True,False,True,False,True,2.5967694521203093,0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,2501.0,-469.5674796789889,False,False,False,False,203.18002609847008,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482950514328532,17.60094331536028,0.297620772428302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36224422342336,5.8696312471173115,True,False,True,False,True,2.5967694521203093,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,2501.0,-423.51216991652393,False,False,False,False,200.10746755430776,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482950514328532,17.60096418600334,0.05481915382083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11134445930966,5.8696312471173115,True,False,True,False,True,0.9327475554637807,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,2497.0,-378.2329114682057,False,False,False,False,197.06704170075258,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164214620060018,17.602079134953776,0.17002667019549406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259466502875284,5.8696312471173115,True,False,True,False,True,1.7343512755085513,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,2672.0,-330.94247873226453,False,False,False,False,196.72491702322154,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408542600438875,17.602088629294617,0.47482200340753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4957281273028,7.716186031683549,True,False,True,False,True,3.7027814323821246,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,2673.0,-284.36972712401234,False,False,False,False,193.6904221856522,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335786725103746,17.603161253967176,0.2867247645982283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69384647804162,7.716186031683549,True,False,True,False,True,2.4291341074306487,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,2546.0,-240.48802592829122,False,False,False,False,192.65646215176614,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626987211808647,17.60336726497638,0.4095467655799724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0742059975697,7.965473468753686,True,False,True,False,True,3.2193561171253577,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,2600.0,-196.44945188289137,False,False,False,False,190.5067495602659,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218599599630124,17.60541396960787,0.36739318968999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.913822746078274,8.231653782047324,True,False,True,False,True,3.002680383239138,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,2341.0,-157.10915030331165,False,False,False,False,191.56866041979663,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170747139919447,17.605436771515414,0.213739218018336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74890450767249,8.231653782047324,True,False,True,False,False,1.9156179150397605,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,2337.0,-118.44079138388045,False,False,False,False,188.66061917297804,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166484627938607,17.605442819595275,-0.0027391211229034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776851323455475,11.27886586145393,True,False,True,False,False,0.4142051865716958,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,2335.0,-80.40294965699859,False,False,False,False,185.7666560850249,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617382213710392,17.605456429765987,0.18266288564061742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08645970628113,10.518163186173467,False,False,True,False,False,1.6662406880585081,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,2340.0,-42.87732253053348,False,False,False,False,182.9640722697532,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16181056102020255,17.605880836620624,0.1799583611587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6261986281649,9.881660999485256,False,False,True,False,False,1.6662406880585081,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,2340.0,-5.933488072695752,False,False,False,False,181.49176107177252,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201226179826028,17.605880836620624,0.36490548754260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23442293546448,9.881660999485256,False,False,True,False,False,2.9259983412289543,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,2340.0,30.43757375788868,False,False,False,False,178.67793531872178,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16282209934788067,17.60680446964239,0.818043317774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772920088477115,7.429331094482592,True,False,True,False,True,5.951859368429957,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,2424.0,67.54706873838653,False,False,False,False,177.21006035254004,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902057445,17.60680446964239,0.9055271527296682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34132928539712,10.680040053849204,True,False,True,False,True,6.538431073666008,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,2424.0,104.0812227114348,False,False,False,False,174.4626175563766,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164393507247824,17.60680446964239,0.962297921651668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08913717337032,13.136190570252822,True,False,True,False,True,6.931796400301117,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,2424.0,140.04895569265287,False,False,False,False,171.75777077255682,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515261846971294,17.60680446964239,1.048699875075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48048508880592,15.29986084046503,True,False,True,False,True,7.525207911945898,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,2424.0,175.4590494028443,False,False,False,False,169.09485959778848,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16495432073135613,17.61444208915728,0.8217906038574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9366744689035,15.29986084046503,True,False,True,False,True,6.082616467153958,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,2423.0,210.30464553613353,False,False,False,False,166.4887377435592,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16354220878436596,17.60680552125115,-0.10275953453281823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496901088375004,14.662869360834435,False,False,True,False,False,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,1900.0,236.50147273712372,False,False,False,False,172.01604413513192,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616926792484357,17.60435103695478,-0.42890647416526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753746013222305,7.118574575334762,False,True,False,True,False,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,1300.0,252.98982199701325,False,False,False,False,178.65145430357947,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15964064374447376,17.604002677154096,-0.4322375275844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9249759631205,2.3453589731365767,False,True,False,True,False,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,1300.0,269.22253793504404,False,False,False,False,176.96693563220614,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15850648663799563,17.60397929727395,-0.2774605519734445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746641841533275,0.7235977899657442,False,True,False,True,False,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,1311.0,285.37412649419065,False,False,False,False,174.39380484721067,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676199898042575,17.60266581568933,-0.4635422880669157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425716,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,1011.0,296.6241400369164,False,False,False,False,176.34118771779654,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505599104960407,17.60052884453985,-0.7128318215352972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384065,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,711.0,303.0485719743285,False,False,False,False,178.25837860589272,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332594968517635,17.588274321723308,-0.8692222157890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822604,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,311.0,303.1718499282149,False,False,False,False,181.6962332011502,False,False,False,False
