date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_285,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484488069422305,-19.675364814168276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4097.0,358.2866247263913,False,False,False,False,433.43585557939394,False,False,False,False
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.359820729274816,-14.36864262965453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,428.6542739554395,False,False,False,False,439.1190206091708,False,False,False,False
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61004250250983,-10.658215203602666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,497.930951878611,False,False,False,False,432.3109737780208,False,False,False,False
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77685701799983,-7.922820213614372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,566.1335727797177,False,False,False,False,425.6084780605321,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2214000283265,-5.790852911376895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,633.2787887056136,False,False,False,False,419.00989700533006,False,False,False,False
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184428701877614,-4.043685440769842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,699.3829935318831,False,False,False,False,412.5136195323792,False,False,False,False
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826447817578355,-2.554894840817475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,764.4623269654974,False,False,False,False,406.11805953962914,False,False,False,False
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25446056137885,-1.252495915140159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4897.0,828.5326784854121,False,False,False,False,399.8216555157589,False,False,False,False
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62636998018981,0.8821079772516356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12832.0,1014.6329470360259,False,False,False,False,516.646125972879,False,False,False,False
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23735205299121,0.8821079772516356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10690.0,1164.6386377796534,False,False,False,False,541.8454108415165,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86704529158897,0.8821079772516356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7739.0,1266.5667209148526,False,False,False,False,579.196644781958,False,False,False,False
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95796367394989,2.1537128232311176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3766.0,1305.3176244665601,False,False,False,False,631.8137510644082,False,False,False,False
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56501714316305,2.1537128232311176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6413.0,1384.5064985058382,False,False,False,False,663.0569487223243,False,False,False,False
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81530684287171,2.1537128232311176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3853.0,1422.777715583267,False,False,False,False,692.466918509575,False,False,False,False
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94703951984318,-3.3090073988553073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4573.0,1471.6183711556196,False,False,False,False,692.8937879900466,False,False,False,False
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.61844086021505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571135562881196,1.8123702727819406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4783.0,1522.9576212152224,False,False,False,False,685.407062594852,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.623671541742839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38300697227598,6.131665395144722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4947.0,1576.0435495684749,False,False,False,False,677.3232321670249,False,False,False,False
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.621300875837196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59477041116072,6.337057329525763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4747.0,1625.2056650790412,False,False,False,False,669.9228719783888,False,False,False,False
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.62107813292745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33917637109363,8.233253453848405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4767.0,1673.9156547677383,False,False,False,False,659.8465483818246,False,False,False,False
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.604921142369992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25634207197824,8.233253453848405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4517.0,1717.9944818256026,False,False,False,False,653.4923383293932,False,False,False,False
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.484872318692544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.929828425446914,12.403207083475138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4123.0,1755.2813890841203,False,False,False,False,649.4692013010305,False,False,False,False
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.457051767676768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73769958864706,8.662911141007392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4277.0,1794.3778016564595,False,False,False,False,641.7875082576037,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.372239010989013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646689444275744,5.813166601351341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3477.0,1820.4649675222508,False,False,False,False,644.240415106323,False,False,False,False
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.31545502927089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14557377971572,4.249913403982063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4323.0,1859.2639602738438,False,False,False,False,647.3684706860698,False,False,False,False
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.306168098366179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11322124186702,3.8168545139496644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4523.0,1900.5621934478927,False,False,False,False,640.4325254041153,False,False,False,False
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.265202294174156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39690058147454,3.5243043912370524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6464.0,1971.3131671928866,False,False,False,False,660.5963622195553,False,False,False,False
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2157913124206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87724864993484,-1.23726535542405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5541.0,2026.657149096873,False,False,False,False,664.6646356735157,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.215629396248534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.719771376295974,-6.349241743162381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5539.0,2081.1120770178513,False,False,False,False,654.390765352996,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.190510440287227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075131282837415,-10.817536735520406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5307.0,2131.1258432656364,False,False,False,False,647.8420713165154,False,False,False,False
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.188691789215685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60125976217763,-14.155453518675557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5291.0,2180.1161402692696,False,False,False,False,638.0460702108329,False,False,False,False
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.182113404474398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850216136245287,-16.874113218777566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5241.0,2227.571703986025,False,False,False,False,628.9290768742309,False,False,False,False
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.122506015662596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99844391845286,-17.951009328058426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5738.0,2281.9969488854663,False,False,False,False,626.8836648296691,False,False,False,False
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.055498547114984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89161215620384,-21.21325907477469,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5327.0,2329.206298515149,False,False,False,False,623.5366312664185,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.035823754789272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21304947758497,-21.21325907477469,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5475.0,2377.9782938870067,False,False,False,False,616.1639703165515,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.034089892210696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668635445017635,-21.21325907477469,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5492.0,2426.2577001833324,False,False,False,False,606.8746064356748,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.034089892210696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937474638124776,-26.82473086994938,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5492.0,2473.7885885525834,False,False,False,False,597.4656978087651,False,False,False,False
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.984400996741421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24041705227549,-25.361005407425896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4992.0,2512.8306259393653,False,False,False,False,595.9546017187067,False,False,False,False
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.96200487165074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279886430724428,-25.361005407425896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4792.0,2548.166585227127,False,False,False,False,589.8157706843082,False,False,False,False
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.815362082280256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543341598535427,-25.361005407425896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4191.0,2573.6368707274814,False,False,False,False,589.9891695884274,False,False,False,False
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.767774855610558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716558428339326,-19.868979133006107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,2601.813043274342,False,False,False,False,583.9428258738782,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.767774855610558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533915517043326,-22.103766411596272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,2629.552375936755,False,False,False,False,574.8894487285468,False,False,False,False
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.767774855610558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708833453451703,-24.074205386751416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,2656.861641426108,False,False,False,False,565.976434019577,False,False,False,False
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.648147476134428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993304972302283,-25.099887889578422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4891.0,2691.4994454350053,False,False,False,False,564.9535435696612,False,False,False,False
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64682529569365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508201167938665,-25.099887889578422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,2725.6932524825247,False,False,False,False,556.2875971577284,False,False,False,False
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60263202589245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41980184226035,-25.618073356312955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,2756.256147792873,False,False,False,False,550.7637584421047,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60263202589245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889931954653,-26.623067320801464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,2786.3451997650764,False,False,False,False,542.2247854430024,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.556330599547506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275462431083866,-27.77310037753974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,2812.7739563578657,False,False,False,False,537.011998071793,False,False,False,False
