date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88065084716126,31.09600822606214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81988.0,9817.922242151952,False,False,False,False,23136.277694566044,False,False,False,False
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02355478959421,28.42375102092184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17126.0,9931.22577328138,False,False,False,False,23783.188117906106,False,False,False,False
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2448159084546,22.22517504419622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-781.0,9765.144753540582,False,False,False,False,23692.084426155623,False,False,False,False
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2651428276062,16.075559164827936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22705.0,9261.731656586464,False,False,False,False,23664.672264509798,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.045564714412855,8.036758818412338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38949.0,8514.27845260838,False,False,False,False,23549.623082114296,False,False,False,False
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554543678838,-0.4192085248719124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51233.0,7587.964057994295,False,False,False,False,23374.962259135777,False,False,False,False
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.861391692260405,-6.458163498502927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75330.0,6302.414227637794,False,False,False,False,23386.156642715065,False,False,False,False
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.04235748158407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44619452107515,-10.049331531565073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17116.0,5939.338038062015,False,False,False,False,23926.123206393902,False,False,False,False
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.0919310113222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96917588901876,-10.049331531565073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11741.0,6029.286285533921,False,False,False,False,24002.570908620353,False,False,False,False
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.116373634623834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08398244028017,-10.049331531565073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22670.0,6287.281846998511,False,False,False,False,23799.879886781277,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.133379875718703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667858768001565,-10.049331531565073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12701.0,6386.71933774272,False,False,False,False,23585.44764047459,False,False,False,False
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.14755778610306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62410469679873,-10.049331531565073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22105.0,6630.413611576166,False,False,False,False,23365.580235195917,False,False,False,False
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.158748819928395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47708443071282,-18.596379630124254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28578.0,6970.686268761031,False,False,False,False,23103.67976643319,False,False,False,False
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.21127416226802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114611214798984,-17.32083802741787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16152.0,6612.195008780239,False,False,False,False,23438.971553000116,False,False,False,False
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.22091671986198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08092352377416,-17.32083802741787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41230.0,5870.45555127977,False,False,False,False,23464.382846752054,False,False,False,False
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.22206400436006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8270209202384,-17.32083802741787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24122.0,5405.456240407215,False,False,False,False,23365.83427548458,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.217956458902982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35608502198941,-17.32083802741787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39050.0,4716.224360710979,False,False,False,False,23235.015139430554,False,False,False,False
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.209622457821002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01009543867739,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14925.0,4411.709254343367,False,False,False,False,23248.813354323105,False,False,False,False
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.145003695857117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079757749382125,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34134.0,3814.1013589271915,False,False,False,False,23186.1805891398,False,False,False,False
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.140090321124585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.141868088930075,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,3715.464128556227,False,False,False,False,23316.41034744771,False,False,False,False
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.140090321124585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18327498196204,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,3618.356157570859,False,False,False,False,22954.91561337875,False,False,False,False
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.140090321124585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21087957731669,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,3522.753736523249,False,False,False,False,22599.02544883024,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.140090321124585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22928264088645,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,3428.633523553896,False,False,False,False,22248.65296125148,False,False,False,False
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.140090321124585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24155134993296,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,3335.9725386925948,False,False,False,False,21903.712605263085,False,False,False,False
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.140090321124585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2497304892973,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,3244.748158247748,False,False,False,False,21564.120161770632,False,False,False,False
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.140090321124585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25518324887352,-17.32083802741787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,3154.9381092826666,False,False,False,False,21229.792717402095,False,False,False,False
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.169735119847747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65877630017319,-9.886097749533533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19600.0,3409.900309138749,False,False,False,False,21244.02848922532,False,False,False,False
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.20149310338037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9266029338847,-2.556728099738635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40108.0,3978.8630950435745,False,False,False,False,21232.617194818722,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.232976560496343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51496036056989,4.751514355916328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56416.0,4791.841961787085,False,False,False,False,21156.266540635483,False,False,False,False
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.273651449724937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36095820824089,9.424176677547031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79433.0,5949.069218193486,False,False,False,False,21185.115121400824,False,False,False,False
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.305491751733143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12486692383196,11.438231046140956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55542.0,6717.951865973432,False,False,False,False,21227.066824945,False,False,False,False
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.34630763552044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95891274290028,11.438231046140956,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41774.0,5966.138658749038,False,False,False,False,22406.74020750399,False,False,False,False
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.35159042059157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87375158544024,19.663896967871523,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29945.0,5409.3768190785095,False,False,False,False,22242.744235294627,False,False,False,False
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.365164534921846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39567659873991,19.663896967871523,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7225.0,5213.495007930005,False,False,False,False,22250.143549476106,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.36950154727416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809471316948915,18.871990195343216,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20698.0,4811.766403155897,False,False,False,False,22114.063804522986,False,False,False,False
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.370246329234085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25790522274342,15.381255479606367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32726.0,4229.785528688363,False,False,False,False,21957.690722282317,False,False,False,False
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.37144027607313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498268586470836,13.471580578906455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7563.0,4046.951644522652,False,False,False,False,22007.385439766313,False,False,False,False
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.373117565334425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32517749562245,11.960841628211995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7563.0,3866.952394219975,False,False,False,False,22305.425975583887,False,False,False,False
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.383657383129965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597345643296094,11.960841628211995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50692.0,4592.922124542146,False,False,False,False,22862.78371239654,False,False,False,False
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.396835522801645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.880358654851165,11.960841628211995,True,False,True,False,False,4.13481787516303,1,,,False,False,False,False,,,False,False,False,False,104984.0,6149.372944316686,False,False,False,False,23350.058383522173,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.41702411550719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13281491290855,11.960841628211995,True,False,True,False,True,5.216033098706092,1,,,False,False,False,False,,,False,False,False,False,161171.0,8552.809022699374,False,False,False,False,23859.158253545083,False,False,False,False
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.43059460616395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6807788289642,6.242370252389151,True,False,True,False,True,10.488901238944887,1,,,False,False,False,False,,,False,False,False,False,189921.0,11364.718960331942,False,False,False,False,23934.98525736609,False,False,False,False
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.45777841470521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18263285806333,7.927293482551022,True,False,True,False,True,8.947820764346758,0,,,False,False,False,False,,,False,False,False,False,132108.0,13236.707813660129,False,False,False,False,24460.225796011575,False,False,False,False
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.588715228529683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26428911892327,7.927293482551022,True,False,True,False,True,6.98726474021629,0,,,False,False,False,False,,,False,False,False,False,3594.0,13087.208467711907,False,False,False,False,26073.462605375735,False,False,False,False
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.55151224234231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09647410924416,13.373511827045263,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34003.0,12357.127716274514,False,False,False,False,26252.122099866032,False,False,False,False
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.517435260664556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16362141375696,8.858697664923014,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20234.0,12479.249767184987,False,False,False,False,26685.9961758371,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.497749145240224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40967874529194,3.6398908746114245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11027.0,12114.811786298396,False,False,False,False,26756.926467684585,False,False,False,False
