date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_492,Gap_Down_aVWAP_342,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,Gap_Down_aVWAP_106,Gap_Down_aVWAP_102,aVWAP_OB_bull_732,aVWAP_OB_bull_618,aVWAP_OB_bull_492,aVWAP_OB_bull_342,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42423.0,3824.829703109517,False,False,False,False,1850.1883069250905,False,False,False,False
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42423.0,4423.250948022547,False,False,False,False,1841.658255654934,False,False,False,False
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43261.0,5025.3865922392515,False,False,False,False,1826.0976625440048,False,False,False,False
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43261.0,5618.186800111511,False,False,False,False,2508.142660023943,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43261.0,6201.796307086526,False,False,False,False,2497.0861846747343,False,False,False,False
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43261.0,6776.357604651076,False,False,False,False,2459.95306553249,False,False,False,False
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43261.0,7342.010975121601,False,False,False,False,2431.1165838963275,False,False,False,False
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48939.0,7986.925533646848,False,False,False,False,2481.4558616653767,False,False,False,False
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.176666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,8661.903432349998,False,False,False,False,2483.045693267464,False,False,False,False
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,9326.416557429842,False,False,False,False,2474.176767790449,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.175920639796935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,9980.627153438681,False,False,False,False,2472.2825543363333,False,False,False,False
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17548362194337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,10624.6949495094,False,False,False,False,2513.02235969546,False,False,False,False
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17510813896893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,11258.777198354215,False,False,False,False,2508.866974273825,False,False,False,False
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17430932213102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,11883.0287146588,False,False,False,False,2530.2333777734552,False,False,False,False
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17457602822466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,12497.601912881144,False,False,False,False,2512.8344106761924,False,False,False,False
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17446615656138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,13102.646844464382,False,False,False,False,2478.5889159370263,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17446615656138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,13698.311234472685,False,False,False,False,2440.16118080622,False,False,False,False
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.174525005399126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,14284.740517659155,False,False,False,False,2417.72457335186,False,False,False,False
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.174583003449264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51523.0,14862.077873974516,False,False,False,False,2406.7055877184976,False,False,False,False
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17390804287709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71252037044053,38.94126833339648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48443.0,15382.712325540802,False,False,False,False,2417.1442607771255,False,False,False,False
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17398140084481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12278922752171,35.54775908254311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48806.0,15900.902832121565,False,False,False,False,2385.2970629356196,False,False,False,False
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17397326984456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06296846557584,33.46250361351285,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48806.0,16411.05937735999,False,False,False,False,2351.7885813397183,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17401477084724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02308795761192,32.11435153789384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48806.0,16913.30651879627,False,False,False,False,2324.0399211639087,False,False,False,False
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17401477084724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66316761896931,31.169478886604963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48806.0,17407.766882845943,False,False,False,False,2288.008294479197,False,False,False,False
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17401477084724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75655405987423,30.438904752620346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48806.0,17894.561194739807,False,False,False,False,2252.535297665566,False,False,False,False
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17516794324293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15214502047752,29.820307821524167,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48806.0,18373.808307999654,False,False,False,False,2298.945603128115,False,False,False,False
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18463959694022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86286156488381,25.81943387212607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61757.0,19046.41593113144,False,False,False,False,2464.093733312175,False,False,False,False
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18478523639532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67000592782135,29.207431375785063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61757.0,19708.59552909839,False,False,False,False,2435.1930552763274,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.184923666231256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2081021697797,31.441966985690755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61757.0,20360.508776709266,False,False,False,False,2403.6396745743687,False,False,False,False
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.184923666231256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90016633108529,33.00119133371564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61757.0,21002.31484218664,False,False,False,False,2366.373943185619,False,False,False,False
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.184925069642304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26403239736825,33.00119133371564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61749.0,21634.046395020952,False,False,False,False,2329.8100060819656,False,False,False,False
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18504264607094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74751407863013,31.92245690634131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59892.0,22227.192962540008,False,False,False,False,2322.479618390772,False,False,False,False
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.185354243458754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71683142906443,31.92245690634131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60494.0,22820.47679257815,False,False,False,False,2295.8055157800623,False,False,False,False
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.185354243458754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36304299602062,31.92245690634131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60494.0,23404.56242370097,False,False,False,False,2260.21163181448,False,False,False,False
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.185354243458754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79385070732476,31.92245690634131,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60494.0,23979.59246364359,False,False,False,False,2225.169591011155,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.195820894699054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08105584819418,31.92245690634131,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60494.0,24545.707309168494,False,False,False,False,2741.6785896001293,False,False,False,False
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19744050819598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27252594210714,31.92245690634131,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60494.0,25103.045180344176,False,False,False,False,2948.5983013892746,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19772370667683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70527228249223,31.92245690634131,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62896.0,25688.98246436985,False,False,False,False,2940.1239091196735,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20102888855345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6719972415487,31.92245690634131,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64257.0,26286.936224612175,False,False,False,False,2915.641367893012,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20158634753355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.983147214253,26.741609509827185,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,26875.61938392051,False,False,False,False,2938.7321993985465,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20164351056591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85724719605587,27.928829819922953,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,27455.175672541896,False,False,False,False,2897.852630415623,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20164351056591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43998051725778,28.85082351415744,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,28025.74659234745,False,False,False,False,2852.924682657241,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20166680647558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82846939805906,29.601156425743454,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,28587.47145138082,False,False,False,False,2810.64678060054,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.201922729140755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63397533730868,32.08006501710446,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56841.0,29025.510653684993,False,False,False,False,2882.0476057075084,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20186119055844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05175291166803,24.318238339623363,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,29445.90583734879,False,False,False,False,2848.2174102701824,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20186119055844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33027129457427,19.483298745942875,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,29859.783266227103,False,False,False,False,2804.059000808629,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20186119055844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515950216511754,16.37167557261637,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,30267.24399078172,False,False,False,False,2760.585217850356,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20186119055844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.973069497803415,14.258580570565726,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56141.0,30668.38749480061,False,False,False,False,2717.7854470309708,False,False,False,False
