date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209019374387285,18.542218671076263,0.10617995787444337,60.89027077011049,15.619160852490836,False,True,True,False,False,19.98727598383543,18.2561,16.036825,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-37375.0,-159.67835175890133,False,False,False,False,814.8140763227215,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9078406863055535,18.542218671076263,0.20684392290007528,59.94207711253264,14.737059912346425,False,True,True,False,False,20.0,18.284100000000002,16.06025,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-37375.0,-736.6600827393835,False,False,False,False,802.181299945625,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8930808857368387,18.542218671076263,0.2102623983143563,59.309948007480735,14.018643744964564,False,True,True,False,False,20.0,18.3063,16.083675,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-37375.0,-1304.6963605263697,False,False,False,False,789.744380566623,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810929075368505,18.542218671076263,0.21312318748393017,58.88852860411279,13.395794732542882,False,True,True,False,False,20.0,18.3285,16.107825000000002,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-37375.0,-1863.9258743166583,False,False,False,False,777.5002816431095,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671569628378872,18.542218671076263,0.34339957087954126,61.095520355260106,13.395794732542882,False,False,True,False,True,20.0,18.352899999999998,16.132775,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-37375.0,-2414.4851630869425,False,False,False,False,765.4460137106581,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,18.64626048270271,18.561954809060072,18.500212977907054,18.297481070013358,17.92436387275978,17.800858583692012,17.509434690393213,17.4997326820448,17.375078450616265,,,18.662250255119673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549195368070882,18.542218671076263,0.14946591278165205,57.40822523226356,11.962319956149123,False,True,True,False,False,18.776340503717915,18.3674,16.15635,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-37375.0,-2956.508648930556,False,False,False,False,753.5786336531285,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,18.64586105325796,18.561976449374022,18.500509834734093,18.298603952669097,17.926755868268177,17.80361909782578,17.51295392846962,17.503274894473243,17.378908609664173,,,18.640905697314054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395418795793335,18.559030090501015,-0.022667231931956505,52.13301991953024,7.119085795508006,False,True,False,False,False,16.184210954504326,18.3798,16.17955,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-37628.0,-3494.051150497524,False,False,False,False,745.8177246042427,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,18.645864236557017,18.562282815128334,18.501024145494643,18.299747936215784,17.92886902665258,17.806014595705587,17.515929357216283,17.506267870776345,17.382121784311245,,,18.649640423038548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250700925725588,18.56151346743151,0.107247291309019,51.31344539158671,6.45848762265873,False,True,False,False,False,17.555210532670742,18.393600000000003,16.202975,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-37428.0,-4020.1588845983374,False,False,False,False,737.3554343003009,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,18.64600713135496,18.562564560877707,18.501405818228655,18.300434693442273,17.930025988236906,17.807308921866284,17.51750514383068,17.507852166525062,17.383812977260263,,,18.65551244075651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096544530436224,18.56309328552188,0.15674182239232817,51.66665923210805,6.45848762265873,False,True,False,False,False,18.047811253697887,18.4104,16.226125,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-37328.0,-4536.559522046425,False,False,False,False,727.4739546987458,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,18.646357100823856,18.563282481611925,18.50238763308334,18.3022221042429,17.933056257086275,17.810702463569424,17.52164376822951,17.512013329859755,17.388257290024182,,,18.664055381563124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914570609194881,18.565595684732475,0.14454898555660545,51.64274259930217,6.45848762265873,False,True,False,False,False,17.844708649598715,18.427,16.248925,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-37593.0,-5049.062475192992,False,False,False,False,720.3038158662071,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,18.646365630414177,18.56329775829336,18.5024078185272,18.302257313666882,17.933114666355262,17.810767661635296,17.521722886059422,17.51209286877239,17.388342120753453,,,18.664206726416825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793314009023814,18.56564088647916,0.24939212419234755,53.5299571129738,6.45848762265873,False,True,True,False,True,18.845305904508283,18.4404,16.271825,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-37588.0,-5553.542126740387,False,False,False,False,709.2138342248704,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,18.647157171551175,18.564215095782696,18.50343737100666,18.30364034229829,17.935044705082447,17.81285909101597,17.524141765748855,17.51452161135962,17.39089528055175,,,18.67751874002641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714295142756287,18.569130794084117,0.6363111558893455,59.51691543458436,4.537624867924428,False,False,True,False,True,20.0,18.4606,16.296225,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-37459.0,-6048.200388341312,False,False,False,False,700.2182709035546,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,18.65422731121496,18.571371874425857,18.510882936507944,18.31207953791642,17.945032106949192,17.823314200143912,17.535518396599322,17.52592566021639,17.402649041310866,,,18.760798526411307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630466317088365,18.59134140112012,1.151513632806598,66.72146217856158,11.0232843004393,True,False,True,False,True,20.0,18.4923,16.322825,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-37002.0,-6528.104258289508,False,False,False,False,696.4474449980731,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,18.66248144798702,18.57953030383278,18.51923998716892,18.32117553758688,17.955287299257474,17.833926407590166,17.54681865456437,17.537246198822892,17.414230620686226,,,18.825662954618828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577001891095297,18.610226828789628,1.41186868709588,72.55013996156447,16.03693354093089,True,False,True,False,True,20.0,18.520100000000003,16.349925,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-36602.0,-6994.366207773392,False,False,False,False,691.8513605794983,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,18.66248144798702,18.57953030383278,18.51923998716892,18.32117553758688,17.955287299257474,17.833926407590166,17.54681865456437,17.537246198822892,17.414230620686226,,,18.825662954618828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496150784007803,18.610226828789628,1.427096655382937,76.43592515023306,19.27305020035074,True,False,True,False,True,20.0,18.5451,16.37755,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-36602.0,-7453.399289823416,False,False,False,False,681.1249828960952,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,18.665434158076923,18.582424122320283,18.5221872034935,18.324333285204737,17.95877682495907,17.83751945696741,17.55060823132142,17.541041530251096,17.418100495074142,,,18.997332262626365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387698382269802,18.616197777749374,1.7377566812035825,79.96226540579423,22.317483569631875,True,False,True,False,True,20.0,18.5745,16.40665,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-36476.0,-7903.36209153158,False,False,False,False,672.5183940139851,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,18.674256751179435,18.591106514602906,18.53105089864551,18.3338912534073,17.969428694526176,17.848510843895877,17.562250246519913,17.55270268371505,17.430008767369713,,,19.036964925351548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279954150435091,18.63176630776141,1.58412219144219,79.56792520379133,22.317483569631875,True,False,True,False,True,20.0,18.601599999999998,16.435175,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-36876.0,-8352.550276158996,False,False,False,False,668.2933026339233,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,18.676479457003254,18.593293084682234,18.533281988506925,18.336293561239053,17.972101196078995,17.851267341919087,17.56516771756601,17.555624891032103,17.432992158268643,,,19.046800390695154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165209175071403,18.635361420202734,1.7231019355202049,79.8211138689161,22.389503393330955,True,False,True,False,True,20.0,18.6362,16.464125000000003,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-36776.0,-8793.223915288314,False,False,False,False,659.4825537558779,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,18.68052079979292,18.59729538243807,18.53738260643646,18.340758015642603,17.977138973425493,17.85648194337266,17.570725184022866,17.561192500031815,17.43869023249314,,,19.05879403794865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026136982788337,18.641379573375076,1.5493868526783308,76.80119129449412,22.389503393330955,True,False,True,False,False,20.0,18.6674,16.491925000000002,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-36976.0,-9230.166180167565,False,False,False,False,652.358793232531,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,18.68052079979292,18.59729538243807,18.53738260643646,18.340758015642603,17.977138973425493,17.85648194337266,17.570725184022866,17.561192500031815,17.43869023249314,,,19.05879403794865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681287380989512,18.641379573375076,1.8327367590625405,76.08204818546793,22.389503393330955,True,False,True,False,False,20.0,18.7044,16.520775,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-36976.0,-9660.334146366518,False,False,False,False,642.2447034149723,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,18.683116055730952,18.599824587306827,18.539946885889243,18.3434706624639,17.98008735929261,17.859505077888485,17.573888265997343,17.5643596570378,17.441910553584922,,,19.07298211452181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635114885934914,18.64550055007391,2.2448736390134365,77.17604662386763,22.389503393330955,True,False,True,False,False,20.0,18.746299999999998,16.550849999999997,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-36876.0,-10082.282454174789,False,False,False,False,633.8378087883835,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,18.686126070029125,18.602735178345384,18.54288245691063,18.346530556302355,17.983346450551636,17.862829105284376,17.57732960498132,17.567804354356262,17.445399731830936,,,19.09160143512804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820996202109697,18.650376178798357,2.4770924526816938,78.93103470703042,22.67930373986738,True,False,True,False,False,20.0,18.791900000000002,16.5816,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-36776.0,-10496.138540156575,False,False,False,False,625.5612536133698,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,18.687942183602566,18.60448520282951,18.54464329498038,18.348353426345813,17.985269339038933,17.864785258522836,17.579344315450836,17.569820719658058,17.447438269328487,,,19.103025006197978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012119495546674,18.653318585611068,2.547990540554303,80.54373475587647,24.590019047174664,True,False,True,False,True,20.0,18.8417,16.61315,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-36720.0,-10902.710035658023,False,False,False,False,616.7308465806044,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,18.691652336964363,18.60803991929673,18.548206061014366,18.352000189307297,17.989053942515405,17.868618310387074,17.58325660693649,17.57373516334571,17.451382579478118,,,19.127856734987958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859414,18.659410005225794,2.85668464650079,82.80502685338492,27.054060328695527,True,False,True,False,True,20.0,18.8981,16.6447,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-36620.0,-11301.42770952379,False,False,False,False,608.7195156258663,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,18.691652336964363,18.60803991929673,18.548206061014366,18.352000189307297,17.989053942515405,17.868618310387074,17.58325660693649,17.57373516334571,17.451382579478118,,,19.127856734987958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342616952,18.659410005225794,2.9030255391030173,84.66023246647487,29.08354351923201,True,False,True,False,True,20.0,18.9527,16.676699999999997,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-36620.0,-11693.963714027297,False,True,False,False,599.2820037556978,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,18.691652336964363,18.60803991929673,18.548206061014366,18.352000189307297,17.989053942515405,17.868618310387074,17.58325660693649,17.57373516334571,17.451382579478118,,,19.127856734987958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939451498063116,18.659410005225794,2.7591200668063993,85.01506275816286,29.737495989206693,True,False,True,False,True,20.0,19.0045,16.7085,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-36620.0,-12080.413889003617,False,False,False,False,589.9908098990203,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,18.75777195559021,18.67179119654548,18.612298150139587,18.41815809998624,18.05856837842053,17.939260072428954,17.655875741550354,17.646410128114848,17.524808363691566,,,19.583498068277926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057378242589267,18.875461392934085,2.0100069257087174,78.6752788384078,34.18428313447775,True,False,True,False,False,20.0,19.0467,16.738500000000002,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-38620.0,-12491.880340336895,False,False,False,False,611.851417497485,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,18.763244978031718,18.67705866497719,18.617581913925374,18.423574345595007,18.064203213965328,17.94497076373905,17.661715123346152,17.65225308375567,17.530700242418447,,,19.599550522784682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284311015951537,18.88277786169558,2.2297836654702765,76.1072023438376,31.800774134874587,True,False,True,False,False,20.0,19.093600000000002,16.7695,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-38466.0,-12894.579869944075,False,False,False,False,604.7529459083768,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,18.763244978031718,18.67705866497719,18.617581913925374,18.423574345595007,18.064203213965328,17.94497076373905,17.661715123346152,17.65225308375567,17.530700242418447,,,19.599550522784682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171176888,18.88277786169558,2.177127448398773,74.39515134745746,30.150308563269874,True,False,True,False,False,20.0,19.14,16.800500000000003,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-38466.0,-13291.035995991453,False,False,False,False,595.3769312431306,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,18.778121061985033,18.691354637649958,18.63190446970676,18.438201679228023,18.079338390597407,17.960286639815582,17.67732841720277,17.667874502537927,17.546434628540595,,,19.643742117053392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693669230232544,18.903004812679523,2.228052547231159,74.02562388423888,29.62694222959695,True,False,True,False,False,20.0,19.1919,16.83205,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-38066.0,-13675.143965045849,False,False,False,False,592.3478315339347,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,18.78048356639178,18.69363933368623,18.63420208276211,18.44057374979803,18.081832103245524,17.962821118626273,17.67993550038917,17.670483654121206,17.549071483794236,,,19.64830115020593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838039711720781,18.905591983849018,1.8040290247129342,68.47478895244546,24.308681180077755,False,False,True,False,False,20.0,19.2331,16.86165,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-38139.0,-14054.42855473506,False,False,False,False,584.2959271690675,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,18.78048356639178,18.69363933368623,18.63420208276211,18.44057374979803,18.081832103245524,17.962821118626273,17.67993550038917,17.670483654121206,17.549071483794236,,,19.64830115020593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900353974434143,18.905591983849018,1.9485758556834247,66.23923331097603,22.21217269830548,False,False,True,False,False,20.0,19.2789,16.892,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-38139.0,-14427.832763188779,False,False,False,False,575.2370755850509,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,18.783319136244337,18.696399540890475,18.63698915208022,18.443484431403395,18.084942643833195,17.965996461822495,17.68323127122458,17.67378292722746,17.552416810216812,,,19.651169637578853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082377650361813,18.90803428334965,1.5711367348763625,60.822832434291556,17.187484516002456,False,True,True,False,False,20.0,19.3201,16.920725,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-38239.0,-14796.998146705231,False,False,False,False,567.8690589093136,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,18.789530551592964,18.702419426520937,18.643050084803352,18.44976199811006,18.09157314438663,17.972743910209932,17.69019042079915,17.680748157648306,17.559462933333336,,,19.661343919792202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136216,18.914456963334466,1.8548280717847216,59.85127425436156,16.309192195201163,False,True,True,False,False,20.0,19.368499999999997,16.950875,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-38039.0,-15157.339260709801,False,False,False,False,562.1656626471537,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,18.795988036010424,18.708667776829856,18.64933355732975,18.45624736905406,18.098389023635637,17.979670637686116,17.697315072676194,17.687878457414403,17.566668854074294,,,19.67322449848386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499606,18.921532167676126,1.8382405400765425,59.29071418226273,15.606061562520992,False,True,True,False,False,20.0,19.4179,16.980375000000002,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37839.0,-15508.992915582518,False,False,False,False,556.5506911332443,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,18.821702188419735,18.733731526231,18.67464120516379,18.482668208984,18.126616231240074,18.008484027579282,17.727223953614786,17.71781930469362,17.597029691581863,,,19.699331553571454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343327435532596,18.945011365262268,1.4288149954595222,55.106817362874004,11.496695371088748,False,True,True,False,False,18.32596597291722,19.4609,17.0081,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38754.0,-15869.380622317673,False,False,False,False,562.1080447590854,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,18.82230146801818,18.73432110235033,18.67523967150581,18.48330220192916,18.127307524205815,18.00919347715967,17.72796846194099,17.718564851624304,17.597788711532093,,,19.699407320004013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355954022743184,18.94544119917868,1.28747832438379,51.13536523771291,7.714492940007325,False,True,False,False,False,16.493106778647388,19.498900000000003,17.035175,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38779.0,-16224.56851964608,False,False,False,False,553.7807882511926,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,18.846150455160398,18.75769608935583,18.698903923731404,18.508181738418344,18.15415769117252,18.036675030052578,17.756656894122145,17.74728889180109,17.626976948200937,,,19.71486149029373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375307898848286,18.965887988483313,1.5296692407220667,51.1579554288088,7.597296846332014,False,True,False,False,False,18.664215325921095,19.5393,17.063175,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37851.0,-16559.862030969394,False,False,False,False,559.5826364953601,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,18.846150455160398,18.75769608935583,18.698903923731404,18.508181738418344,18.15415769117252,18.036675030052578,17.756656894122145,17.74728889180109,17.626976948200937,,,19.71486149029373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443490154932939,18.965887988483313,1.5186249871479527,51.17301555620605,7.266826107514504,False,True,False,False,False,18.664215325921095,19.5775,17.091175,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37851.0,-16889.957193279944,False,False,False,False,550.9069367047343,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,18.862969969714985,18.774304928384495,18.715783133146974,18.526114060849814,18.173795098988737,18.056851501050993,17.777886534477656,17.768549926188367,17.64864416532844,,,19.71829517606073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488475133569646,18.978928006846413,1.3027087869793108,49.191912808930596,5.018941458536801,False,True,False,False,False,16.060554791854404,19.608900000000002,17.117549999999998,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-38588.0,-17226.360957725217,False,False,False,False,553.792100476754,False,False,False,False
