date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2.355,2.365,2.33,2.35,1839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.38455230318512,24.947803681491436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12566.0,1569.8768209411114,False,False,False,False,1810.7119547069444,False,False,False,False
2023-12-12 17:00:00+00:00,2.405,2.415,2.35,2.355,1286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.19823139703325,23.456292496847965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13852.0,1760.2973353451252,False,False,False,False,1802.5768856417205,False,False,False,False
2023-12-13 17:00:00+00:00,2.295,2.335,2.295,2.31,1370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.59461899359902,18.607397111529934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12482.0,1926.525283634348,False,False,False,False,1795.8702672596783,False,False,False,False
2023-12-14 17:00:00+00:00,2.38,2.39,2.38,2.385,1027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.33588914158532,18.607397111529934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13509.0,2106.0985350508695,False,False,False,False,1783.9497979998382,False,False,False,False
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.30070814233838,18.607397111529934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14755.0,2302.205534507445,False,False,False,False,1775.6094910541042,False,False,False,False
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.47689297832315,18.607397111529934,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13211.0,2471.3341308716704,False,False,False,False,1772.0186462315598,False,False,False,False
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.65700556149962,18.607397111529934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17310.0,2701.3909660519544,False,False,False,False,1808.0958765225434,False,False,False,False
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.14064326274033,18.54944900944787,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17035.0,2923.6174627023115,False,False,False,False,1784.3269482043643,False,False,False,False
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.414508172549375,17.489779230028034,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17341.0,3147.1427733580895,False,False,False,False,1761.407150557785,False,False,False,False
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.668462021432205,17.489779230028034,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17844.0,3375.001024933933,False,False,False,False,1741.896962177044,False,False,False,False
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.50443125402076,17.489779230028034,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17844.0,3599.326590438833,False,False,False,False,1714.8908077246867,False,False,False,False
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.48089197386222,17.489779230028034,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17123.0,3808.995945625828,False,False,False,False,1699.4816479150015,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.58514266943467,17.489779230028034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18547.0,4037.49213251535,False,False,False,False,1695.2106146139936,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.64836130492327,17.489779230028034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15233.0,4211.065897902709,False,False,False,False,1720.3081244649393,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.445,,0.0,0.0,0.0,0.0,65.28499912272875,17.489779230028034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16538.0,4402.181155299566,False,False,False,False,1713.86923881432,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.445,,0.0,0.0,0.0,0.0,65.70942433459908,17.489779230028034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16538.0,4590.33338544996,False,False,False,False,1687.2976227086715,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.438443113772455,,0.0,0.0,0.0,0.0,62.403915981917635,16.207769616481727,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16173.0,4769.90961203213,False,False,False,False,1666.796884372103,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4327087508350034,,0.0,0.0,0.0,0.0,58.18827487183523,12.250899549292448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15847.0,4941.6474475045,False,False,False,False,1646.0093357771866,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425257510729614,,0.0,0.0,0.0,0.0,56.33854137215837,10.589247879936579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16647.0,5123.125781651716,False,False,False,False,1632.8929119666875,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414041901188243,,0.0,0.0,0.0,0.0,55.10538570570713,9.429751891224775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16647.0,5301.790498215256,False,False,False,False,1646.8635644943356,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4087433800623055,,0.0,0.0,0.0,0.0,53.66866115221142,8.01086733941117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13417.0,5427.607699793314,False,False,False,False,1671.4083154324078,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.39081473364477,,0.0,0.0,0.0,0.0,49.05006852840393,3.691863331572989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4638.0,5415.365719951557,False,False,False,False,1781.6035353481843,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.395095654310587,,0.0,0.0,0.0,0.0,55.493320843360245,0.20113588660196058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6291.0,5428.941445223626,False,False,False,False,1779.6096820869723,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4414422619047618,,0.0,0.0,0.0,0.0,60.00092870057262,4.0534206580663295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6899.0,5451.733050724035,False,False,False,False,1761.4451908918252,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,54.906817117581376,4.0534206580663295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6643.0,5470.202305751569,False,False,False,False,1738.1049553741225,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4260290729051643,,0.0,0.0,0.0,0.0,51.51074272892055,8.665426066956826,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6643.0,5488.385215739916,False,False,False,False,1711.1575917249113,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3343747340808347,,0.0,0.0,0.0,0.0,44.269571791546795,2.192589807592533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3391.0,5350.720328674181,False,False,False,False,1840.193908132277,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.279198445263185,,0.0,0.0,0.0,0.0,36.95671356540604,-4.214169122649928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10791.0,5100.461098772255,False,False,False,False,1926.3924521922418,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2592330699183454,,0.0,0.0,0.0,0.0,30.445885670358173,-9.847175371295862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13093.0,4818.391934450205,False,False,False,False,1932.2158250264706,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.128864635819617,,0.0,0.0,0.0,0.0,25.87551410484435,-13.786981484894895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21877.0,4404.509888954853,False,False,False,False,2038.445037041564,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.127104860952532,,0.0,0.0,0.0,0.0,23.432909227117904,-15.99526416203367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20610.0,4016.688030211366,False,False,False,False,2026.484648870377,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.135124322088232,,0.0,0.0,0.0,0.0,32.61270865572554,-15.99526416203367,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19699.0,3649.0029444716547,False,False,False,False,2009.1903132289758,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1366946071269495,,0.0,0.0,0.0,0.0,39.74938971840979,-22.14534887315783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19567.0,3289.064914324807,False,False,False,False,1980.08658744248,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.142565705180676,,0.0,0.0,0.0,0.0,45.14953995118289,-17.243241012105734,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19066.0,2942.4747606143446,False,False,False,False,1957.1550124433718,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.147760291068909,,0.0,0.0,0.0,0.0,48.74964010636495,-13.826186751811782,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19066.0,2601.2580976590834,False,False,False,False,1933.7107486845598,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1587135765394616,,0.0,0.0,0.0,0.0,51.7474709073028,-10.742255329369037,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18006.0,2281.7657240519657,False,False,False,False,1920.164845604179,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.231849223993867,,0.0,0.0,0.0,0.0,54.21378810366602,-7.967876405412127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15656.0,2003.6608291054233,False,False,False,False,1926.8289565250443,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2341360950370777,,0.0,0.0,0.0,0.0,54.27715850610999,-7.226416957189471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17873.0,1695.4955449332463,False,False,False,False,1931.327732392873,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.235482331303007,,0.0,0.0,0.0,0.0,53.86376427217559,-6.787030606686983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19501.0,1366.8677070273045,False,False,False,False,1926.624976851898,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.234493986494031,,0.0,0.0,0.0,0.0,51.02463318820117,-6.787030606686983,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20922.0,1021.3038666082766,False,False,False,False,1918.7858299239615,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2329875231501783,,0.0,0.0,0.0,0.0,47.011921269448614,-6.787030606686983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21606.0,670.4929539476832,False,False,False,False,1899.6418635685513,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2321509550292937,,0.0,0.0,0.0,0.0,46.70015700038759,-6.787030606686983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20863.0,336.6403500105098,False,False,False,False,1881.7094315752406,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.224222035154628,,0.0,0.0,0.0,0.0,44.5613197318043,-6.787030606686983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22788.0,-21.881205803606633,False,False,False,False,1882.3806031787253,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2284582934176482,,0.0,0.0,0.0,0.0,45.796253999111066,-6.787030606686983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21191.0,-350.08459796169024,False,False,False,False,1877.9560977030862,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2345592352923394,,0.0,0.0,0.0,0.0,48.367376809334914,-6.787030606686983,False,False,False,False,True,1.078066574390924,0,,,False,False,False,False,,,False,False,False,False,-19737.0,-650.6569297762377,False,False,False,False,1871.3831349479997,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3073628858439834,,0.0,0.0,0.0,0.0,53.57822292382764,-3.762356704658025,False,False,True,False,True,6.61697607223125,0,,,False,False,False,False,,,False,False,False,False,215.0,-637.2358921052883,False,False,False,False,2151.7027762666353,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3091381438427674,,0.0,0.0,0.0,0.0,53.194544134355,-3.762356704658025,False,False,True,False,True,1.5289119644940996,0,,,False,False,False,False,,,False,False,False,False,-10704.0,-793.3097542431908,False,False,False,False,2287.6298650066874,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3260794132329385,,0.0,0.0,0.0,0.0,55.03789290040186,-1.7460026314786532,True,False,True,False,True,4.874579195316507,0,,,False,False,False,False,,,False,False,False,False,4829.0,-706.142161154149,False,False,False,False,2492.984440743018,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3946463596579535,,0.0,0.0,0.0,0.0,59.504700633698015,2.722799656362241,True,False,True,False,True,11.018750912075799,0,,,False,False,False,False,,,False,False,False,False,19526.0,-392.4655385005963,False,False,False,False,2682.1939842973898,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,62.48257245589546,5.6754368503420025,True,False,True,False,True,11.018750912075799,0,,,False,False,False,False,,,False,False,False,False,19526.0,-83.65211929903666,False,False,False,False,2682.1444651609963,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.398056658992726,,0.0,0.0,0.0,0.0,64.46782033736042,7.7182952058232885,True,False,True,False,True,11.018750912075799,0,,,False,False,False,False,,,False,False,False,False,19526.0,220.37349495366158,False,False,False,False,2640.560830042221,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4031749349917955,,0.0,0.0,0.0,0.0,66.0139422092218,9.416656599130462,True,False,True,False,True,11.40072167914304,0,,,False,False,False,False,,,False,False,False,False,22494.0,565.7010376675582,False,False,False,False,2645.637406320636,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4138606563787355,,0.0,0.0,0.0,0.0,66.77372648651847,10.461787166826433,True,False,True,False,True,11.138349436977212,0,,,False,False,False,False,,,False,False,False,False,11895.0,741.349083595193,False,False,False,False,2768.945353509463,False,False,False,False
