date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69053317510584,-35.21778510663249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,-123.56429642732004,False,False,False,False,803.4911333957161,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.874924812912695,-26.62919717072597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3229.0,-71.58655539743911,False,False,False,False,819.1114259012089,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75404209065869,-24.083317655076044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1961.0,-40.07358554631602,False,False,False,False,826.0709386779344,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69119331871728,-18.69965932773541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2423.0,-1.8863981735049151,False,False,False,False,820.426428000757,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9702009962846,-14.147153768526202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3586.0,53.73974753461144,False,False,False,False,825.7376461712879,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40630027707693,-11.45493158096987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3137.0,101.54223206895855,False,False,False,False,819.8967524321981,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4252409534177,-9.239517037612345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1099.0,117.00669358726927,False,False,False,False,838.7820740999159,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55072212902424,-5.254250385034531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505.0,138.5259696556837,False,False,False,False,832.0722745014676,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8482082850806,-2.3040512387598397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,814.0,148.9984352424173,False,False,False,False,829.8851074549332,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.26833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3183948336002,1.5029433496011535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4320.0,213.66512616889145,False,False,False,False,871.3752608277249,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.27583413973292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0872101466351,3.5230523361910144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2659.0,251.57729475542027,False,False,False,False,883.6175048458997,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.25110340479193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38114985876445,3.969780283026239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,282.948189410375,False,False,False,False,875.8714970188315,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.18927821957146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67607630027479,3.969780283026239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1790.0,306.3133337606017,False,False,False,False,869.8114738092372,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.07602992238563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68200953366531,3.969780283026239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1298.0,321.68832083408074,False,False,False,False,863.9539315796366,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64682978899805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594034049187556,7.90650417716104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,313.36757167386247,False,False,False,False,874.0166613225879,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.37983563851718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42538802560485,2.901820555253863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,291.9665240510119,False,False,False,False,873.6753177361911,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.37983563851718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979624009883054,-0.4334884230093792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,270.8972756161125,False,False,False,False,860.1299639728393,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.15865120722599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8691331778155,-4.405714450581009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,239.2709612654751,False,False,False,False,857.6783366244232,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7164767557799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10934623472428,-8.950039319349848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2872.0,191.0342021760879,False,False,False,False,861.481773265905,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.41818530079455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841802116449582,-11.210557876067789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4050.0,250.86312927413303,False,False,False,False,955.4432961610072,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.13046123642837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77421176535202,-11.210557876067789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7399.0,361.6869567272472,False,False,False,False,992.5527024220769,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12082282101227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90353337357391,-11.210557876067789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7992.0,479.9863837547317,False,False,False,False,986.3580868806492,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09711730000151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28524375984785,-11.210557876067789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7633.0,590.8858196655111,False,False,False,False,976.6316049135073,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0467822204569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47049567052811,-11.210557876067789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6895.0,688.6240240117822,False,False,False,False,972.9318901086467,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.97657969829933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150838560028276,-11.210557876067789,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6308.0,775.7461321666384,False,False,False,False,966.9484499519234,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.79941556964734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.604400486361726,-11.557969138067591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6308.0,861.5175099625045,False,False,False,False,977.8484739836765,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.66875238640701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23457345372826,-13.324824600002493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5034.0,926.2071609708378,False,False,False,False,982.4399705110613,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60613132369602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260115676201348,-15.613558872380395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4453.0,980.886119715476,False,False,False,False,976.2160949992619,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52246834606697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884348705978432,-15.613558872380395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5430.0,1049.864629487329,False,False,False,False,976.2282485651648,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.32926483848424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287853635002747,-16.385251099392008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3604.0,1089.4636274797735,False,False,False,False,989.4030044013638,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23326100267889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191607154062467,-17.850973391841258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2693.0,1114.3246565110949,False,False,False,False,988.1874539455287,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35121721922386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63463395283662,-19.687010570474115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,1108.7227238520081,False,False,False,False,1002.9442376052879,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.35612352215641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656598301907607,-20.028584951104083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2209.0,1125.7812862729072,False,False,False,False,1009.9683579524926,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61531377575086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26812535458815,-20.50258664078007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3569.0,1163.6606461756528,False,False,False,False,1015.3952051160198,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6560328191429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157323265235114,-15.303253000346217,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3836.0,1205.0922640644023,False,False,False,False,1003.7921786801124,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.82368946195493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.976950483660396,-10.2886785860766,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4783.0,1260.5637018308457,False,False,False,False,1002.911679785847,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.1051075250295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82849022424085,-6.186901451424333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7319.0,1354.4929467637007,False,False,False,False,1026.6804909519578,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13687914146186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70772857055563,-5.594819340508472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6337.0,1431.7411181317052,False,False,False,False,1025.987770162005,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10646594795324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322677815667475,-5.594819340508472,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5881.0,1500.7218759901284,False,False,False,False,1017.1507504695709,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.08634161772973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18452501199275,-5.594819340508472,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6507.0,1578.3385910910567,False,False,False,False,1011.0863977491124,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.59058047230471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72095772758527,-4.131824568302363,True,False,True,False,True,3.1289881724172552,0,,,False,False,False,False,,,False,False,False,False,11171.0,1727.0620237873193,False,False,False,False,1067.7207171638547,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.75439366694067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1219976511249,-0.04892325336192016,True,False,True,False,True,3.224873111963216,0,,,False,False,False,False,,,False,False,False,False,12901.0,1900.301372255733,False,False,False,False,1077.9886130217794,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92460423743948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17773072476737,4.624464639592304,True,False,True,False,True,8.13995743080148,0,,,False,False,False,False,,,False,False,False,False,13794.0,2084.699800592853,False,False,False,False,1075.1205725098139,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94396410656033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92539785137748,5.3947947813079224,True,False,True,False,True,5.033053602233149,0,,,False,False,False,False,,,False,False,False,False,11815.0,2235.557168025522,False,False,False,False,1089.1342070445455,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.10140740450119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17574478967305,6.875835478244241,True,False,True,False,True,6.541330997058232,0,,,False,False,False,False,,,False,False,False,False,14727.0,2429.2229483662113,False,False,False,False,1117.3956922066454,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92669223499057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69376270265962,6.875835478244241,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,2594.6303445155727,False,False,False,False,1125.3275419398756,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.7089551124566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993950844593904,12.641537498514701,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11440.0,2731.767858554091,False,False,False,False,1133.586029661738,False,False,False,False
