date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.805734577303884,2.8056424020914235,,,,,,2.1849279279279283,2.7524783821478382,2.1599145299145306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185759954558853,2.1752784925065387,-0.019820609894414313,59.11349912108177,-0.1789712558480403,True,False,True,False,True,0.0,2.2632000000000003,2.404725,0.0,0.0,0.0,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.2990153677983395,False,False,False,False,-2484.0,-1787.2043462329152,False,False,False,False,64.01719017844923,False,False,False,False
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.805734577303884,2.8056424020914235,,,,,,2.1849279279279283,2.7524783821478382,2.1599145299145306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199031701252702,2.1752784925065387,-0.01977001314314371,60.09729584208432,1.0565911671579045,True,False,True,False,True,0.0,2.2543,2.40535,0.0,0.0,0.0,0.0,0,1.022508038585209,0.9533762057877815,False,False,False,False,-0.2985662666011137,-0.29879081719972655,False,False,False,False,-2484.0,-1798.007379624653,False,False,False,False,63.02467560203916,False,False,False,False
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,2.8003624338624338,2.800272173102597,,,,,,2.153374269005848,2.7017078507078507,2.0983152173913044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212052646778689,2.1163285057257886,-0.10807355478383812,46.72550390115994,6.580629533899561,True,False,False,True,False,0.0,2.2433,2.40545,0.0,0.0,0.0,0.0,0,1.0055335968379449,0.9541501976284587,False,False,False,False,-0.3242373714986951,-0.31151409434921085,False,False,False,False,-2584.0,-1810.1933117234955,False,False,False,False,63.5979364454184,False,False,False,False
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.8003624338624338,2.800272173102597,,,,,,2.153374269005848,2.7017078507078507,2.0983152173913044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158363540350211,2.1163285057257886,-0.10919840233277599,37.810975940543685,-1.3154212429641987,True,False,False,True,False,0.0,2.2323000000000004,2.40555,0.0,0.0,0.0,0.0,0,1.0055511498810468,0.9738302934179223,False,False,False,False,-0.34282825441539394,-0.32717117438230237,False,False,False,False,-2584.0,-1822.190314642511,False,False,False,False,62.611921926884776,False,False,False,False
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.8003624338624338,2.800272173102597,,,,,,2.153374269005848,2.7017078507078507,2.0983152173913044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057288915137352,2.1163285057257886,-0.111380834021935,31.86795730013285,-6.447256734392035,True,False,False,True,False,0.0,2.2211000000000003,2.40565,0.0,0.0,0.0,0.0,0,1.0023790642347343,0.9738302934179223,False,False,False,False,-0.34282825441539394,-0.3349997143988481,False,False,False,False,-2584.0,-1834.0013175162705,False,False,False,False,61.64119445515013,False,False,False,False
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.8003624338624338,2.800272173102597,,,,,,2.153374269005848,2.7017078507078507,2.0983152173913044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49885835430275943,2.1163285057257886,-0.11291482890873365,27.905944873192297,-9.96130214190842,True,False,False,True,False,0.0,2.2118,2.40545,0.0,0.0,0.0,0.0,0,1.0023790642347343,0.9738302934179223,False,False,False,False,-0.34282825441539394,-0.33891398440712106,False,False,False,False,-2584.0,-1845.629204066406,False,False,False,False,60.68551702173695,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.8003624338624338,2.800272173102597,,,,,,2.153374269005848,2.7017078507078507,2.0983152173913044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864212203467315,2.1163285057257886,-0.11580190865364867,25.264603255231926,-12.537120825037256,False,False,False,True,False,0.0,2.201,2.40525,0.0,0.0,0.0,0.0,0,1.0023942537909019,0.9800478850758181,False,False,False,False,-0.34282825441539394,-0.3408711194112575,False,False,False,False,-2584.0,-1857.0768133056863,False,False,False,False,59.74465629271777,False,False,False,False
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.8003624338624338,2.800272173102597,,,,,,2.153374269005848,2.7017078507078507,2.0983152173913044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728009504418734,2.1163285057257886,-0.119137885981711,23.503708843258345,-14.567922154310537,False,False,False,True,False,0.0,2.1902,2.40505,0.0,0.0,0.0,0.0,0,0.9960095770151638,0.9800478850758181,False,False,False,False,-0.34282825441539394,-0.34184968691332573,False,False,False,False,-2584.0,-1868.3469402311794,False,False,False,False,58.8183825517454,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,2.8000389090359623,2.7999487624946493,,,,,,2.151998854524628,2.6988713809889826,2.0886320754716983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45744553163673446,2.096615274117475,0.007399188861709382,31.496755705715007,-14.567922154310537,True,False,False,True,True,0.0,2.1832000000000003,2.40505,0.0,0.0,0.0,0.0,0,0.9959644874899111,0.9911218724778046,False,False,False,False,-0.33298458073243714,-0.3374171338228814,False,False,False,False,-2578.0,-1879.3493132508509,False,False,False,False,57.99949289978036,False,False,False,False
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406857678050725,2.103248864581971,-0.007372292956390885,36.825453614019445,-25.397737617667467,True,False,False,True,True,0.0,2.1762,2.40505,0.0,0.0,0.0,0.0,0,0.9846897663174861,0.9895245769540694,False,False,False,False,-0.32076668935805663,-0.329091911590469,False,False,False,False,-2578.0,-1890.1811068438608,False,False,False,False,58.945237195907794,False,False,False,False
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42235451143954156,2.103248864581971,-0.007692269157721801,40.3779188862224,-21.804642570731993,True,False,False,True,True,0.0,2.1692,2.40505,0.0,0.0,0.0,0.0,0,0.9846897663174861,0.9911361804995972,False,False,False,False,-0.32320276508935347,-0.3261473383399113,False,False,False,False,-2578.0,-1900.844965652483,False,False,False,False,58.03135754945961,False,False,False,False
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40223696570128564,2.103248864581971,-0.008076991572136505,42.74622906769105,-19.159857893303233,True,False,False,True,True,0.0,2.1622,2.40505,0.0,0.0,0.0,0.0,0,0.9943043124491457,0.9910496338486573,False,False,False,False,-0.32320276508935347,-0.3246750517146324,False,False,False,False,-2578.0,-1911.3434933167857,False,False,False,False,57.13164657970054,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800495700243279,2.103248864581971,-0.008548528503171513,44.325102522003476,-17.085684628567797,True,False,False,True,True,0.0,2.1588,2.40505,0.0,0.0,0.0,0.0,0,0.9943043124491457,0.9812855980471926,False,False,False,False,-0.32320276508935347,-0.3239389084019929,False,False,False,False,-2578.0,-1921.679253110324,False,False,False,False,56.24588461722456,False,False,False,False
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36715440942519173,2.103248864581971,-0.008848769069823757,45.37768482487843,-15.36493719128677,True,False,False,True,True,0.0,2.1554,2.40505,0.0,0.0,0.0,0.0,0,0.9943043124491457,0.9812855980471926,False,False,False,False,-0.32320276508935347,-0.3235708367456732,False,False,False,False,-2578.0,-1931.8547685659778,False,False,False,False,55.37385539835286,False,False,False,False
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35017964501636145,2.103248864581971,-0.009277708251201318,46.079406360128395,-13.8760572428953,True,False,False,True,True,0.0,2.152,2.40505,0.0,0.0,0.0,0.0,0,0.9943043124491457,0.9812855980471926,False,False,False,False,-0.32320276508935347,-0.3233868009175134,False,False,False,False,-2578.0,-1941.8725240920867,False,False,False,False,54.51534601233188,False,False,False,False
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33150432443200256,2.103248864581971,-0.009800368630296541,46.547220716961704,-12.553024393213818,True,False,False,True,True,0.0,2.1486,2.40505,0.0,0.0,0.0,0.0,0,0.9942004971002485,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.3232947830034334,False,False,False,False,-2578.0,-1951.734965579031,False,False,False,False,53.67014684934999,False,False,False,False
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108220718680735,2.103248864581971,-0.010452489948493765,46.85909695485058,-11.360986139283973,True,False,False,True,True,0.0,2.1452,2.40505,0.0,0.0,0.0,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.3232487740463934,False,False,False,False,-2578.0,-1961.4445009964104,False,False,False,False,52.83805154936007,False,False,False,False
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830688007286349,2.103248864581971,-0.011477296592235831,47.0670144467765,-10.28175338251905,True,False,False,True,True,0.0,2.1418,2.40505,0.0,0.0,0.0,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.3232257695678734,False,False,False,False,-2578.0,-1971.0035009809621,False,False,False,False,52.01885695169557,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.7938308997878445,2.793742950541498,,,,,,2.1378739837398375,2.648963615023474,2.1022148148148148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560299813524837,2.103248864581971,-0.012689391159616736,47.20562610806044,-9.305410404694712,True,False,False,True,True,0.0,2.1384000000000003,2.40505,0.0,0.0,0.0,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.32321426732861347,False,False,False,False,-2578.0,-1980.4142994153658,False,False,False,False,51.212363045467725,False,False,False,False
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,,,,2.79357123253493,2.7934833744917555,,,,,,2.1374176706827313,2.6470374269005847,2.1000000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23526691761172983,2.100564729654404,-0.002400378515332914,47.29803388224974,-8.42565390482828,True,False,False,True,True,0.0,2.135,2.40505,0.0,0.0,0.0,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.3232085162089835,False,False,False,False,-2578.0,-1989.6791939980733,False,False,False,False,50.49589230057675,False,False,False,False
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.79357123253493,2.7934833744917555,,,,,,2.1374176706827313,2.6470374269005847,2.1000000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325100001794185,2.100564729654404,-0.002529572787393605,47.35963906504261,-7.637358544398218,True,False,False,True,True,0.0,2.1316,2.40505,0.0,0.0,0.0,0.0,0,0.9759734879867441,0.9991714995857497,False,False,False,False,-0.32320276508935347,-0.32320564064916846,False,False,False,False,-2578.0,-1998.8004468043046,False,False,False,False,49.713010249405016,False,False,False,False
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098840949984908,2.1037874691155096,0.029599817387472475,52.37788142036308,-2.4559788065443513,True,False,True,False,True,0.0,2.1284000000000005,2.4051,0.0,0.0,0.0,0.0,1,0.9760132340777503,0.9975186104218361,False,False,False,False,-0.32076668935805663,-0.32198616500361255,False,False,False,False,-2534.0,-2007.0981142957105,False,False,False,False,49.62443644708866,False,False,False,False
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19500057749972824,2.1037874691155096,0.03185903838925252,55.72337632391006,0.852728940545596,True,False,True,False,True,0.0,2.1252,2.4051500000000003,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218361,False,False,False,False,-0.31833428982011985,-0.3201602274118662,False,False,False,False,-2534.0,-2015.2671357794977,False,False,False,False,48.85506533938186,False,False,False,False
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18074739727482664,2.1037874691155096,0.03437134353334058,57.95370625960805,3.0313079978758637,True,False,True,False,True,0.0,2.1220000000000003,2.4052000000000002,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218361,False,False,False,False,-0.31833428982011985,-0.319247258615993,False,False,False,False,-2534.0,-2023.3095057674125,False,False,False,False,48.09762246590307,False,False,False,False
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17081885458310378,2.1037874691155096,0.036369116861557235,59.44059288340671,4.533281327608606,True,False,True,False,True,0.0,2.1188000000000002,2.40525,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218361,False,False,False,False,-0.31833428982011985,-0.31879077421805646,False,False,False,False,-2534.0,-2031.2271878485378,False,False,False,False,47.351922892788295,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15890923240688914,2.1037874691155096,0.039094839175756554,60.431850632605816,5.63136125591754,True,False,True,False,True,0.0,2.1156,2.4053,0.0,0.0,0.0,0.0,0,0.9874686716791979,0.9974937343358397,False,False,False,False,-0.31833428982011985,-0.31856253201908813,False,False,False,False,-2534.0,-2039.0221151687153,False,False,False,False,46.61778455336522,False,False,False,False
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15212275744718795,2.1037874691155096,0.040838931588832394,61.09268913207188,6.486501675134818,True,False,True,False,True,0.0,2.1124,2.40535,0.0,0.0,0.0,0.0,0,0.9874686716791979,0.9874686716791979,False,False,False,False,-0.31833428982011985,-0.31844841091960396,False,False,False,False,-2534.0,-2046.6961909025335,False,False,False,False,45.89502820370064,False,False,False,False
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14470809387327008,2.1037874691155096,0.042931467882722264,61.53324813171593,7.191605501732717,True,False,True,False,True,0.0,2.111,2.4054,0.0,0.0,0.0,0.0,0,0.9874686716791979,0.9874686716791979,False,False,False,False,-0.31833428982011985,-0.3183913503698619,False,False,False,False,-2534.0,-2054.2512887179982,False,False,False,False,45.18347737883706,False,False,False,False
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656295779399416,2.1037874691155096,0.045492064501575044,61.82695413147863,7.798915295968939,True,False,True,False,True,0.0,2.1096,2.40545,0.0,0.0,0.0,0.0,0,0.9874686716791979,0.9874686716791979,False,False,False,False,-0.31833428982011985,-0.31836282009499084,False,False,False,False,-2534.0,-2061.6892532339984,False,False,False,False,44.4829583497078,False,False,False,False
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.7913163980901223,2.791229332935531,,,,,,2.134469862018882,2.6308520535511684,2.10624149659864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12708619476915564,2.1037874691155096,0.04888438823567688,62.02275813132043,8.336966877710005,True,False,True,False,True,0.0,2.1082,2.4055,0.0,0.0,0.0,0.0,0,0.9874686716791979,0.9874686716791979,False,False,False,False,-0.31833428982011985,-0.3183485549575553,False,False,False,False,-2534.0,-2069.0119004706808,False,False,False,False,43.79330008072008,False,False,False,False
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,,,,2.790939900082022,2.7908529645643854,,,,,,2.1335014306151647,2.628192186088527,2.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1213855817610246,2.091900998140969,-0.3451892517470549,44.86039657031548,-0.10404612253354628,True,False,False,True,False,0.0,2.1056,2.40525,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9875930521091811,True,False,False,False,-0.33298458073243714,-0.32566656784499626,False,False,False,False,-2541.0,-2076.3295454246236,False,False,False,False,43.22286131977868,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.790939900082022,2.7908529645643854,,,,,,2.1335014306151647,2.628192186088527,2.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11151394693204685,2.091900998140969,-0.3757467051767275,33.41882219631218,-9.7390350771566,False,True,False,True,False,0.0,2.1031999999999997,2.405,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218364,True,False,False,False,-0.34282825441539394,-0.33424741113019507,False,False,False,False,-2541.0,-2083.5337385188154,False,False,False,False,42.55273943885188,False,False,False,False
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.790939900082022,2.7908529645643854,,,,,,2.1335014306151647,2.628192186088527,2.07,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10013616855190396,2.091900998140969,-0.4184401974522356,25.79110594697664,-15.721450742216476,False,True,False,True,False,0.0,2.1027,2.4047500000000004,0.0,0.0,0.0,0.0,0,0.9776674937965261,0.9975186104218364,True,False,False,False,-0.34282825441539394,-0.3385378327727945,False,False,False,False,-2541.0,-2090.6262386968183,False,False,False,False,41.893007044451075,False,False,False,False
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09422404773291303,2.1056436646557555,0.789143930167538,42.16049641552992,-18.677380583636438,False,False,False,True,True,0.0,2.1048,2.40515,0.0,0.0,0.0,0.0,0,0.9813160032493907,0.976441917140536,False,False,False,False,-0.3112671214857315,-0.324902477129263,False,False,False,False,-2539.0,-2097.5777698798133,False,False,False,False,41.27451081120377,False,False,False,False
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776570981780386,2.1056436646557555,0.8472139688564452,53.073423394565445,-9.926508783087876,True,False,True,False,True,0.0,2.1065,2.40555,0.0,0.0,0.0,0.0,0,1.0024489795918368,0.9779591836734695,False,False,False,True,-0.28029578228169505,-0.30259912970547903,False,False,False,True,-2539.0,-2104.4215253855527,False,False,False,False,40.634595914906036,False,False,False,False
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08063000805036152,2.1056436646557555,0.9221918382769068,60.3487080472558,-4.242470622792084,True,False,True,False,True,0.0,2.1082,2.40545,0.0,0.0,0.0,0.0,0,0.9975020815986677,0.9975020815986677,False,False,False,True,-0.28029578228169505,-0.291447455993587,False,False,False,True,-2539.0,-2111.1591761547693,False,False,False,False,40.00460217979121,False,False,False,False
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261753442736474,2.1056436646557555,1.0239446427173753,65.19889781571604,-0.312050439508468,True,False,True,False,True,0.0,2.1098999999999997,2.40535,0.0,0.0,0.0,0.0,0,0.9759572573463936,1.0667853962600178,False,False,False,False,-0.28029578228169505,-0.28587161913764103,False,False,False,True,-2539.0,-2117.7923672221373,False,False,False,False,39.38437578940685,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125370229043049,2.1056436646557555,1.0435434644668407,68.43235766135619,2.629848817263607,True,False,True,False,True,0.0,2.1116,2.40525,0.0,0.0,0.0,0.0,0,0.9658536585365856,1.1004878048780489,False,False,False,False,-0.28029578228169505,-0.28308370070966804,False,False,False,True,-2539.0,-2124.322718117918,False,False,False,False,38.77376531205171,False,False,False,False
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06984235788515573,2.1056436646557555,1.0646309431092151,70.58799755844963,5.01542630153584,True,False,True,False,True,0.0,2.1133,2.4049,0.0,0.0,0.0,0.0,0,0.9646107178968657,1.0414560161779576,False,False,False,False,-0.28029578228169505,-0.28168974149568154,False,False,False,True,-2539.0,-2130.751823263377,False,False,False,False,38.17262166380284,False,False,False,False
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683805593784091,2.1056436646557555,1.0873899836467615,72.02509082317859,7.078873145862879,True,False,True,False,True,0.0,2.115,2.40455,0.0,0.0,0.0,0.0,0,0.9396110542476971,1.0419651995905834,False,False,False,False,-0.28029578228169505,-0.28099276188868827,False,False,False,True,-2539.0,-2137.081252360069,False,False,False,False,37.580798072115975,False,False,False,False
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686499777859244,2.1056436646557555,1.11203675786333,72.98315299966455,8.939844102735648,True,False,True,False,True,0.0,2.1167000000000002,2.4042000000000003,0.0,0.0,0.0,0.0,0,0.9394871794871795,1.0317948717948717,False,False,False,False,-0.28029578228169505,-0.28064427208519166,False,False,False,True,-2539.0,-2143.312550773091,False,False,False,False,36.99815003999014,False,False,False,False
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529192933310586,2.1056436646557555,1.1388288890177238,73.62186111732187,10.65427538395194,True,False,True,False,True,0.0,2.1184,2.4037500000000005,0.0,0.0,0.0,0.0,0,0.9510926118626432,1.032258064516129,False,False,False,False,-0.28029578228169505,-0.2804700271834434,False,False,False,False,-2539.0,-2149.447239908392,False,False,False,False,36.42453531068797,False,False,False,False
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365709092652985,2.1056436646557555,1.168076238828812,74.04766652909342,12.244666508558879,True,False,True,False,True,0.0,2.1201000000000003,2.40325,0.0,0.0,0.0,0.0,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.2803829047325692,False,False,False,False,-2539.0,-2155.486817584231,False,False,False,False,35.85981383300289,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06195559293154066,2.1056436646557555,1.2001553342634703,74.33153680360778,13.71760461265783,True,False,True,False,True,0.0,2.1218,2.40275,0.0,0.0,0.0,0.0,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.28033934350713213,False,False,False,False,-2539.0,-2161.432758396879,False,False,False,False,35.303847727064856,False,False,False,False
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.7908423420065107,2.790755441264162,,,,,,2.1335149572649574,2.6275270635994583,2.1107407407407406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018178168557436,2.1056436646557555,1.2355289800612197,74.52078365328401,15.073487475938578,True,False,True,False,True,0.0,2.1222,2.40225,0.0,0.0,0.0,0.0,0,0.9448491155046825,1.0239334027055151,False,False,False,False,-0.28029578228169505,-0.28031756289441356,False,False,False,False,-2539.0,-2167.2865140806484,False,False,False,False,34.75650125067625,False,False,False,False
