date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_396,aVWAP_OB_bull_368,aVWAP_OB_bear_251,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30714583778156,-15.168113043122219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14557.0,-3069.4288980002552,False,False,False,False,7593.616627295445,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792140468468865,-9.776012852810354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-574.0,-3030.74007787622,False,False,False,False,7692.676834624198,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25066271526581,-5.66734462087679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9202.0,-2841.0851929479063,False,False,False,False,7724.976418583513,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22301087979711,-2.8594175488654727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9202.0,-2654.370693832435,False,False,False,False,7605.209342326404,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40233875253517,-1.539954825467504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-2778.054869121854,False,False,False,False,7794.802995933746,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81244205288464,2.8765161923894595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7262.0,-2622.3951037091124,False,False,False,False,7951.379693671207,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35477920106823,6.426131999379294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25289.0,-2189.6602958996687,False,False,False,False,8107.590861211188,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89052189985051,7.270104657986906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,538.0,-2147.3709889864954,False,False,False,False,8365.628212200161,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67836130401272,7.578811866528099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-2315.4272527231387,False,False,False,False,8445.618472476128,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11565033935057,9.52970937063408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,-2274.319853456113,False,False,False,False,8521.236790732311,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86545965863463,9.52970937063408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11520.0,-2417.6637316971032,False,False,False,False,8572.938545914756,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310562420142,9.52970937063408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28211.0,-2817.560418027381,False,False,False,False,8698.79996380755,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53939225434132,10.393269579970308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-2879.024597592848,False,False,False,False,8896.167406229139,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10783284752687,10.393269579970308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27976.0,-3268.1249914286177,False,False,False,False,9086.831477450392,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825663802589965,14.036487783897627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39431.0,-3828.789720243678,False,False,False,False,9123.547268497672,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56631469179085,13.643117737598459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18106.0,-4050.1418176042407,False,False,False,False,9312.717078288406,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73802771746249,13.50315654528491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53946.0,-3150.9768281840197,False,False,False,False,10285.419139090136,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06780972563443,11.569883700016256,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,34085.0,-2573.6748618555853,False,False,False,False,10433.877757088738,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73530036091134,11.569883700016256,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41659.0,-1887.896957020615,False,False,False,False,10389.538567056354,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4897116568701,7.866981914506987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51250.0,-1064.0535933458768,False,False,False,False,10377.158124156254,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5316652287301,10.738548666311765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70490.0,45.311578643981875,False,False,False,False,10514.566525332126,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389136999841796,10.738548666311765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34682.0,582.3144999053154,False,False,False,False,10906.712780753332,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54607912934538,10.738548666311765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54371.0,1416.247608433915,False,False,False,False,11042.872272524599,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63839180596345,10.738548666311765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63967.0,2386.0267152799006,False,False,False,False,11020.440144268405,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39079530924533,10.738548666311765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80949.0,3604.057308841452,False,False,False,False,11112.86742885339,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99657536586258,12.044934449481822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102260.0,5133.606807929182,False,False,False,False,11270.978011351786,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89061692021241,13.989624522837843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111321.0,6779.922981449659,False,False,False,False,11236.714786369586,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26316481067087,13.989624522837843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103019.0,8272.001694915556,False,False,False,False,11191.215332317344,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01014010515753,13.989624522837843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115681.0,9937.257482591283,False,False,False,False,11214.018195382192,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06069529779444,13.989624522837843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106104.0,11428.214730923202,False,False,False,False,11188.638068322001,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56754713996033,13.989624522837843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113707.0,13013.932331994161,False,False,False,False,11133.04678044104,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96683438406326,13.989624522837843,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132901.0,14872.646559405104,False,False,False,False,11258.022799348932,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89969254679855,14.276168517473167,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132901.0,16702.543511972468,False,False,False,False,11083.479810211738,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0116619004728,15.626216544254547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138187.0,18586.023457523283,False,False,False,False,10993.596402301479,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35494137180139,18.06295623348757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150514.0,20631.41844267796,False,False,False,False,11014.269326296804,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93049797609618,20.612451122344268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164509.0,22862.07862186125,False,False,False,False,11060.482204958867,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82578882592853,23.374255263463084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172884.0,25187.999883537817,False,False,False,False,11018.846821936248,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11945993783897,25.531189113104432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187733.0,27708.077404723277,False,False,False,False,11078.22904175119,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4346155197279,25.91084812194164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173168.0,29963.27000309966,False,False,False,False,11132.287506220164,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7538937132459,25.91084812194164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165270.0,32061.048762741524,False,False,False,False,11082.143513875666,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81736373240463,25.91084812194164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197902.0,34632.22630130367,False,False,False,False,11416.24981598612,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64231239972955,25.91084812194164,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173613.0,36786.96697880283,False,False,False,False,11615.827338218895,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61955937063294,25.17697825168682,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166158.0,38792.719428743876,False,False,False,False,11551.318387238756,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09612445386033,19.36707904200145,False,False,True,False,False,18.825235969175534,0,,,False,False,False,False,,,False,False,False,False,160102.0,40673.48346860831,False,False,False,False,11466.119652552885,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29719992089154,16.193871631339732,False,True,True,False,False,19.320737723231147,0,,,False,False,False,False,,,False,False,False,False,164101.0,42587.08837607175,False,False,False,False,11350.35035561408,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39198799266005,13.743772985789988,False,True,True,False,False,18.838102479689493,0,,,False,False,False,False,,,False,False,False,False,159920.0,44406.20328496986,False,False,False,False,11239.197636922388,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275426214321476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054462784526024,11.677201399660483,False,True,True,False,False,18.350682569318636,0,,,False,False,False,False,,,False,False,False,False,155172.0,46123.50245884629,False,False,False,False,11138.558913869327,False,False,False,False
