date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99986139178157,-41.737365335282185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555.0,-316.88472636404094,False,False,False,False,234.9129400872709,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92441342008014,-36.87533743256259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,-304.91752130413334,False,False,False,False,232.82126659754576,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89127722747838,-35.37981265068935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-305.5544589583328,False,False,False,False,241.6302392084365,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367397498334824,-27.862117788127854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246.0,-304.6311340132424,False,False,False,False,239.4344215462902,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68481101223911,-21.860657275464252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246.0,-303.7221241835797,False,False,False,False,235.7222599719291,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57418588372615,-16.62061108041182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,-297.2303083047645,False,False,False,False,237.66455051499997,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41624574161542,-14.702123711086259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-300.6220864705821,False,False,False,False,243.76277453802322,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58784911523178,-14.702123711086259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-306.47290683537926,False,False,False,False,242.49513462270502,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.464459337834505,-10.099542402557077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3016.0,-254.96169897746643,False,False,False,False,296.00683796188787,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16684908759589,-7.416953804862629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347.0,-230.12508348944368,False,False,False,False,317.2935536524012,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2333725392199,-5.426403320025521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347.0,-205.6735318074368,False,False,False,False,312.3742737508136,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5330666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62820286398238,-5.426403320025521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,569.0,-193.66308945383312,False,False,False,False,319.59327725855286,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192382875303795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42853692865945,-5.426403320025521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1574.0,-166.25746015997524,False,False,False,False,330.2197380762497,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5191606599925843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82161320756173,-5.426403320025521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1589.0,-139.04416620400661,False,False,False,False,325.33261035413733,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5175438095238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4616001171532,-5.426403320025521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1147.0,-119.10549696053366,False,False,False,False,327.1414070928328,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5174637790611579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66437231617707,-5.426403320025521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1136.0,-99.64649700765716,False,False,False,False,322.2399899286029,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5163863462356443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77962519930858,2.6367423714612173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1036.0,-82.03957457342992,False,False,False,False,318.7944086893997,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4870593581667123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64505635886798,-1.010678197610801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-84.86066644050851,False,False,False,False,334.006898477161,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4852932927938793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610145760017886,-1.010678197610801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-86.08763285228358,False,False,False,False,330.3788845472825,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4997474384941598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1037004467185,-1.010678197610801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1702.0,-58.36534397085282,False,False,False,False,354.18696385662696,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5186211699590244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.035816338162746,-8.307091213064858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5902.0,34.0434210519511,False,False,False,False,413.81197216892735,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49936935541899,-8.307091213064858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5802.0,123.4691044464945,False,False,False,False,408.9466702748354,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.141738033589824,-8.307091213064858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5802.0,211.50834313724653,False,False,False,False,402.60641182096197,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90331715237038,-8.158226647212821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5802.0,298.1826323909326,False,False,False,False,396.36445194776877,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74436989822408,-7.754965150949083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5802.0,383.513134214329,False,False,False,False,390.21926664625295,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.511793463054781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765329949363945,-7.156314102693855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14204.0,597.7842484125565,False,False,False,False,514.4329214269312,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5117160775155437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47486835799403,-5.951141534690628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14504.0,813.3844926232146,False,False,False,False,511.10838000945944,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5117160775155437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947893963747426,-5.03117223180638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14504.0,1025.6420973887462,False,False,False,False,503.1842190790802,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5117255013769146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084296642143535,-3.5632032072639817,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14604.0,1236.1592741734166,False,False,False,False,496.9333009538231,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.511776776910484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6741484620472,-1.7742341138407625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15204.0,1452.7149443412707,False,False,False,False,498.53123427236847,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5116427896382657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341824337969534,-1.7742341138407625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11304.0,1605.4480459793904,False,False,False,False,551.2671841286108,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5116427896382657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.072600288508454,-1.7742341138407625,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11304.0,1755.8131925533532,False,False,False,False,542.7204060801051,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5113635272122371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9537266414852,1.0447357863907882,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10885.0,1897.3509725137665,False,False,False,False,540.8022602494058,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.509759498523109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49507286946896,-3.114054458894941,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10295.0,2027.5470814670414,False,False,False,False,541.5650159044537,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8452264430067961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52194134682554,6.272104077211708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10328.0,2156.236274002436,False,False,False,False,533.6802869757025,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8438988844690053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50422164133407,13.376412490348187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10323.0,2282.852765878367,False,False,False,False,525.48369337918,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8688809934860251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95506306096243,16.46538012997503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10176.0,2405.2271416011827,False,False,False,False,519.615729140743,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8929690111206519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1158958411421,18.778117730175268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10257.0,2526.960054134498,False,False,False,False,512.8154852780958,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0538970882700358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94596321383166,21.1559085748477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10875.0,2656.387030039389,False,False,False,False,514.4462529482029,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.100137265584569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59509814734858,21.84227522264132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10569.0,2779.063200116298,False,False,False,False,511.2145280962927,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369217737219535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75657753268956,21.84227522264132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,2894.597103990464,False,False,False,False,508.5290315366603,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369217737219535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41608689783361,21.84227522264132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,3008.339784548751,False,False,False,False,500.6448605050841,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2072839733744103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75625816398863,22.563004368364673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,3130.753121222414,False,False,False,False,503.31703321043165,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2081507914600913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5942104572457,23.144714126820688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,3251.1290418236167,False,False,False,False,495.6532032381769,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2328867289974146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4379133436954,24.678031355569743,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11095.0,3372.7394442759637,False,False,False,False,491.0694326453369,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3224913537966712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08626509373501,25.973296389202005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11917.0,3505.2086001786615,False,False,False,False,496.20013911595186,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3226107702275753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33046250340439,27.751617307585065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11918.0,3635.639474594496,False,False,False,False,488.5226175792704,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3388447981558862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52001318618946,29.387205775501158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,3765.939637779077,False,False,False,False,482.84009637649103,False,False,False,False
