date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.277637928266141,,0.0,0.0,0.0,0.0,35.331882693422216,-7.573286220123165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234720.0,-51169.47997162507,False,False,False,False,114688.54205266252,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.264612852356942,,0.0,0.0,0.0,0.0,32.406308659214794,-10.670340228088001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273583.0,-54617.75159997197,False,False,False,False,113512.95225339643,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2423850418585776,,0.0,0.0,0.0,0.0,29.531716014642644,-13.644154835915565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335073.0,-58965.89498601891,False,False,False,False,112706.39485411896,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2287248235828248,,0.0,0.0,0.0,0.0,26.973481621703957,-16.28303301202152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375701.0,-63876.516769181406,False,False,False,False,111588.90036025664,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1316118965967696,,0.0,0.0,0.0,0.0,26.035530162830277,-17.44854076088587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308925.0,-67675.71805958169,False,False,False,False,110894.1267112604,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336725824594915,,0.0,0.0,0.0,0.0,27.696926542278845,-17.44854076088587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263921.0,-70718.28057028585,False,False,False,False,109872.57435914784,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1336965440538447,,0.0,0.0,0.0,0.0,31.84949142020474,-17.44854076088587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232621.0,-73228.40025136668,False,False,False,False,108654.39491171918,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1370077952737803,,0.0,0.0,0.0,0.0,37.204459808290935,-19.372663445991158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195292.0,-75120.85916219819,False,False,False,False,107548.5748355685,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1469805758801654,,0.0,0.0,0.0,0.0,44.695659022787225,-12.553603884775029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-76249.9621209238,False,False,False,False,106615.17057455194,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1584181701511604,,0.0,0.0,0.0,0.0,50.73925874468746,-7.25456299686163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80101.0,-76309.66813455288,False,False,False,False,106014.11366641935,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605592500899107,,0.0,0.0,0.0,0.0,52.09387907399667,-6.192169484572958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107201.0,-76788.60351231175,False,False,False,False,104790.63903593222,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194580472805448,,0.0,0.0,0.0,0.0,56.35966781482603,-2.2085428383768857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57707.0,-76492.76469816738,False,False,False,False,103933.32680281698,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1910175484677272,,0.0,0.0,0.0,0.0,54.52199230460699,-2.2085428383768857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73763.0,-76450.44276486246,False,False,False,False,102570.8876275795,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1729452801917284,,0.0,0.0,0.0,0.0,50.74706604415519,-2.2085428383768857,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151059.0,-77607.16458246148,False,False,False,False,102179.02890467129,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162355646903334,,0.0,0.0,0.0,0.0,45.92735000789639,4.731942460145838,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181086.0,-79211.48761219076,False,False,False,False,101060.39279762212,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1110993996242984,,0.0,0.0,0.0,0.0,41.92312234983286,0.8828473190114252,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223000.0,-81440.76687401725,False,False,False,False,100143.39445967448,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.112448864295146,,0.0,0.0,0.0,0.0,41.34878743789288,0.10684171033294376,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201047.0,-83295.12707752085,False,False,False,False,98931.1402820051,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1065080643494256,,0.0,0.0,0.0,0.0,41.585855691885605,-0.11177462708531039,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132436.0,-84057.00107631898,False,False,False,False,98461.06058771045,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129653601833134,,0.0,0.0,0.0,0.0,44.619610419640914,-0.11177462708531039,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62113.0,-83716.78400536829,False,False,False,False,98024.8115863506,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.114787770904403,,0.0,0.0,0.0,0.0,46.09442301826697,-0.11177462708531039,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96014.0,-83907.43851691297,False,False,False,False,97030.64396485679,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1292935566517968,,0.0,0.0,0.0,0.0,51.03639593386586,-6.517608297976437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21172.0,-82934.79605928641,False,False,False,False,96686.63398090552,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.131296195395697,,0.0,0.0,0.0,0.0,51.10620417259643,-6.119865515727874,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96569.0,-83146.17906611918,False,False,False,False,96356.56213624032,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1310872913338352,,0.0,0.0,0.0,0.0,50.043029976648455,-6.119865515727874,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130940.0,-83887.1685379623,False,False,False,False,95395.54566901179,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1461146624524363,,0.0,0.0,0.0,0.0,54.71348687850961,-2.0624201512043214,True,False,True,False,True,4.664591843263036,0,,,False,False,False,False,,,False,False,False,False,-57039.0,-83470.91786295512,False,False,False,False,95062.29689894957,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,57.92347347278982,1.1344419418416578,True,False,True,False,True,4.848180072498916,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-82483.22921391705,False,False,False,False,94166.35431136895,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1529918671922146,,0.0,0.0,0.0,0.0,60.06346453564329,3.323595478857797,True,False,True,False,True,4.848180072498927,0,,,False,False,False,False,,,False,False,False,False,-19765.0,-81510.85356718964,False,False,False,False,92706.4108336733,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.165196884027924,,0.0,0.0,0.0,0.0,60.255828933453785,3.7977821826227682,True,False,True,False,True,3.5670002458746914,0,,,False,False,False,False,,,False,False,False,False,-108663.0,-81931.81707777585,False,False,False,False,92647.36570446906,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1764521205821348,,0.0,0.0,0.0,0.0,62.61623285027382,6.360833853604902,True,False,True,False,True,7.088014416533522,0,,,False,False,False,False,,,False,False,False,False,-51541.0,-81460.64161920568,False,False,False,False,92096.58484083388,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1871099374876852,,0.0,0.0,0.0,0.0,65.45057963371138,9.291656481229218,True,False,True,False,True,9.347370512622959,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-80267.87198169861,False,False,False,False,91397.63003710001,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195624427918662,,0.0,0.0,0.0,0.0,65.37900056091726,9.521020967534483,True,False,True,False,True,7.410529194259055,0,,,False,False,False,False,,,False,False,False,False,-56339.0,-79896.88171841647,False,False,False,False,90783.89933885039,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.208002002182132,,0.0,0.0,0.0,0.0,66.31792300222166,10.792974226267368,True,False,True,False,True,8.9579797015455,0,,,False,False,False,False,,,False,False,False,False,11203.0,-78484.48045146426,False,False,False,False,90423.55981421705,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2681226249254625,,0.0,0.0,0.0,0.0,67.8705721002369,12.624496088673482,True,False,True,False,True,10.46563713250671,0,,,False,False,False,False,,,False,False,False,False,80127.0,-76025.38773128652,False,False,False,False,90090.2333054695,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2722971759570485,,0.0,0.0,0.0,0.0,67.68008499828753,12.803281886201873,True,False,True,False,True,9.373716876028777,0,,,False,False,False,False,,,False,False,False,False,39614.0,-74232.52900677045,False,False,False,False,89321.59402941572,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411151259762607,,0.0,0.0,0.0,0.0,59.087501685668784,14.392156348867118,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136159.0,-75192.62933224687,False,False,False,False,90661.92590492866,False,False,False,False
