date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_777,Gap_Up_aVWAP_759,Gap_Up_aVWAP_726,Gap_Up_aVWAP_561,Gap_Up_aVWAP_507,Gap_Up_aVWAP_480,Gap_Up_aVWAP_342,Gap_Up_aVWAP_30,Gap_Down_aVWAP_762,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_354,Gap_Down_aVWAP_336,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_42,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350967227866506,53.01780883949762,1.167345096257049,0.0,0.0,0.0,0.0,75.91448370950029,20.656468875306103,True,False,True,False,True,20.0,0,1.1986083984374996,0.7933349609375002,False,False,False,False,0.3357873676275906,0.33689826223529784,False,False,False,False,4236.0,3757.3865379916574,False,False,False,False,18.476180572132435,False,False,False,False
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8388242375433568,53.01780883949762,1.1649787493362145,0.0,0.0,0.0,0.0,76.08592713399032,20.947222328532675,True,False,True,False,True,20.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.33275307108403085,False,False,False,False,4236.0,3764.8069017437247,False,False,False,False,18.18972816016139,False,False,False,False
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467215947860105,53.01780883949762,1.1599968108623353,0.0,0.0,0.0,0.0,76.20022275031701,21.33199499383639,True,False,True,False,True,20.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.3306804755083973,False,False,False,False,4236.0,3772.112221096535,False,False,False,False,17.90771687085656,False,False,False,False
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85352982706515,53.01780883949762,1.1557360066302735,0.0,0.0,0.0,0.0,76.27641982786814,21.768406785236934,True,False,True,False,True,20.0,0,1.1986083984374996,0.7984619140625002,False,False,False,False,0.3286078799327638,0.3296441777205805,False,False,False,False,4236.0,3779.3042796841855,False,False,False,False,17.63007784960297,False,False,False,False
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8422894466955393,53.01780883949762,0.7936815591735966,0.0,0.0,0.0,0.0,66.78449913646966,21.83084630967184,False,True,True,False,False,15.690125480439544,0,1.2738128687833656,0.768052823826918,False,False,False,False,0.30557861783745977,0.31761139777902014,False,False,False,False,4236.0,3786.3848334875315,False,False,False,False,17.35674330929905,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283211715414398,53.01780883949762,0.7806019985532031,0.0,0.0,0.0,0.0,60.118299026227405,15.973946167091157,False,True,True,False,False,15.358865242522175,0,1.2082807017543857,0.7873684210526318,False,False,False,False,0.28169805677653814,0.29965472727777914,False,False,False,False,4236.0,3793.3556112629185,False,False,False,False,17.08764651380604,False,False,False,False
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139972833895057,53.01780883949762,0.8611871554644123,0.0,0.0,0.0,0.0,57.17034250722422,13.604511393657141,False,True,True,False,False,16.204135783463588,0,1.24545716758004,0.7786270550908568,False,False,False,False,0.2841879342832119,0.29192133078049554,False,False,False,False,4236.0,3800.2183149642688,False,False,False,False,16.822721761654005,False,False,False,False
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7967661140139628,53.01780883949762,0.8499665864082048,0.0,0.0,0.0,0.0,54.79465569797074,11.579280427035961,False,True,True,False,False,15.86345527765501,0,1.2486323063633744,0.7461848545925714,False,False,False,False,0.28917803695613525,0.29054968386831537,False,False,False,False,4236.0,3806.9746201586213,False,False,False,False,16.561904370000455,False,False,False,False
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770771046964762,53.01780883949762,0.8593837354981998,0.0,0.0,0.0,0.0,53.21086449180175,10.106775091605932,False,True,False,False,False,15.86345527765501,0,1.2486323063633744,0.747912467607256,False,False,False,False,0.28718032681576133,0.28886500534203835,False,False,False,False,4236.0,3813.6261764352316,False,False,False,False,16.30513065883766,False,False,False,False
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7548475280910383,53.01780883949762,0.8702700012711049,0.0,0.0,0.0,0.0,52.15500368768909,8.951886901185304,False,True,False,False,False,15.86345527765501,0,1.2515659140568096,0.75673707210488,False,False,False,False,0.28718032681576133,0.2880226660788998,False,False,False,False,4236.0,3820.174607808329,False,False,False,False,16.052337935444825,False,False,False,False
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7299794510054987,53.01780883949762,0.882779942625763,0.0,0.0,0.0,0.0,51.451096484947314,7.9831175629407625,False,True,False,False,False,15.86345527765501,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2876014964473306,False,False,False,False,4236.0,3826.621513113626,False,False,False,False,15.80346447908134,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023572475243232,53.01780883949762,0.8971038028141991,0.0,0.0,0.0,0.0,50.9818250164528,7.129980631454188,False,True,False,False,False,15.86345527765501,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.28739091163154595,False,False,False,False,4236.0,3832.968466398686,False,False,False,False,15.558449525917288,False,False,False,False
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6718444122403067,53.01780883949762,0.9134768458841902,0.0,0.0,0.0,0.0,50.66897737078979,6.35681762944251,False,True,False,False,False,15.86345527765501,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.28728561922365364,False,False,False,False,4236.0,3839.217017307233,False,False,False,False,15.317233254197639,False,False,False,False
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382794396936458,53.01780883949762,0.932192105632458,0.0,0.0,0.0,0.0,50.460412273681115,5.646993603635444,False,True,False,False,False,15.86345527765501,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2872329730197075,False,False,False,False,4236.0,3845.3686914575087,False,False,False,False,15.079756769636434,False,False,False,False
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601470433554725,53.01780883949762,0.9536180802991993,0.0,0.0,0.0,0.0,50.32136887560867,4.993585577805099,False,True,False,False,False,15.86345527765502,0,1.2537773666358307,0.742522355843355,False,False,False,False,0.28718032681576133,0.2872066499177344,False,False,False,False,4236.0,3851.4249908147567,False,False,False,False,14.84596209103742,False,False,False,False
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611879514716462,53.01780883949762,0.9782237680368874,0.0,0.0,0.0,0.0,50.2286732768937,4.394077509108712,False,True,False,False,False,15.86345527765502,0,1.3931814288161726,0.7138941236936783,False,False,False,False,0.28718032681576133,0.28719348836674785,False,False,False,False,4236.0,3857.3873940579388,False,False,False,False,14.615792136137614,False,False,False,False
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5171553425189372,53.01780883949762,1.0066148915026614,0.0,0.0,0.0,0.0,50.166876211083725,3.847483999803032,False,True,False,False,False,15.86345527765502,0,1.3911255782079834,0.6047627205756382,False,False,False,False,0.28718032681576133,0.2871869075912546,False,False,False,False,4236.0,3863.2573569407614,False,False,False,False,14.389190707670364,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4690354284667597,53.01780883949762,1.039587698777504,0.0,0.0,0.0,0.0,50.12567816721041,3.352911724931019,False,True,False,False,False,15.86345527765502,1,1.3911255782079834,0.6047627205756382,False,False,False,False,0.28718032681576133,0.28718361720350793,False,False,False,False,4236.0,3869.036312647106,False,False,False,False,14.166102479644467,False,False,False,False
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164116951262873,53.01780883949762,1.0782113461483518,0.0,0.0,0.0,0.0,50.0982128046282,2.908944048459041,False,True,False,False,False,15.86345527765502,0,1.3911255782079834,0.6047627205756382,False,False,False,False,0.2777111492202372,0.28244738321187257,False,False,False,False,4236.0,3874.7256721409494,False,False,False,False,13.946472983836024,False,False,False,False
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,50.80535129847029,53.50832135523609,,,,51.544811279350455,50.355014548981565,51.58941977943794,51.7369009461286,53.009175556288675,,,50.355014548981565,52.90119678176329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3587609551844546,53.01780883949762,1.1239586732863278,0.0,0.0,0.0,0.0,50.079902562906724,2.5134741002670324,False,True,False,False,False,15.86345527765502,0,1.4389540472985962,0.6787156316093058,False,False,False,False,0.2730818811689572,0.2777646321904149,False,False,False,False,4236.0,3880.326824510857,False,False,False,False,13.730248596489728,False,False,False,False
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,,,,,,,56.901666666666664,52.784731531531534,53.795644362998424,,,,53.539243801652894,52.34574474069073,52.44626447070058,52.50227165570176,53.3600995597358,,,52.34574474069073,53.26712808798643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434088079306576,55.7769177283688,0.7243381656326213,0.0,0.0,0.0,0.0,64.63687187103308,11.086328476495694,True,False,True,False,True,20.0,0,1.3204980842911878,0.7494252873563219,False,False,False,False,0.34282824712366267,0.3102964396570388,False,False,False,False,5137.0,3899.8101295572005,False,False,False,False,27.486368773288337,False,False,False,False
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,,,,,,,56.8866533758639,53.24331575021313,53.89366139106175,,,,53.96048743839404,52.82506131885806,52.707912948307815,52.74075444323541,53.479104732450594,,,52.82506131885806,53.39102943578683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3255169244930718,55.95231096496194,0.6998696266310199,0.0,0.0,0.0,0.0,74.45576756141394,19.350494345026632,True,False,True,False,True,20.0,0,1.221754922576945,0.7715541961384056,False,False,False,False,0.332291608831092,0.3212940242440654,False,False,False,False,5490.0,3924.464236075694,False,False,False,False,32.53309173804356,False,False,False,False
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,,,,,,,56.88620753715499,53.245464856230036,53.89415484418573,,,,53.9623945945946,52.82734076753064,52.70922543903946,52.741955969955974,53.47970915064254,,,52.82734076753064,53.39165964396535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877965607899586,55.95284973340805,0.4015776111987113,0.0,0.0,0.0,0.0,75.8924069886065,19.85265367217147,True,False,True,False,True,20.0,0,1.2235129180853193,0.7600640897256158,False,False,False,False,0.32092665436347767,0.32111033930377153,False,False,False,False,5488.0,3948.70510063266,False,False,False,False,32.05971047078707,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,,,,,,,56.86161424042916,53.3597824745449,53.921029680981924,,,,54.06319993069994,52.94892582871586,52.78028062348536,52.80709389958245,53.512644359464595,,,52.94892582871586,53.426002003360445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484704948764502,55.98009666653329,0.5525988289655038,0.0,0.0,0.0,0.0,77.43100010879908,20.880910348971668,True,False,True,False,True,20.0,0,1.2188305252725469,0.7708622398414272,False,False,False,False,0.31124876981807514,0.31617955456092334,False,False,False,False,5599.0,3974.2910680647115,False,False,False,False,33.28359092860432,False,False,False,False
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,,,,,,,56.86161424042916,53.3597824745449,53.921029680981924,,,,54.06319993069994,52.94892582871586,52.78028062348536,52.80709389958245,53.512644359464595,,,52.94892582871586,53.426002003360445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2004721968858652,55.98009666653329,0.5663632487536454,0.0,0.0,0.0,0.0,78.33342520388993,21.62848120117539,True,False,True,False,True,20.0,0,1.2286506835744004,0.7709530414107392,False,False,False,False,0.3202077972052096,0.31819367588306646,False,False,False,False,5599.0,3999.48035383115,False,False,False,False,32.767566263044564,False,False,False,False
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,,,,,,,56.85196519133241,53.438906626506025,53.94054994338157,,,,54.13305564924115,53.0330620486507,52.83059424781168,52.85333610062894,53.53642423379824,,,53.0330620486507,53.45076976110307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977461642077425,56.002565758315974,0.5655908254418156,0.0,0.0,0.0,0.0,79.00278559286463,22.39999659591345,True,False,True,False,True,20.0,0,1.3307692307692307,0.7476495726495728,False,False,False,False,0.32182567717219324,0.32000967652762985,False,False,False,False,5678.0,4025.5039142368682,False,False,False,False,33.484348181446975,False,False,False,False
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,56.85196519133241,53.438906626506025,53.94054994338157,,,,54.13305564924115,53.0330620486507,52.83059424781168,52.85333610062894,53.53642423379824,,,53.0330620486507,53.45076976110307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036775779718605,56.002565758315974,0.5628037392085263,0.0,0.0,0.0,0.0,79.4490258521811,23.13110359286486,True,False,True,False,True,20.0,0,1.335904027420737,0.6666666666666667,False,False,False,False,0.3212862032156385,0.3206479398716342,False,False,False,False,5678.0,4051.124008589785,False,False,False,False,32.965211000339266,False,False,False,False
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,56.85196519133241,53.438906626506025,53.94054994338157,,,,54.13305564924115,53.0330620486507,52.83059424781168,52.85333610062894,53.53642423379824,,,53.0330620486507,53.45076976110307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056533423760254,56.002565758315974,0.5618814445858715,0.0,0.0,0.0,0.0,79.74651935839206,23.833879350913747,True,False,True,False,True,20.0,0,1.337919174548581,0.6655202063628548,False,False,False,False,0.31990788109782686,0.32027791048473053,False,False,False,False,5678.0,4076.3468921775398,False,False,False,False,32.45412245769835,False,False,False,False
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,56.85196519133241,53.438906626506025,53.94054994338157,,,,54.13305564924115,53.0330620486507,52.83059424781168,52.85333610062894,53.53642423379824,,,53.0330620486507,53.45076976110307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837420890269306,56.002565758315974,0.5722819590210699,0.0,0.0,0.0,0.0,79.94484836253271,24.508261696115724,True,False,True,False,True,20.0,0,1.3580865603644645,0.701594533029613,False,False,False,False,0.3182317276457261,0.31925481906522835,False,False,False,False,5678.0,4101.17872330657,False,False,False,False,31.950957768431707,False,False,False,False
