date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_248,aVWAP_OB_bull_233,aVWAP_OB_bull_74,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_200,aVWAP_OB_bear_44,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,,,,,,100.20850519676333,97.06993470329007,79.11010976588861,75.39299201048885,73.50415527949623,71.67882160560809,91.84545740649436,97.28639070677136,92.70786187653181,75.08962806691125,72.99873698113493,101.98675600280272,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.635356195506313,97.53014879278541,-0.629991966260186,47.02231584778444,-4.801278960696898,False,False,False,True,False,0.0,109.22839999999998,77.76974999999999,0.0,0.0,0.0,0.0,0,0.8974460085285891,0.836682103718648,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,2299318.0,2032803.5613290302,False,False,False,False,65931.20739032394,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,,,,,,100.03574174987236,96.94268343700325,79.14817190316181,75.45027439526788,73.57007575736557,71.75231665491273,89.84060073426889,96.79312147062299,92.63335631173646,75.14835621449596,73.06683658602506,101.29353022371916,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733675788283174,97.16876044784148,-0.8064714576927255,43.40691633639511,-0.6741509789648248,False,False,False,True,False,0.0,108.7032,77.9131,0.0,0.0,0.0,0.0,0,0.8950040172376014,0.8395022277408513,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,2213810.0,2035609.862703774,False,False,False,False,66234.72355481503,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,,,,,,99.8629499686534,96.81094184846361,79.16836765443921,75.48848716702096,73.61638421879442,71.80576081254802,88.36835624733155,96.30911430364414,92.54926174623931,75.18792070096498,73.1151923085292,100.68145150689543,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.934129117674932,96.84172762263006,-0.8900221353734973,40.382947543865455,-3.4989170885558565,False,True,False,True,False,0.0,108.0932,78.04700000000001,0.0,0.0,0.0,0.0,0,0.8940568710879488,0.8419872992155395,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,2137843.0,2037194.8725843355,False,False,False,False,66385.61156171712,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,,,,,,99.6484451697139,96.64085162641489,79.16655491849149,75.50710277013299,73.64417006999372,71.84168322078807,86.70520327571553,95.71066989141092,92.43073593941378,75.2080626335931,73.14530424490967,99.95638934707227,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.20524466098923,96.44480350506795,-1.0869816453602792,37.13628448995432,-6.538149534698306,False,True,False,True,False,0.0,107.4066,78.17435,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,2058827.0,2037530.2544047334,False,False,False,False,66581.43153750444,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,,,,,,99.48718182078262,96.51278592073255,79.16506926788144,75.52109293648641,73.66511586650688,71.86880582477842,85.77705473367772,95.27947301135039,92.34132665120453,75.22321010235981,73.1680153100596,99.46670207346695,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.45765730950534,96.17281984044769,-1.0437585081156358,35.09170406287588,-8.49853896911084,False,True,False,True,False,0.0,106.6225,78.290325,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834733,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,2119240.0,2038797.0721659004,False,False,False,False,66485.79694002375,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,,,,,,99.37563488008647,96.42751892688058,79.17887040148348,75.54689096936548,73.69632491997322,71.90479598387952,85.49103875177184,95.00783111144779,92.28683909420195,75.24991066401773,73.20059484425803,99.1860316693026,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.594386342407436,96.01631215452915,-0.8235503183148445,36.16708031312508,-8.49853896911084,False,True,False,True,False,0.0,105.8065,78.425525,0.0,0.0,0.0,0.0,0,0.888995800473009,0.8442667913635422,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,2171318.0,2040851.660194336,False,False,False,False,66262.4202432792,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,,,,,,98.81167790612734,95.95550961256912,79.07315620229328,75.48786489158155,73.65824750362545,71.88553649743484,82.16489518951141,93.51186186790017,91.92188458091337,75.1943509354341,73.1678623174369,97.52191270742864,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.042976050492328,95.05901738146471,-1.5307782692513419,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,104.7299,78.484325,0.0,0.0,0.0,0.0,0,0.8839113002497101,0.8521524285161607,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,2018160.0,2040499.8515091524,False,False,False,False,67609.63853408107,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,,,,,,98.13161004268999,95.37528133445339,78.90141442081973,75.36953548726271,73.56390245463696,71.81285844251013,78.94226988878978,91.79610322732499,91.45826319005491,75.07997954361583,73.07965377043533,90.73205301825999,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.56931347266871,92.60254624367451,-1.504187758092307,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,103.61869999999999,78.528925,1.0,66.78,61.365,0.0,0,0.874879315293688,0.8610929902843373,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1855067.0,2037624.923578778,True,False,False,False,69090.00072735113,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,,,,,,97.801513904745,95.0975051879348,78.83722994444749,75.33332254625653,73.54030568742823,71.80062807253185,78.03915607898729,91.04738236829242,91.24213958868502,75.04585161603377,73.05928215208989,90.28830373112365,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.9673433885324,92.2722767438304,-1.2156653474865495,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,103.2783,78.592025,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503856,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1951194.0,2036284.9092597272,False,False,False,False,69509.179010648,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,,,,,,97.59368012779704,94.9220865761504,78.79514708833199,75.30883983494842,73.52377026283017,71.79126083024214,77.52841655986707,90.59069203924449,91.10502294853167,75.02268164743755,73.04477968106214,89.94459662744026,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.392421559920688,92.03107302298288,-1.261447436238675,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,102.76639999999999,78.642675,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1890497.0,2034024.6315967855,False,False,False,False,69372.55608025036,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,,,,,,97.2781556663834,94.67101529415308,78.80273542086451,75.35000042439735,73.58021215287948,71.86135356027836,77.77530326626253,90.05149137223127,90.93118355960688,75.06637875012309,73.10511574274905,87.15525474271621,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54021262038293,91.96797496849157,-0.5360227076126333,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,102.39759999999998,78.760175,0.0,0.0,0.0,0.0,0,0.884244481599703,0.8363057539984122,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,2038226.0,2034089.769091409,False,False,False,False,70587.38466815345,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,,,,,77.24333333333334,97.1252070682773,94.54673504234671,78.79545342025044,75.35814785657391,73.59538265843125,71.88282240018167,77.74757809953877,89.78248148183971,90.84130208512894,75.07568976376402,73.12207930208073,86.9813428481209,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.777860815860187,91.8543837616241,-0.8134251239482526,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,101.646,78.850425,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1973086.0,2033143.9742217746,False,False,False,False,70502.929091903,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,,,,,78.7455251885156,96.91449665127446,94.37887034864647,78.80204548982135,75.38775705214694,73.63550255469526,71.93234857674874,77.89672931250924,89.45377580503514,90.7251606210985,75.10704229673628,73.1648808588924,86.97315067694241,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.951407879194655,91.73598496794108,-0.664910229797479,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,100.7581,78.95795,0.0,0.0,0.0,0.0,0,0.893265639589169,0.8370514872615712,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,2077428.0,2033830.5482648478,False,False,False,False,71027.56585016807,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,,,,,79.1876494955569,96.84130021532864,94.32136709172384,78.80845809363552,75.40262043447676,73.65423391593146,71.95453782898184,77.98755998539723,89.35017058150211,90.68668703991406,75.12254760460031,73.18459881529752,86.99850100165165,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.086714042179327,91.70140778303349,-0.5643406067293707,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,99.95479999999999,79.0668,0.0,0.0,0.0,0.0,0,0.8963958705115166,0.8334278423589453,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,2117484.0,2035127.5010049276,False,False,False,False,70547.3865346616,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,,,,,79.99750913252166,96.74468030422456,94.24721500114963,78.82550418998757,75.43170911895555,73.6888479654364,71.99408173417298,78.18741783377452,89.23121367016206,90.63989732336897,75.15255419841003,73.2206212302603,87.09440520410529,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18594978055503,91.67368942714953,-0.47345529051451213,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,98.962,79.1833,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,2177678.0,2037337.586260665,False,False,False,False,70386.86891396917,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,,,,,79.96348998190273,96.55041283350693,94.09225496063341,78.83298516679004,75.46098055268766,73.72810204685575,72.04228643666401,78.29767846612978,88.95172924068123,90.53274226999662,75.18348007558176,73.26242537835455,86.99914804063508,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.31295020455449,91.53574858047432,-0.5698636647382272,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,97.6986,79.27842500000001,0.0,0.0,0.0,0.0,0,0.8927719298245617,0.832404540763674,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,2075899.0,2037935.4376364686,False,False,False,False,70873.56862072933,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,,,,,81.25977682476731,96.36588942389345,93.9552038377652,78.89001464045869,75.5439230471945,73.82299436903556,72.14783342461433,78.82585947105484,88.78425582676236,90.45409774314358,75.26840871678064,73.36036418217563,85.27095632204839,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.396607807357196,91.50289145373199,-0.38526795653915824,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,96.71340000000001,79.40115,0.0,0.0,0.0,0.0,0,0.8993570397585618,0.8281229497441278,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,2215750.0,2040692.2525568332,False,False,False,False,71942.98616149323,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,81.25977682476731,96.36588942389345,93.9552038377652,78.89001464045869,75.5439230471945,73.82299436903556,72.14783342461433,78.82585947105484,88.78425582676236,90.45409774314358,75.26840871678064,73.36036418217563,85.27095632204839,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.495660722555847,91.50289145373199,-0.38331049970961467,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,95.8008,79.5244,0.0,0.0,0.0,0.0,0,0.8997751075215865,0.8303375028727139,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,2215750.0,2043406.326160603,False,False,False,False,70827.59102720651,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,,,,,81.1678653879823,96.29198541916233,93.89613672452317,78.89319157328337,75.5555891518295,73.83856152739186,72.16690533904857,78.85377145937163,88.6846292410372,90.41320406749318,75.28072080214974,73.37692912796396,85.10133720583244,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.642257099986747,91.444029431933,-0.5536038641883141,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,94.80799999999999,79.62095000000001,0.0,0.0,0.0,0.0,0,0.8975168710780355,0.8331497303075552,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,2174982.0,2045446.2590883453,False,False,False,False,70361.55085624207,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,,,,,81.37648671093186,96.20448619314702,93.82916792607026,78.91158454338607,75.58556720706252,73.87388438062698,72.2070116448452,79.00342544010661,88.59405118671532,90.37155427423367,75.31158563850627,73.41361708379765,85.13180286363493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.756180558758516,91.40158968203343,-0.4437390950118104,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,93.9283,79.717875,0.0,0.0,0.0,0.0,0,0.8969253969954429,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,2235975.0,2048400.1930559678,False,False,False,False,70216.3020057577,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,,,,,81.83831465745205,96.16882377139697,93.80605813662933,78.93958540031377,75.62041020958979,73.9119073421596,72.24785704363761,79.2225511747468,88.593239822038,90.36410590427266,75.3469584357252,73.45244962935983,85.35516302646602,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808285929364438,91.42101922375342,-0.14948386924099855,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,93.11070000000001,79.875975,0.0,0.0,0.0,0.0,0,0.8953641302128008,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,2278332.0,2051965.0272721543,False,False,False,False,69784.37484287773,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,,,,,84.14047683374336,96.10221972282413,93.78572621326903,79.10465859645882,75.81008041908477,74.1131042283538,72.45920533383446,80.40206585859589,88.77962963120922,90.40225744538213,75.53855650160403,73.6565727368979,85.83784505687909,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.833558354692858,91.63160112100115,0.01655773881448443,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4618943200581356,92.35310000000001,80.05455,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557886,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,2455284.0,2058218.0346012684,False,False,False,False,71445.8884112052,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,,,,,84.74800765423635,96.03398495736202,93.74499528967104,79.17726902122627,75.89809827983032,74.20831621724793,72.56080723371467,80.84812322607816,88.80441206923622,90.39617996755018,75.62777270096002,73.75361777544644,86.00838163565561,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.875901971260802,91.6703854588994,-0.1323404322834131,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,91.4903,80.21719999999999,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,2354246.0,2062807.6154601634,False,False,False,False,71904.68083893845,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,,,,,84.90283924718013,95.97568087467121,93.70440258341267,79.21105119718241,75.9421483521859,74.25714726557156,72.61390903282125,81.03070757262131,88.7797295671368,90.3778312955626,75.67261695305658,73.80366996404965,85.98173409030284,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.930258875560163,91.65866097777985,-0.19611691961376937,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,90.6017,80.3714,0.0,0.0,0.0,0.0,0,0.8875279915884776,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,2291692.0,2066356.2105693081,False,False,False,False,71759.70904298591,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,,,,,85.02596960845216,95.92142600793878,93.66647060640256,79.24198581670427,75.98263778739837,74.30208846447155,72.66283018523482,81.1896484561143,88.75613779179322,90.3604327091467,75.71384560955072,73.84974873692764,85.97644080749416,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.986466119049805,91.6453137571027,-0.23192262851733517,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,89.6965,80.517325,0.0,0.0,0.0,0.0,0,0.8902208100648309,0.8306614673599073,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,2233311.0,2068944.6569170707,False,False,False,False,71552.28719735822,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,,,,84.93666666666668,85.01992201711293,95.83377412452941,93.60092154536413,79.27103371635742,76.02496224659305,74.35058645179751,72.7168703808668,81.31357907611506,88.68593982433778,90.32261948077237,75.75719311442914,73.89982707701635,85.02381262957458,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.040090516959392,91.59433067831041,-0.3150849380129677,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,88.7677,80.67689999999999,0.0,0.0,0.0,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,2156720.0,2070305.5149493641,False,False,False,False,71630.40677569374,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,,,,87.84923460787422,85.4371694137532,95.7718668230097,93.56498554313669,79.34432212002449,76.11344644265797,74.44619556927427,72.81882755085148,81.6845346181736,88.71796482132984,90.31972672481534,75.84686256073151,73.99725505133769,85.64030917079475,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03601950362265,91.62150280684665,-0.12335298467840776,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,88.0493,80.8673,0.0,0.0,0.0,0.0,0,0.8881258325157729,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,2259880.0,2073244.6542524747,False,False,False,False,72119.23767839617,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,,,,89.4051031317985,85.81352721345598,95.76695028198779,93.5713215928999,79.39688532675292,76.17235540940456,74.5081107151875,72.88339432558978,81.95856820459761,88.79085526487295,90.34060587944884,75.90627412125225,74.05993476723908,86.10021861114362,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.98177742637313,91.67789264819493,0.11721216295372289,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4393496661217426,87.54390000000001,81.07395000000001,0.0,0.0,0.0,0.0,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2311338.0,2076936.0239539866,False,False,False,False,71798.90841206444,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,,,,89.66782444554947,85.9195705670174,95.7605807829067,93.56958914650227,79.41451974391798,76.19268087266028,74.52970551520195,72.90611532927188,82.04538152208917,88.80891760630418,90.34483288721299,75.92681119638942,74.0818531566159,86.20472584287808,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.93066040592268,91.69145618112285,0.03304174600664278,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7337903065189906,87.17399999999999,81.285725,0.0,0.0,0.0,0.0,0,0.8845156916696575,0.838593133149898,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,2291172.0,2080257.5119546999,False,False,False,False,70998.39820412546,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,,,,90.63168725400865,86.32916871091065,95.74976386125182,93.57366123707675,79.48038761353808,76.2671108869787,74.60818866902629,72.98818370841353,82.3682767323277,88.89196161678417,90.36814786125007,76.00191793977078,74.16136846067566,86.60997986273472,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.807684059975756,91.75330050442724,0.17299849317048108,61.6694157426156,7.409312740854951,True,False,True,False,True,1.9005318974055214,86.9586,81.51722500000001,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2359168.0,2084581.7055678053,False,False,False,False,70951.84939475918,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,,,,91.28250407316135,86.6394922362172,95.74952707004987,93.58319856816173,79.53025114913947,76.32254932805974,74.6662767289034,73.04860813855703,82.60902636529927,88.96383085289817,90.39039694515131,76.05779947173762,74.22013052722941,86.91089735962049,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.600837067986756,91.80630321779807,0.23691318723251303,63.489183225656284,9.242245144780014,True,False,True,False,True,2.422658338155454,86.65440000000001,81.73712499999999,0.0,0.0,0.0,0.0,0,0.881746638628688,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2406220.0,2089568.3457915604,False,False,False,False,70581.30909406523,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,,,,91.73152948254211,86.87215795141985,95.75227214761853,93.5928202105184,79.5681572442783,76.36436232323646,74.70995115432967,73.09392097842819,82.78944318631248,89.02152115667013,90.40899658210463,76.0999240321839,74.26427817675128,87.13279645033478,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.39142531965935,91.84858089838963,0.2295560552270207,64.5531651478505,10.378131947355868,True,False,True,False,True,2.356067065735399,86.4243,81.966775,0.0,0.0,0.0,0.0,0,0.8878373418024548,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2372050.0,2093947.9063219237,False,False,False,False,70016.7926740022,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,,,,91.89688249977421,87.11734661252513,95.73543423451576,93.5893395584065,79.62111843627818,76.42526952971323,74.77461492501294,73.16192379030366,83.01895923764185,89.07446583591458,90.42277554132126,76.16145700915675,74.32990065217228,87.32080893105362,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.198955531369236,91.88437594484654,0.05081651726102417,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8298009649444289,86.14519999999999,82.199525,0.0,0.0,0.0,0.0,0,0.8861334986567476,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2311268.0,2097317.2100998783,False,False,False,False,69873.6175937851,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,,,,93.39991441087857,87.94543960695212,95.78033954691054,93.65239570821407,79.75738301781624,76.57155364860034,74.92572940408702,73.31724800171763,83.64766762404616,89.31912944825105,90.50993791573866,76.3085535889311,74.48223887831529,88.11170842887304,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.16462525799232,92.06264743041677,0.4313860802540581,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9366327720483305,86.29609999999998,82.46685000000001,0.0,0.0,0.0,0.0,0,0.8897684356594892,0.8360363627762487,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2414256.0,2102230.9897882524,False,False,False,False,70387.01887140083,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,,,,97.07802554840522,89.9410705504348,96.00337900925963,93.89479511596052,80.06878569796768,76.89158686017234,75.25017652269123,73.6453124549627,85.08047301868226,90.01067436619365,90.7796679008842,76.6293505689589,74.80777940489185,90.0497494557998,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.21148966395126,92.57374530404556,0.9018694020623348,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625951717035317,86.69149999999999,82.781075,0.0,0.0,0.0,0.0,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2576044.0,2109576.92793107,False,False,False,False,71804.08834626283,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,,,,98.28879045838656,90.69608747385057,96.10224110756869,94.00004372697907,80.1956712251491,77.02106732807255,75.3810267931184,73.77725029312228,85.63833148909133,90.29486888715829,90.89416420778329,76.75907132446953,74.9389652595718,93.5550853467518,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.292863778241003,92.78278095820755,1.0722731098699838,72.06464368751028,17.100612303981478,True,False,True,False,True,8.93159472340163,87.14290000000001,83.126075,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2637307.0,2117758.789513534,False,False,False,False,71640.66061996417,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,,,,98.91186097458595,91.12835363467892,96.1603071889153,94.0624546971185,80.27339361331579,77.100693557767,75.46163829899935,73.85866184968879,85.96831696997057,90.46342859008926,90.96278655602097,76.83886874049738,75.01982011405154,93.8731608010589,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.264502998852336,92.90593177408186,0.960007544810261,72.83257884019639,17.749185573323928,True,False,True,False,True,7.980153225871522,87.7383,83.45237500000002,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2598052.0,2125205.195877665,False,False,False,False,71138.55735453837,False,False,False,False
