date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541650653922197,10.530892343244494,-0.023281761761770724,0.0,0.0,0.0,0.0,39.9459271495754,-4.034998006364411,False,True,False,True,False,3.054492507863422,0,0.889870507079753,0.853079995159143,False,False,False,False,0.13293269205529523,0.15175320174261048,False,False,False,False,50456.0,11816.885533806628,False,False,False,False,6026.542244690337,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450570878610857,10.523949859465265,-0.07166134450790373,0.0,0.0,0.0,0.0,37.81076154272624,-6.130932561544299,False,True,False,True,False,2.5835996662158003,0,0.8876947228595579,0.8529163144547759,False,False,False,False,0.13582920406811372,0.1437912029053621,False,False,False,False,46481.0,12354.31366506544,False,False,False,False,5994.73538818351,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598519394762423,10.498682938592744,-0.16449065673936275,0.0,0.0,0.0,0.0,35.67366640092746,-8.27154255192405,False,True,False,True,False,1.6710920533671434,0,0.885135135135135,0.8564189189189187,False,False,False,False,0.11822009282335408,0.1310056478643581,False,False,False,False,33803.0,12686.851437700085,False,False,False,False,6098.351893793068,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907607994672916,10.493031796075028,-0.09144358592524743,0.0,0.0,0.0,0.0,35.32797424822202,-8.827106634336701,False,True,False,True,False,2.273052357856649,0,0.8789156626506023,0.8612048192771083,False,False,False,False,0.1121925011900473,0.1215990745272027,False,False,False,False,36977.0,13063.442888278378,False,False,False,False,6053.013104742012,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538891102888252,10.442846430909771,-0.5724959448323308,0.0,0.0,0.0,0.0,32.135627954994646,-12.068333097951609,False,True,False,True,False,0.0,0,0.878998442554211,0.8621061459206898,False,False,False,False,0.06266811073057472,0.0921335926288887,False,False,False,False,20486.0,13178.521293111271,False,False,False,False,6214.842358932057,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237883399105016,10.430136645145716,-0.5435062775596946,0.0,0.0,0.0,0.0,30.439291545692274,-13.85816073325391,False,True,False,True,False,0.0,0,0.8787007071796715,0.8594030924128011,False,False,False,False,0.06266811073057453,0.07740085167973162,False,False,False,False,25228.0,13365.334916473887,False,False,False,False,6192.007593677296,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876254793828231,10.430136645145716,-0.5600558902553763,0.0,0.0,0.0,0.0,29.30840060615736,-15.163898872317446,False,True,False,True,False,0.0,0,0.8795137217140105,0.8625421280693306,False,False,False,False,0.061629627077990995,0.06951523937886131,False,False,False,False,25228.0,13549.25220459057,False,False,False,False,6096.007475945866,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155912934312837,10.412982372111246,-0.6860225788395182,0.0,0.0,0.0,0.0,27.886184188093353,-16.776903877134373,False,True,False,True,False,0.0,0,0.8764839908861972,0.8594555702122555,False,False,False,False,0.05177033347123316,0.06064278642504724,False,False,False,False,19226.0,13637.263798317848,False,False,False,False,6094.549995698642,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248687531048736,10.396231574466611,-0.7389587204482643,0.0,0.0,0.0,0.0,26.682099578857056,-18.196161198359803,False,True,False,True,False,0.0,0,0.8741492537313431,0.8614925373134324,False,False,False,False,0.04036673300234341,0.05050475971369532,False,False,False,False,13543.0,13635.802344080363,False,False,False,False,6088.169375610291,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938522842778275,10.371309955712592,-0.7874097518397905,0.0,0.0,0.0,0.0,25.609578625333604,-19.50401016111528,False,True,False,True,False,0.0,0,0.8704366499642089,0.8684084943927461,False,False,False,False,0.027161844538428927,0.038833302126062126,False,False,False,False,5339.0,13507.169749598497,False,False,False,False,6120.972951182225,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691147428285397,10.311819091154957,-0.9183477243587289,0.0,0.0,0.0,0.0,24.039334368320937,-21.26329636687722,False,True,False,True,False,0.0,0,0.8730842911877393,0.8650622605363982,False,False,False,False,0.0230213019299768,0.030927302028019465,False,False,False,False,-15027.0,13064.779520922551,False,False,False,False,6341.826083722036,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060198787241558,10.300655809609182,-0.9815666855427908,0.0,0.0,0.0,0.0,22.674468027589324,-22.800557691327278,False,True,False,True,False,0.0,0,0.8735480780744819,0.8656448329541369,False,False,False,False,0.004137949414568629,0.01753262572129405,False,False,False,False,-18734.0,12571.775187264837,False,False,False,False,6300.976066920144,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043533252296567,10.277373404206397,-1.0899254065007606,0.0,0.0,0.0,0.0,21.226570270556742,-24.394997433479745,False,True,False,True,False,0.0,0,0.8725841088045811,0.8643521832498209,False,False,False,False,0.004396574811000178,0.010964600266147113,False,False,False,False,-26537.0,11965.437587462282,False,False,False,False,6324.263259681072,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307219852175526,10.268317189816417,-1.0704314118064941,0.0,0.0,0.0,0.0,20.768008031216567,-25.076627611201168,False,True,False,True,False,0.0,0,0.8743123654628079,0.8670174599378137,False,False,False,False,-0.006206981336954273,0.00237880946459642,False,False,False,False,-23533.0,11415.074214013255,False,False,False,False,6272.786309918574,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173921927525666,10.14513415413211,-1.1501308565837318,0.0,0.0,0.0,0.0,19.553842331796893,-26.478354795546167,False,True,False,True,False,0.0,0,0.8737585257867653,0.8641857125762831,False,False,False,False,-0.017070628392051125,-0.007345909463727353,False,False,False,False,-29303.0,10783.786241702972,False,False,False,False,6264.991173330689,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985212625235947,10.14386192615883,-1.0754522376867819,0.0,0.0,0.0,0.0,20.724835365005255,-26.478354795546167,False,True,False,True,False,0.0,0,0.8742973328549216,0.8623370410238009,False,False,False,False,-0.01474245219987305,-0.011044180831800202,False,False,False,False,-28723.0,10171.27792787812,False,False,False,False,6176.851775294554,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844474143963778,10.14386192615883,-0.4356372111777968,0.0,0.0,0.0,0.0,30.57928201870857,-23.956609945312188,False,True,False,True,True,0.0,0,0.8777488768030267,0.8661622132891936,False,False,False,False,0.05643915471545481,0.022697486941827306,False,False,False,False,-28723.0,9568.265866980784,False,False,False,False,6081.086631491537,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964393064047012,10.14386192615883,-0.4446961950961572,0.0,0.0,0.0,0.0,37.14891312117745,-18.329540676642303,False,True,False,True,True,0.0,0,0.8799525504151838,0.8646500593119809,False,False,False,False,0.05643915471545481,0.03956832082864106,False,False,False,False,-28723.0,8974.602830283407,False,False,False,False,5986.806218600195,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394337857655749,10.175230115065803,-0.06943556433053506,0.0,0.0,0.0,0.0,45.09501779357586,-11.562147893202301,True,False,False,False,True,1.5710636812309886,0,0.8831428907998586,0.8612321828248319,False,False,False,False,0.09807183005303494,0.068820075440838,False,False,False,False,-25126.0,8445.911313534827,False,False,False,False,5949.754959397091,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214938420309183,10.184798449936732,-0.0757448902565645,0.0,0.0,0.0,0.0,50.432155391337076,-7.2468130366794625,True,False,True,False,True,1.6040668076822762,0,0.8835705045278135,0.8614606609431963,False,False,False,False,0.09128720997813984,0.08005364270948892,False,False,False,False,-22603.0,7964.532843557543,False,False,False,False,5896.626975530468,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040970309880703,10.190365908936164,-0.2769237154363221,0.0,0.0,0.0,0.0,51.80283847128256,-6.359993282000424,True,False,True,False,True,0.3938429900352709,0,0.8833333333333332,0.8613849765258214,False,False,False,False,0.0858134651879397,0.08293355394871431,False,False,False,False,-26661.0,7427.702876990759,False,False,False,False,5868.121130948601,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957017330532507,10.201394310536566,0.08775877790867272,0.0,0.0,0.0,0.0,55.59704668785713,-2.9283651451225268,True,False,True,False,True,2.6595809570959865,0,0.8828744750349976,0.8588427438170786,False,False,False,False,0.12189322476848444,0.10241338935859937,False,False,False,False,-22326.0,6966.405157967647,False,False,False,False,5844.351811088932,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907476108900368,10.209012082583207,0.10214780966504983,0.0,0.0,0.0,0.0,58.278980246866055,-0.40565971970116976,True,False,True,False,True,2.7912095036471882,0,0.8829552065154159,0.8572425828970329,False,False,False,False,0.12241822290502002,0.1124158061318097,False,False,False,False,-17730.0,6583.515155518536,False,False,False,False,5824.997519444142,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866925485621708,10.211363553871752,-0.024093530397199466,0.0,0.0,0.0,0.0,58.55253561568848,0.08601970540565418,True,False,True,False,True,2.0048453061245084,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862192125597,False,False,False,False,-21514.0,6147.894765510497,False,False,False,False,5793.354147049659,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898244183520126,10.211843487826542,-0.0919771205853377,0.0,0.0,0.0,0.0,57.90816823588325,0.08601970540565418,True,False,True,False,True,1.574014140496672,0,0.8839650145772593,0.8597084548104954,False,False,False,False,0.10381967552177103,0.10766914872151351,False,False,False,False,-24990.0,5665.1367071304885,False,False,False,False,5757.426175777571,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906378825526342,10.238290285352385,0.27700339215364006,0.0,0.0,0.0,0.0,60.63593151091191,2.897417180662025,True,False,True,False,True,3.973191672892124,0,0.8840982846546127,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770661050422,False,False,False,False,-13468.0,5368.498928725365,False,False,False,False,5846.799413362415,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953552719803827,10.215492740030776,-0.27976910157319546,0.0,0.0,0.0,0.0,56.625085949045555,2.897417180662025,True,False,True,False,False,0.2958615343418707,0,0.8789757721896888,0.8565851418073255,False,False,False,False,0.08529242871134277,0.1013500676609235,False,False,False,False,-22958.0,4929.328402698615,False,False,False,False,5903.283143387805,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081174071810468,10.203159483569758,-0.8073399736335974,0.0,0.0,0.0,0.0,50.373974976430844,8.252811639060774,True,False,False,False,False,0.0,0,0.873963892358351,0.8606790053366637,False,False,False,False,0.0323388491492735,0.0668444584050985,False,False,False,False,-25588.0,4456.1915282381715,False,False,False,False,5852.534567521327,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230783545553707,10.168527420105212,-0.8975699798575584,0.0,0.0,0.0,0.0,45.433462844154775,3.6511028228989204,False,False,False,True,False,0.0,0,0.8746878547105561,0.8619750283768443,False,False,False,False,0.02379758927744269,0.0453210238412706,False,False,False,False,-33833.0,3862.5606518313784,False,False,False,False,5889.627054846576,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362192849699004,10.15246779485072,-0.9265647576129659,0.0,0.0,0.0,0.0,41.80413845103341,0.2728393922530188,False,False,False,True,False,0.0,0,0.8721855810780076,0.8664998862861041,False,False,False,False,0.016553230454186694,0.030937127147728644,False,False,False,False,-38192.0,3210.551959554923,False,False,False,False,5865.89640283345,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447349740383135,10.14258503811962,-0.881289526692016,0.0,0.0,0.0,0.0,39.6960768419591,-1.8024850775783534,False,False,False,True,False,0.0,0,0.8672576429139675,0.8698715763154902,False,False,False,False,0.011379796195574804,0.021158461671651724,False,False,False,False,-35330.0,2613.0240221974823,False,False,False,False,5819.324365580218,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555367436516872,10.127001024998831,-1.0800223349391327,0.0,0.0,0.0,0.0,36.85539288267261,-4.678206395039204,False,True,False,True,False,0.0,0,0.864543187485831,0.8721378372251191,False,False,False,False,0.0031034530183203257,0.012130957344986025,False,False,False,False,-39515.0,1959.8763629386067,False,False,False,False,5793.986003323161,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606350283316026,10.118522759788384,-0.971776722955536,0.0,0.0,0.0,0.0,36.201923038311214,-5.627409193087587,False,True,False,True,False,0.0,0,0.8661461869201176,0.8698800633627516,False,False,False,False,0.007241500601590483,0.009686228973288254,False,False,False,False,-36880.0,1357.707737156613,False,False,False,False,5745.009476139856,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552968113,10.092180174800536,-1.0042399677441134,0.0,0.0,0.0,0.0,35.240889984775215,-7.0084347423737015,False,True,False,True,False,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055894412286,False,False,False,False,-44977.0,639.3401753402312,False,False,False,False,5781.474445502029,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864261089754617,10.08284914251047,-1.0622682560570147,0.0,0.0,0.0,0.0,33.99061666152511,-8.712502941492914,False,True,False,True,False,0.0,0,0.8620689655172413,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414224647443,False,False,False,False,-47582.0,-108.27750179682664,False,False,False,False,5732.226779680293,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959778087,10.05743256663618,-0.9286054919681133,0.0,0.0,0.0,0.0,34.71720234988625,-8.712502941492914,False,True,False,True,False,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154579606,False,False,False,False,-38918.0,-709.9786257999766,False,False,False,False,5777.680628057343,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416839,9.99865150767547,-0.5602680342581812,0.0,0.0,0.0,0.0,39.4124692755812,-8.712502941492914,False,False,False,True,True,0.0,0,0.8635326335006845,0.8757416704701048,False,False,False,False,0.019916420575560236,0.004420662710490315,False,False,False,False,-31815.0,-1192.2270191984267,False,False,False,False,5798.228215219245,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187658670626398,9.974610063877245,-0.9223022622326157,0.0,0.0,0.0,0.0,38.866045228314675,-8.712502941492914,False,False,False,True,True,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784898738,False,False,False,False,-36485.0,-1739.401794094575,False,False,False,False,5780.736304905768,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385642809984206,9.899992169965003,-1.251720470027392,0.0,0.0,0.0,0.0,35.77439882161693,-8.712502941492914,False,True,False,True,False,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366559,False,False,False,False,-50710.0,-2498.6358748062867,False,False,False,False,5911.655121883973,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867937,9.869153563352015,-1.5468409441610362,0.0,0.0,0.0,0.0,31.963349059159597,-11.758288189822217,False,True,False,True,False,0.0,0,0.8513859512412332,0.8776577980630078,False,False,False,False,-0.09859409942108102,-0.0670944423673733,False,False,False,False,-56232.0,-3331.711287599988,False,False,False,False,5905.613957203601,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952409007294381,9.835279699448595,-1.4428603774714008,0.0,0.0,0.0,0.0,29.934993896079117,-13.805228231634892,False,True,False,True,False,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988732,False,False,False,False,-49105.0,-4041.3746784899104,False,False,False,False,5924.5501749213745,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274371679023039,9.661312353352322,-1.4690950418408117,0.0,0.0,0.0,0.0,27.504593278888336,-16.25487422438664,False,True,False,True,False,0.0,0,0.8498614958448754,0.8757894736842105,False,False,False,False,-0.12268075763922072,-0.10224033503455401,False,False,False,False,-59896.0,-4907.337861769137,False,False,False,False,5999.999009418717,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392512753859303,9.63628278087039,-1.2738917324264185,0.0,0.0,0.0,0.0,28.25486568378649,-16.25487422438664,False,True,False,True,False,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549953,False,False,False,False,-49828.0,-5603.782236005274,False,False,False,False,6063.068792218427,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383302415111085,9.61800653143963,-1.1270951826215787,0.0,0.0,0.0,0.0,30.61298587341784,-16.25487422438664,False,True,False,True,True,0.0,0,0.85229674118563,0.8697586475364253,False,False,False,False,-0.09154800846375206,-0.0942862902246258,False,False,False,False,-42406.0,-6174.359255602091,False,False,False,False,6084.137493114265,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354905397077364,9.604595594911652,-1.104893040530811,0.0,0.0,0.0,0.0,32.375796184001814,-16.25487422438664,False,True,False,True,True,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-36143.0,-6638.989344662524,False,False,False,False,6086.9105552365245,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373172479666889,9.602699832199518,-0.7277651276979138,0.0,0.0,0.0,0.0,38.25118374779183,-17.80061402374313,False,False,False,True,True,0.0,0,0.8588183226377517,0.8618057092277052,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-29122.0,-6987.563153272407,False,False,False,False,6101.392562132082,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394736733475912,9.594382170372768,-0.8595039914309732,0.0,0.0,0.0,0.0,40.74758192752249,-15.481748362047192,False,False,False,True,True,0.0,0,0.8556096481522458,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-36204.0,-7440.531166399966,False,False,False,False,6116.595778223057,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360367253929082,9.588136543884637,-0.7113648052224164,0.0,0.0,0.0,0.0,44.03929175872598,-12.383657113923483,True,False,False,True,True,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-27943.0,-7758.39890025423,False,False,False,False,6149.842355304871,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259624231644585,9.582995249711646,-0.5444189229591284,0.0,0.0,0.0,0.0,47.9520464764455,-8.729175806240995,True,False,False,False,True,0.0,0,0.859402460456942,0.8550087873462214,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-15614.0,-7880.191165366568,False,False,False,False,6245.643249021074,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018261745479274,9.620131913982682,0.29484513394375433,0.0,0.0,0.0,0.0,56.103801636036266,-1.2906422537255509,True,False,True,False,True,2.7676082354781464,0,0.8648794142980188,0.8516365202411714,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,-7436.0,-7873.304480632203,False,False,False,False,6275.602268416096,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754445885600354,9.633464543303901,0.11765874136344184,0.0,0.0,0.0,0.0,59.744848275598194,1.8256156489424527,True,False,True,False,True,1.5105883064355474,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-17699.0,-8025.640845273564,False,False,False,False,6337.422388285614,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045100969302027,9.64176283074333,0.17532963286699904,0.0,0.0,0.0,0.0,62.48582262924586,4.273397080679466,True,False,True,False,True,1.9340111065958752,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-12636.0,-8097.119281780951,False,False,False,False,6317.6639016455265,False,False,False,False
