date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_879,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_216,aVWAP_OB_bear_851,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18884533457674,-10.031943448905103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6285.0,479.4959556386908,False,False,False,False,10287.775700911758,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48078266143341,-6.306553323541635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18468.0,758.387491210184,False,False,False,False,10317.159023378243,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.83166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2230257805305,0.47036871408910486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27106.0,1166.87760762553,False,False,False,False,10291.125550147572,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.25222937091502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2291592994473,0.47036871408910486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12896.0,1348.7244664220332,False,False,False,False,10351.883293556137,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.80596545658395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182403674900584,0.47036871408910486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1256.0,1347.286877795335,False,False,False,False,10371.85409520643,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.5012701074182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68409884023647,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7793.0,1205.5770037209886,False,False,False,False,10351.344729389275,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.26167186563072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82924694682666,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16510.0,930.9168951361671,False,False,False,False,10326.006051414248,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.13260452724253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38671413115979,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4614.0,988.0189587774668,False,False,False,False,10493.41681030705,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.17315438205324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7921361549424,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9274.0,1116.483781122002,False,False,False,False,10402.976239604615,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.31288299440325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23929407029661,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10840.0,931.1119395542191,False,False,False,False,10553.53474751772,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.32709875458448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34808676651248,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15117.0,682.3040025068668,False,False,False,False,10456.224131277135,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.31857245801078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336914947751666,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20930.0,347.2295218478456,False,False,False,False,10384.236160249582,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.27861399020284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28030691118217,0.47036871408910486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27211.0,-80.02985058390391,False,False,False,False,10320.620095749588,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.5859704407299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24959275534033,9.338072238754151,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40234.0,-702.5720234430681,False,False,False,False,10362.517458606182,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.18260998447045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313280059022176,9.338072238754151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31208.0,-1175.524395172633,False,False,False,False,10341.796257697559,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.2855256614377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579299234429634,9.338072238754151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35891.0,-1713.7488231544526,False,False,False,False,10254.062982384417,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.30564810626868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31237807370876,9.338072238754151,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38670.0,-2286.7139576791897,False,False,False,False,10138.170533045124,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.31638533774296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98462848906868,9.338072238754151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42782.0,-2914.5478498081948,False,False,False,False,10044.741532532797,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.40037613033473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12836019565321,9.338072238754151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38292.0,-3463.0354800437267,False,False,False,False,9958.621508772598,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.68512914062424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72456871196173,4.205924310525035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28435.0,-3850.1977206632037,False,False,False,False,9957.045981504805,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.20335606817628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01440148731251,8.468853457623887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-3899.0318645288903,False,False,False,False,10134.998756985351,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.33458696696363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92085673548911,11.329266780089142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-3869.0313705051863,False,False,False,False,10055.944512691005,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.39744795677626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79596045827518,13.25105689635734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-3880.286698094253,False,False,False,False,9940.829093889593,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.50371498509077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07955463536649,14.697967090044799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422.0,-3813.584578743955,False,False,False,False,9864.490658325412,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.61416163527772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40898153792988,14.697967090044799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-3856.226678298312,False,False,False,False,9819.862896180832,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.1870043405049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9291926802967,16.119213030856372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27470.0,-3370.548745301439,False,False,False,False,10195.275874534616,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.27416504635568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07555718594976,16.66182312196375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17949.0,-3040.013105839401,False,False,False,False,10184.821985006947,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.31506638204195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47261116846721,16.66182312196375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14479.0,-2768.400499547317,False,False,False,False,10080.716217797537,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.35652240019522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4612628557725,16.66182312196375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18115.0,-2444.6268483915446,False,False,False,False,9980.79813690145,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.40896887981305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9633726754897,16.66182312196375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13505.0,-2197.345811982373,False,False,False,False,9897.529948732436,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.4730059045754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57239288200262,16.66182312196375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7605.0,-2045.3714583082278,False,False,False,False,9835.552740224955,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.65531997276906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32190811640052,16.66182312196375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22015.0,-1672.342443450736,False,False,False,False,9906.474403167203,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.72979009574894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24029315959301,20.258420991236562,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25952.0,-1244.0580644825077,False,False,False,False,9813.924412420423,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.8888711911614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49618144078494,23.26506173608874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33247.0,-709.312978211461,False,False,False,False,9774.87132075499,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.56397896928752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89146009148983,23.26506173608874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29685.0,-238.08331963453912,False,False,False,False,9678.547734386695,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.58845257185772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72547217333344,23.26506173608874,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26326.0,173.76293338305067,False,False,False,False,9580.570250132638,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.68897790585206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43255175106037,23.26506173608874,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31148.0,653.9836630980421,False,False,False,False,9506.793967184845,False,False,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.87450218949223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57731658116009,23.26506173608874,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16797.0,904.2629861507857,False,False,False,False,9581.897936685855,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.53169489410823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37996655022529,19.2945400579014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1179.0,908.5224747375952,False,False,False,False,9675.480914411655,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.1050127454342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126931392588226,8.596297142228813,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11206.0,720.7004208656945,False,False,False,False,9717.488962250234,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.73495370440014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02581710922435,1.1415866920729627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20887.0,385.6973135654511,False,False,False,False,9716.92324190527,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.2633509108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08000051318879,-2.580580574419848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,282.1981304093976,False,False,False,False,9792.583346681931,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.91033438114206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05199925714278,-6.696222890449555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17515.0,6.27257799994959,False,False,False,False,9814.791356810892,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.03669151863804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752332796505595,-10.3920840975089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49218.0,-756.8944387132279,False,False,False,False,10154.143428798321,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.28677622323778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145642801889633,-14.58589305461286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61208.0,-1694.1208815238756,False,False,False,False,10182.606321375091,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.5889868750346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48974262680694,-18.062697913919504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77144.0,-2863.8864492521875,False,False,False,False,10271.806223369276,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.04737300976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604672356397042,-21.002542533562682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90039.0,-4215.438597325797,False,False,False,False,10312.47589432479,False,False,False,False
