date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882765726285252,25.69193479457872,0.8919016875979108,0.0,0.0,0.0,0.0,54.04084175341881,10.780661990600308,False,True,True,False,False,9.55861179075199,0,1.0100016952025763,0.9033734531276489,False,False,False,False,0.2153276256857336,0.2574940552276266,False,False,False,False,-21483.0,-19142.933307706648,False,False,False,False,4457.286275242264,False,False,False,False
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886693548955553,25.6924434607384,0.5294443567125766,0.0,0.0,0.0,0.0,47.11015597887452,4.710659290635938,False,True,False,True,False,5.865341559111432,0,1.0082868256384236,0.9017419245729749,False,False,False,False,0.1802233356769003,0.21885869545226344,False,False,False,False,-22545.0,-19195.678527742202,False,False,False,False,4404.646177951687,False,False,False,False
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900039913230354,25.717021716875067,0.5607291709793375,0.0,0.0,0.0,0.0,43.31593008616078,1.5426730224542595,False,True,False,True,False,6.401712920100277,0,1.0038871049518334,0.9078925130978538,False,False,False,False,0.14413638086978234,0.18149753816102288,False,False,False,False,-21528.0,-19231.838550567903,False,False,False,False,4352.124531781893,False,False,False,False
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7910201646613831,25.728639632170232,0.6590987071144386,0.0,0.0,0.0,0.0,42.284769708647886,0.6863523249414385,False,True,False,True,False,7.36550737948982,0,1.02843439534087,0.8917437478588558,False,False,False,False,0.17513402521046462,0.17831578168574375,False,False,False,False,-17049.0,-19197.996092419562,False,False,False,False,4354.091593304654,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791440003587954,25.73300514788224,0.8680314982857908,0.0,0.0,0.0,0.0,44.17544940729113,0.6863523249414385,False,True,False,True,False,9.14877030075046,0,1.024470101671549,0.8947096329484749,False,False,False,False,0.18258702511438846,0.1804514034000661,False,False,False,False,-14957.0,-19132.24421501771,False,False,False,False,4319.020405811559,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925298755274942,25.742295787438934,0.8740417666905147,0.0,0.0,0.0,0.0,45.65588166111061,0.6863523249414385,False,True,False,True,True,9.304724668458402,0,1.0246356696738375,0.8946911866759195,False,False,False,False,0.21707991469911836,0.19876565904959223,False,False,False,False,-11454.0,-19013.20166904844,False,False,False,False,4306.368926651689,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943778970007068,25.766043693920885,0.905055778608194,0.0,0.0,0.0,0.0,47.420326414773015,0.6863523249414385,False,True,False,True,True,9.829696577900375,0,1.0298818624044472,0.8839471855455178,False,False,False,False,0.24090957818322592,0.21983761861640908,False,False,False,False,-1885.0,-18747.648154799626,False,False,False,False,4387.960106083447,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029583532893472,25.79854029530827,1.4215677563047948,0.0,0.0,0.0,0.0,53.784138115641696,-4.229493106757239,False,True,True,False,True,14.331441864413094,0,1.0266621090411894,0.8661767219278754,False,False,False,False,0.3383628971132071,0.2791002578648081,False,False,False,False,5508.0,-18371.591594260095,False,False,False,False,4434.549871880602,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090559118308771,25.82056922135527,1.4454264056959047,0.0,0.0,0.0,0.0,58.447995221316084,0.19899546925827138,False,True,True,False,True,14.79775366288252,0,1.0247567013829604,0.8704114734505719,False,False,False,False,0.29669261640052574,0.2878964371326669,False,False,False,False,12175.0,-17898.001026907226,False,False,False,False,4469.161501773926,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184768043624105,25.844016251031228,1.6567161607286798,0.0,0.0,0.0,0.0,63.18290070964048,4.639734539850856,False,False,True,False,True,16.717629541823406,0,1.02973067506121,0.875131164742917,False,False,False,False,0.34282822675311264,0.31536233194288976,False,False,False,False,18211.0,-17338.171553621843,False,False,False,False,4493.4535715138645,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260731649641567,25.875281397320837,1.5794225717715629,0.0,0.0,0.0,0.0,65.95306840745161,7.286345607324101,True,False,True,False,True,16.434259435773104,0,1.0254355400696864,0.8797909407665505,False,False,False,False,0.3414457428272177,0.32840403738505375,False,False,False,False,9158.0,-16927.37819620135,False,False,False,False,4564.1442138159755,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839059871802063,25.94213325531639,1.8090088630071943,0.0,0.0,0.0,0.0,69.70830725070039,10.933653234836854,True,False,True,False,True,18.909909799948938,0,1.032492222606291,0.8689941237469754,False,False,False,False,0.3428282294564189,0.3356161334207363,False,False,False,False,25633.0,-16267.52737145404,False,False,False,False,4748.808644609526,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,27.48833333333333,"rgba(38, 166, 154, 1.0)",1.0,27.26625,0.8510999930667515,26.116506683847675,1.6137860737176637,0.0,0.0,0.0,0.0,72.3912904812807,13.630248324922626,True,False,True,False,True,19.167937593370812,0,1.0353753235547882,0.8723037100949094,False,False,False,False,0.3428282303680698,0.33922218189440306,False,False,False,False,49933.0,-15241.162606005139,False,False,False,False,5051.927890429532,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,26.895267846284806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436917640897176,26.0702828531417,0.4145081909571831,0.0,0.0,0.0,0.0,61.56346888819013,21.048139927519458,False,False,True,False,False,5.66303766910773,0,1.0037471489084389,0.8817204301075268,False,False,False,False,0.017144525465131684,0.17818335367976737,False,False,False,False,30377.0,-14533.904271028314,False,False,False,False,5276.7972254616325,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,26.662312613964595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8336155540127109,26.047167395673522,-0.16454514915568705,0.0,0.0,0.0,0.0,51.59148135067112,12.157086787280761,False,True,False,False,False,0.40358412289281986,0,1.018049959709911,0.8844480257856566,False,False,False,False,0.052548301846823756,0.11536582776329557,False,False,False,False,12262.0,-14118.4638947333,False,False,False,False,5475.839128942847,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,26.53863260347533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244393399306298,26.027121595622653,-0.6029814099658084,0.0,0.0,0.0,0.0,43.38379677955723,5.039344470073289,False,True,False,True,False,0.0,0,1.0012759170653907,0.9028708133971292,False,False,False,False,-0.05362277417758348,0.030871526792856045,False,False,False,False,3717.0,-13841.945074659916,False,False,False,False,5523.423018416602,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,26.45807968308168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206146070679956,26.01134634865069,-1.2263324829743203,0.0,0.0,0.0,0.0,36.23223970526942,-1.1657157619062772,False,True,False,True,False,0.0,0,0.9854391733208077,0.9126350399248473,False,False,False,False,-0.14566443590156403,-0.05739645455435399,False,False,False,False,-739.0,-13638.798639393872,False,False,False,False,5506.873824332623,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,26.361073392648148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202992916783212,25.990339687136732,-1.621773541233804,0.0,0.0,0.0,0.0,30.57731661499661,-6.153470345387504,False,True,False,True,False,0.0,0,0.9742914666253678,0.9321666408548861,False,False,False,False,-0.25503189854374547,-0.15621417654904973,False,False,False,False,-5230.0,-13508.429668240478,False,False,False,False,5491.123842560024,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,26.208534043114017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223776395197095,25.95447753574142,-1.6287864253260993,0.0,0.0,0.0,0.0,26.694981704593705,-9.75135244198814,False,True,False,True,False,0.0,0,0.9683612348333586,0.9413300568269081,False,False,False,False,-0.2803341194782684,-0.21827414801365908,False,False,False,False,-13024.0,-13500.919130748378,False,False,False,False,5526.827348876923,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,26.08858547396528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273668641708799,25.923627793508373,-1.7690191097695238,0.0,0.0,0.0,0.0,23.70605366102979,-12.801484514498938,False,True,False,True,False,0.0,0,0.9613276492082824,0.9486906211936662,False,False,False,False,-0.33563106678276844,-0.27695260739821376,False,False,False,False,-19392.0,-13592.253717868558,False,False,False,False,5539.868785328444,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,26.02521945707564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334915165183958,25.906375812786642,-1.8433010802608836,0.0,0.0,0.0,0.0,21.478069237559858,-15.385539547126726,False,True,False,True,False,0.0,0,0.9611486486486486,0.965448402948403,False,False,False,False,-0.34282825441539394,-0.30989043090680385,False,False,False,False,-22969.0,-13737.629629219433,False,False,False,False,5509.436711137305,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,25.98047802102337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841121746712579,25.893790762314012,-1.8472840208766597,0.0,0.0,0.0,0.0,19.90924667890161,-17.55082068839272,False,True,False,True,False,0.0,0,0.9674884437596301,0.9631741140215716,False,False,False,False,-0.34282825441539394,-0.3263593426610989,False,False,False,False,-25529.0,-13920.441572952464,False,False,False,False,5463.70901018944,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,25.967454935024904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470109979396121,25.890052605054365,-1.7946078725683043,0.0,0.0,0.0,0.0,19.31518369045329,-18.968808176173393,False,True,False,True,False,0.0,0,0.9773602340982595,0.9594948405975666,False,False,False,False,-0.3150317585744497,-0.3206955506177743,False,False,False,False,-24714.0,-14087.78356406948,False,False,False,False,5391.636002279526,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,25.844862724523555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633765946237892,25.85361663845739,-2.146938717125046,0.0,0.0,0.0,0.0,17.805427238629928,-21.323540987722055,False,True,False,True,False,0.0,0,0.9698170731707316,0.9583841463414634,False,False,False,False,-0.34282825441539394,-0.3317619025165841,False,False,False,False,-31828.0,-14362.825679355225,True,False,False,False,5418.339320073642,True,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,25.594302619380628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753303983675723,25.67111949892542,-1.8748571990484835,0.0,0.0,0.0,0.0,17.26858878491821,-22.782321737232714,False,True,False,True,False,0.0,0,0.9685314685314685,0.9673152934022501,True,False,False,False,-0.34282825441539394,-0.33729507846598905,False,False,False,False,-15113.0,-14374.456288977624,False,False,False,False,5593.4813461190115,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,25.538779101851073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720083580887302,25.658828038475647,-1.1224984593278957,0.0,0.0,0.0,0.0,24.935305752806332,-22.782321737232714,False,True,False,True,True,0.0,0,0.9780433159073936,0.9438386855862585,False,False,False,False,-0.2490816482253057,-0.29318836334564735,False,False,False,False,-8442.0,-14282.480222481847,False,False,False,False,5610.187061683057,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,25.474235252049787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694922304073599,25.63834773350039,-1.182699163417027,0.0,0.0,0.0,0.0,29.595009157418502,-30.06795115915947,False,True,False,True,True,0.0,0,0.9726047465572809,0.9484324641078231,False,False,False,False,-0.25704405391307117,-0.27511620862935926,False,False,False,False,-16729.0,-14320.410761668174,False,False,False,False,5651.688037470917,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,25.474235252049787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8708580318925343,25.63834773350039,-1.1808442890118394,0.0,0.0,0.0,0.0,32.70147809382661,-26.84414240956289,False,True,False,True,True,0.0,0,0.9869164436515017,0.9656556645851918,False,False,False,False,-0.2106850204025288,-0.24290061451594402,False,False,False,False,-16729.0,-14357.753230479519,False,False,False,False,5564.064967122531,False,False,False,False
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,,,,,,,,,,,,,,,,25.447781334188733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8760134568467559,25.629311453723304,-1.3291022468014222,0.0,0.0,0.0,0.0,33.72141248110977,-25.469279160431842,False,True,False,True,True,0.0,0,0.9825133372851215,0.954949614700652,False,False,False,False,-0.21850799640927074,-0.2307043054626074,False,False,False,False,-20768.0,-14457.136901324797,False,False,False,False,5540.420549027608,False,False,False,False
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,,,,,,,,,,,,,,,,25.397119895447542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832968698916501,25.61029137194615,-1.1154702405625094,0.0,0.0,0.0,0.0,36.35835707317763,-22.501246890326463,False,True,False,True,True,0.0,0,0.9788742798049932,0.9589304180824346,False,False,False,False,-0.22881591612063157,-0.22976011079161948,False,False,False,False,-12158.0,-14421.491367970924,False,False,False,False,5588.0109281124505,False,False,False,False
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,,,,,,,,,,,,,,,,25.314289978819172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901772421953668,25.5745611788065,-0.830802163603492,0.0,0.0,0.0,0.0,40.429665393184116,-18.270789129836444,False,True,False,True,True,0.0,0,0.9796307151230947,0.95369284876905,False,False,False,False,-0.1786713602491392,-0.20421573552037936,False,False,False,False,12089.0,-14010.475997924863,False,False,False,False,5877.297580389777,False,False,False,False
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,,,,,,,,,,,,,,,,25.321513151620522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905158288550897,25.577716274585317,-0.14341830930677407,0.0,0.0,0.0,0.0,47.96906961912715,-11.035451503657434,False,False,False,False,True,0.0,0,0.9855466514024043,0.9413279908414426,False,False,False,False,-0.021723170331695785,-0.11296945292603758,False,False,False,False,17581.0,-13520.68567237564,False,False,False,False,5871.32397449226,False,False,False,False
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,,,,,,,,,,,,,,,,25.323881210915705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906277622053093,25.57860300154657,-0.004045462874015538,0.0,0.0,0.0,0.0,53.74016636425211,-5.675886211982558,True,False,True,False,True,0.5736008647922866,0,0.9955318535601038,0.9459498414528684,False,False,False,False,-0.04416883587331248,-0.07856914439967502,False,False,False,False,19833.0,-13003.574266602373,False,False,False,False,5815.210424500132,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,,,,,,,,,,,,,,,,25.322964727813872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936258412468666,25.577535798442728,-0.46723782949264836,0.0,0.0,0.0,0.0,53.57830773958884,-5.675886211982558,True,False,True,False,True,0.0,0,0.9849483944954129,0.9463876146788988,False,False,False,False,-0.07135227204185608,-0.07496070822076556,False,False,False,False,15908.0,-12555.332805104661,False,False,False,False,5785.904836523386,False,False,False,False
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,,,,,,,,,,,,,,,,,25.32161125533801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977525743124941,25.576651690739347,-0.5086609649535709,0.0,0.0,0.0,0.0,53.12270684877181,-5.675886211982558,True,False,True,False,True,0.0,0,0.9779716778715488,0.9586611357459589,False,False,False,False,-0.1156508816705001,-0.09530579494563282,False,False,False,False,14706.0,-12132.676482544899,False,False,False,False,5714.836544484264,False,False,False,False
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,,,,,,,,,,,,,,,,,25.319103664368708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018573027894269,25.57498748916275,-0.49895641779575206,0.0,0.0,0.0,0.0,52.862728445514094,-5.486562513728657,True,False,True,False,True,0.0,0,0.9844961240310077,0.9576514498995121,False,False,False,False,-0.11801836421014984,-0.10666207957789134,False,False,False,False,16904.0,-11682.495451807768,False,False,False,False,5660.311946895361,False,False,False,False
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,,,,,,,,,,,,,,,,,25.315772250063834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044440928643087,25.571391924831044,-0.3774605058781247,0.0,0.0,0.0,0.0,53.657473068685306,-4.0658917055933586,True,False,True,False,True,0.0,0,0.9871721778791334,0.9446978335233752,False,False,False,False,-0.08921685890146137,-0.09793946923967636,False,False,False,False,25316.0,-11108.875367283617,False,False,False,False,5702.973777176053,False,False,False,False
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,,,,,,,,,,,,,,,,,25.318023655648744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047859385482402,25.57172439361962,-0.1787432659255409,0.0,0.0,0.0,0.0,55.75613287053697,-1.467570534578691,True,False,True,False,True,0.0,0,0.9902321630804073,0.9384201585503961,False,False,False,False,-0.04136115779713025,-0.06965031351840331,False,False,False,False,28275.0,-10498.272648411003,False,False,False,False,5660.431548072548,False,False,False,False
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,,,,,,,,,,,,,,,,,25.319955342243826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044564193008083,25.571836823513067,-0.10153814109038117,0.0,0.0,0.0,0.0,57.74240508460804,0.9288058705542142,True,False,True,False,True,0.0,0,0.9892655367231635,0.9401129943502824,False,False,False,False,-0.05400148356857233,-0.06182589854348782,False,False,False,False,31325.0,-9849.849816652693,False,False,False,False,5619.959741125687,False,False,False,False
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,,,,,,,,,,,,,,,,,25.322065620173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035668209933482,25.572350672907078,0.019532951722949592,0.0,0.0,0.0,0.0,59.987352727750725,3.4842694002243633,True,False,True,False,True,0.9673539171128844,0,0.9927721088435374,0.9420351473922902,False,False,False,False,-0.034344716071587414,-0.048085307307537614,False,False,False,False,33189.0,-9182.580827247226,False,False,False,False,5561.727807154746,False,False,False,False
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,,,,,,,,,,,,,,,,,25.325913421235562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898651517302216,25.5736966844781,0.2629532259972017,0.0,0.0,0.0,0.0,63.13775900896766,6.7784885537982404,True,False,True,False,True,2.874996257845794,0,0.992942836979534,0.9346506704304868,False,False,False,False,-0.003503208286964624,-0.02579425779725112,False,False,False,False,35126.0,-8495.626085739515,False,False,False,False,5505.530476811262,False,False,False,False
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,,,,,,,,,,,,,,,,,25.339054216905033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8966461885199832,25.60033465572156,0.5182259738876754,0.0,0.0,0.0,0.0,66.80749360105897,10.42766074319563,True,False,True,False,True,5.008104338671263,0,0.9970435027453187,0.9322821343094467,False,False,False,False,0.041829038976709795,0.008017390589729338,False,False,False,False,39389.0,-7753.2287820846395,False,False,False,False,5486.266438411087,False,False,False,False
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,,,,,,,,,,,,,,,,,25.35729867456948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931002385152867,25.60045266409543,0.10586419287239976,0.0,0.0,0.0,0.0,64.28738263067021,10.42766074319563,True,False,True,False,True,1.6516259753510987,0,0.9921722113502933,0.933044450656975,False,False,False,False,0.028266539103019198,0.018141964846374266,False,False,False,False,30835.0,-7154.961669184102,False,False,False,False,5533.828199055876,False,False,False,False
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,,,,,,,,,,,,,,,,25.358158191608574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908840280032959,25.60063452445362,0.2013342589027943,0.0,0.0,0.0,0.0,63.27797224442694,10.42766074319563,True,False,True,False,False,2.365927199266018,0,0.991369710467706,0.9370824053452115,False,False,False,False,0.019386707286944336,0.018764336066659303,False,False,False,False,31258.0,-6559.411875863419,False,False,False,False,5454.590552558886,False,False,False,False
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,,,,,,,,,,,,,,,,25.35976390081196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893795640833194,25.600834871701704,0.1902057739235935,0.0,0.0,0.0,0.0,62.47246883023308,10.42766074319563,True,False,True,False,False,2.2755855101480975,0,0.994143892916899,0.9400446179587284,False,False,False,False,0.010042790836030484,0.014403563451344893,False,False,False,False,30393.0,-5986.506265384916,False,False,False,False,5383.434109883555,False,False,False,False
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,,,,,,,,,,,,,,,,25.363396393161104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859571756677314,25.601558210154266,0.22398575833665116,0.0,0.0,0.0,0.0,62.21518267094426,10.42766074319563,True,False,True,False,False,2.5346239411545888,0,0.9908295122967904,0.9384465749617895,False,False,False,False,0.012378541837252045,0.01339105264429847,False,False,False,False,32290.0,-5393.072059720034,False,False,False,False,5329.380867869856,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,,,,,,,,,,,,,,25.369751477498795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885589272947898,25.602849484612726,0.13793134031611287,0.0,0.0,0.0,0.0,60.87398253759174,10.42766074319563,True,False,True,False,False,1.8364475198063488,0,0.9930545909154047,0.9394360327823307,False,False,False,False,0.01611603499282064,0.014753543818559554,False,False,False,False,28796.0,-4863.008927011196,False,False,False,False,5300.92535053854,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,,,,,,,,,,,,,,25.374532208655133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853062278766277,25.60390928096964,0.21019926571248906,0.0,0.0,0.0,0.0,60.712010447116285,10.42766074319563,True,False,True,False,False,2.4144711008723903,0,0.9912657701372523,0.9396922223762649,False,False,False,False,0.009108522543496698,0.011931033181028127,False,False,False,False,31519.0,-4298.946773104045,False,False,False,False,5260.95751564647,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,,,,,,,,,,,,,,25.38342005708116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859967258394494,25.603933990867677,-0.004440186687990931,0.0,0.0,0.0,0.0,57.63868044610423,12.343222855319425,True,False,True,False,False,0.6322083855564422,0,0.9943087173792337,0.9397556912826207,False,False,False,False,-0.0030361120030386315,0.004447460588994747,False,False,False,False,24331.0,-3855.0716293349897,False,False,False,False,5290.834143310865,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,,,,,,,,,,,,,,,,25.38383783132167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876874652917333,25.59051755769892,-0.20335711019597866,0.0,0.0,0.0,0.0,53.14962704325732,8.020144700593185,True,False,False,False,False,0.0,0,0.9895013123359577,0.9399088271860752,False,False,False,False,-0.05915596406220742,-0.027354251736606335,False,False,False,False,19958.0,-3485.8767203530515,False,False,False,False,5276.604156592867,False,False,False,False
