date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.650888678258882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37572558032645487,10.315257539486485,-0.9987543013718603,0.0,0.0,0.0,0.0,52.12991957596962,4.949798425272142,True,False,False,False,True,0.0,0,0.9081972675774742,1.0291569476841054,False,False,False,False,-0.20359843613092554,-0.20492087146468946,False,False,False,False,-203877.0,-138832.91761203238,False,False,False,False,9422.646025055112,False,False,False,False
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.64855535462936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691189656611407,10.314855080876775,-1.1239061643275758,0.0,0.0,0.0,0.0,52.743897025572,4.949798425272142,True,False,True,False,True,0.0,1,0.9073670078872293,1.0374223863064271,False,False,False,False,-0.1873615000502895,-0.19614118575748948,False,False,False,False,-208719.0,-139916.4227653342,False,False,False,False,9351.6282572248,False,False,False,False
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.645756017905883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36363663677295116,10.282184338219915,-1.436005851483988,0.0,0.0,0.0,0.0,50.13891195632423,4.949798425272142,False,False,False,False,False,0.0,1,0.9052028961104561,1.0355278666442163,False,False,False,False,-0.19239957745486183,-0.19427038160617566,False,False,False,False,-213822.0,-141062.24566819723,False,False,False,False,9285.758051686431,False,False,False,False
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.637096644698687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576419519095955,10.282690601698812,-0.9442141781626702,0.0,0.0,0.0,0.0,52.06283075012739,4.949798425272142,True,False,True,False,False,0.0,1,0.9164260234414814,1.027857992186173,False,False,False,False,-0.18674238806756474,-0.1905063848368702,False,False,False,False,-196138.0,-141916.13333225617,False,False,False,False,9415.96335321067,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.634789088109775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564687671899484,10.284428891979152,-0.8680392799021006,0.0,0.0,0.0,0.0,53.861316472493634,4.949798425272142,True,False,True,False,True,0.0,1,0.9229982964224873,1.024701873935264,False,False,False,False,-0.1586254668871671,-0.17456592586201866,False,False,False,False,-190617.0,-142671.1855286553,False,False,False,False,9355.576324478721,False,False,False,False
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.631948861594745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35429859651914397,10.28469279733665,-1.0011126231415506,0.0,0.0,0.0,0.0,53.98924694494869,4.949798425272142,True,False,True,False,True,0.0,1,0.9172790975901557,1.0305930610152112,False,False,False,False,-0.1660114715914549,-0.1702886987267368,False,False,False,False,-197071.0,-143514.59350495524,False,False,False,False,9310.590645029439,False,False,False,False
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.627338492974456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523499872476984,10.282078403809349,-1.1837048925906357,0.0,0.0,0.0,0.0,52.568270955971215,4.949798425272142,True,False,True,False,True,0.0,1,0.912050451678882,1.029998295551389,False,False,False,False,-0.17830660535107531,-0.17429765203890607,False,False,False,False,-206642.0,-144493.31298549855,False,False,False,False,9314.627999370068,False,False,False,False
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.624417582332821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495460376436445,10.281921493346724,-0.9781872958757637,0.0,0.0,0.0,0.0,53.25622220882014,4.949798425272142,True,False,True,False,True,0.0,1,0.9192143467122118,1.0274978650725877,False,False,False,False,-0.1448508040910085,-0.1595742280649573,False,False,False,False,-199880.0,-145352.02131130476,False,False,False,False,9275.052371472859,False,False,False,False
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.62358309186258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3487330092085512,10.282027148024852,-0.8804074748233612,0.0,0.0,0.0,0.0,54.45184058145415,4.949798425272142,True,False,True,False,True,0.0,1,0.9342763498361223,1.0198378471623255,False,False,False,False,-0.10890832678125699,-0.13424127742310715,False,False,False,False,-197854.0,-146166.00547702098,False,False,False,False,9162.663962612813,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.621533891260622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34807083518480264,10.283169277372235,-0.7991743325020156,0.0,0.0,0.0,0.0,55.89460643899917,1.8461791212658127,True,False,True,False,True,0.0,1,0.9474873934967832,1.0033037732568248,False,False,False,False,-0.07063004614269669,-0.10243566178290192,False,False,False,False,-192385.0,-146882.57903551677,False,False,False,False,9105.397854665327,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.617565854799649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34360371580274457,10.287723701286165,-0.37171804439823963,0.0,0.0,0.0,0.0,59.69936733338865,5.5335997457212045,True,False,True,False,True,0.0,0,0.9516941789748047,0.9913119026933104,False,False,False,False,-0.041367557649558184,-0.07190160971623005,False,False,False,False,-180069.0,-147397.09719000486,False,False,False,False,9155.174632112376,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.616969866237817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34115334323958096,10.28908962034835,-0.14389312407785793,0.0,0.0,0.0,0.0,63.40463531589114,8.959873860722325,True,False,True,False,True,0.6994416291856282,0,0.963325183374083,0.9851554313657002,False,False,False,False,-0.0007674573242812875,-0.03633453352025567,False,False,False,False,-177746.0,-147867.62281496602,False,True,False,False,9049.24944401761,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,10.248333333333335,10.614622405426669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363406949255513,10.293144573666716,-0.32153282459814436,0.0,0.0,0.0,0.0,64.0666531079789,9.55492425660718,True,False,True,False,True,0.0008547913234622229,0,0.9660957707095421,0.977979727368053,False,False,False,False,0.030850888634200428,-0.0027418224430276195,False,False,False,False,-188135.0,-148491.9232364394,False,False,False,False,9070.02077046695,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,10.193083594068836,10.613160038057678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312061631710107,10.29049453024502,-0.8166953406158596,0.0,0.0,0.0,0.0,60.03047421536802,9.55492425660718,True,False,True,False,False,0.0,0,0.9657353716394308,0.9836584080126517,False,False,False,False,-0.030850919504683084,-0.016796370973855352,False,False,False,False,-192448.0,-149173.41279866514,False,False,False,False,8996.26851045971,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.121557851699837,10.610648136983002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32684165656844916,10.285528218723579,-1.118364845415682,0.0,0.0,0.0,0.0,55.21195804189881,10.450681946604298,True,False,True,False,False,0.0,0,0.9659732016925248,0.9799012693935122,False,False,False,False,-0.06485715425013339,-0.04082676261199437,False,False,False,False,-198699.0,-149941.25135992613,False,False,False,False,8953.706207971962,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,10.108606856157047,10.609565780355258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185160835741816,10.2847690167515,-0.7527689467387882,0.0,0.0,0.0,0.0,54.672097442404336,10.050290248987977,True,False,True,False,False,0.0,0,0.9659151429078643,0.9831350967512872,False,False,False,False,-0.054024473624306284,-0.047425618118150326,False,False,False,False,-195693.0,-150650.58079620634,False,False,False,False,8861.493708623559,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,10.102234558842461,10.608877018497775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31428163475756177,10.284404060183675,-0.9049337560022106,0.0,0.0,0.0,0.0,53.30640112039894,8.695295944121789,False,False,True,False,False,0.0,1,0.9592599181640278,0.9848781355630671,False,False,False,False,-0.04474948612019649,-0.04608755211917341,False,False,False,False,-197628.0,-151378.9128768853,False,False,False,False,8754.106209265054,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,10.093464746670328,10.60772806776743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132223255535351,10.28388647154448,-0.7626738327873468,0.0,0.0,0.0,0.0,53.37730282339914,8.564581315442197,False,False,True,False,False,0.0,1,0.9567923186344239,0.9847083926031295,False,False,False,False,-0.05170491824428234,-0.04889623518172788,False,False,False,False,-194390.0,-152045.75143693358,False,False,False,False,8668.58518276482,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,10.06339126228044,10.603538987024159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108705735727539,10.281127961679685,-1.0169118229702778,0.0,0.0,0.0,0.0,51.525499911228394,6.56143310253173,False,True,False,False,False,0.0,1,0.9571631709918237,0.9845360824742269,False,False,False,False,-0.05711812214201992,-0.0530071786618739,False,False,False,False,-205566.0,-152875.522732485,False,False,False,False,8707.45983109405,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,10.038449580814827,10.601623688722828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30636157463747604,10.27774418534074,-1.6899775565959858,0.0,0.0,0.0,0.0,46.54779572311871,1.7832010131074654,False,True,False,True,False,0.0,0,0.9535378613229296,0.9861677602411777,False,False,False,False,-0.12164793855805883,-0.08732755860996637,False,False,False,False,-209431.0,-153752.3518374077,False,False,False,False,8632.38293448794,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,10.00466052568372,10.598169767979545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036735593208108,10.272542154536717,-1.4572956418283391,0.0,0.0,0.0,0.0,44.97813609627798,0.28875328050992266,False,True,False,True,False,0.0,0,0.9527474494361912,0.9942724181134776,False,False,False,False,-0.1059274266135318,-0.09662749261174908,False,False,False,False,-202255.0,-154504.3308786882,False,False,False,False,8609.803354108282,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,9.980827525168714,10.595271083535723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027990592293999,10.26832439217069,-1.7117767587844748,0.0,0.0,0.0,0.0,42.59072324403259,-2.0242073615645637,False,True,False,True,False,0.0,0,0.9652802893309225,0.9849909584086802,False,False,False,False,-0.10423373459322476,-0.10043061360248692,False,False,False,False,-208153.0,-155336.09319064653,False,False,False,False,8567.75989125389,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,9.95596665921978,10.592368237249865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032032737705261,10.263559890149658,-1.9906113896595032,0.0,0.0,0.0,0.0,39.63155599554721,-4.855211246468144,False,True,False,True,False,0.0,0,0.9682856107285249,0.9784342152953971,False,False,False,False,-0.12970731792486315,-0.11506896576367504,False,False,False,False,-213572.0,-156238.97546676054,False,False,False,False,8518.941908443752,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,9.924990328166983,10.588678804161969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304889390665664,10.257139951658703,-2.253735199373359,0.0,0.0,0.0,0.0,36.4363835674829,-7.8693711893530605,False,True,False,True,False,0.0,0,0.9622298892318866,0.9842019248229525,False,False,False,False,-0.15020583892811837,-0.13263740234589672,False,False,False,False,-220007.0,-157227.62700991155,False,False,False,False,8486.632731568656,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.876541412365091,10.583254677793237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091423328855518,10.246460568522934,-2.7057457990801987,0.0,0.0,0.0,0.0,32.51673076691836,-11.508980529072893,False,True,False,True,False,0.0,0,0.9516567083107008,0.9900416440340395,False,False,False,False,-0.20204526109493984,-0.16734133172041826,False,False,False,False,-228242.0,-158328.62504076562,False,False,False,False,8482.731448908677,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,9.866924861435058,10.581802390473072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30660928272345506,10.244034622873514,-2.2635799435318944,0.0,0.0,0.0,0.0,33.65917888963113,-11.508980529072893,False,True,False,True,False,0.0,0,0.9527331769799746,0.9859281977268627,False,False,False,False,-0.18033065981739807,-0.17383599576890818,False,False,False,False,-225832.0,-159375.18899362197,False,False,False,False,8388.580573731797,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,9.852429667519182,10.579777369641846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29923701775136735,10.240398714669698,-2.6413801360847424,0.0,0.0,0.0,0.0,33.135211365586784,-11.508980529072893,False,True,False,True,False,0.0,0,0.9518745493871665,0.9870223503965393,False,False,False,False,-0.20117319004146197,-0.18750459290518506,False,False,False,False,-228978.0,-160454.30234255805,False,False,False,False,8307.300254759211,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825001333172624,10.574760608693925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28738519838744586,10.23254193636707,-2.2706177632966638,0.0,0.0,0.0,0.0,35.856475124577884,-11.508980529072893,False,True,False,True,True,0.0,0,0.9478260869565218,0.9967391304347826,False,False,False,False,-0.1682311947876948,-0.17786789384643992,False,False,False,False,-220609.0,-161386.93331399126,False,False,False,False,8308.256839956743,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,,9.811023163155053,10.570706383545348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371966242540575,10.227404224270476,-1.964630225150596,0.0,0.0,0.0,0.0,39.54025993461923,-16.369878028661518,False,True,False,True,True,0.0,0,0.9567107408078247,0.9826118456801305,False,False,False,False,-0.12304472176847665,-0.15045630780745828,False,False,False,False,-213150.0,-162189.4614796658,False,False,False,False,8295.090067244235,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,9.797495262477568,10.566565183913669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834485510300246,10.222156152733316,-2.194952665915775,0.0,0.0,0.0,0.0,40.78972707594163,-15.070758184036926,False,True,False,True,True,0.0,0,0.9628685839097197,0.9812522752093192,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-220674.0,-163096.19851098882,False,False,False,False,8283.135182480759,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,9.773095500459137,10.560543858073709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28697317575610265,10.213420055766363,-2.5557094450865803,0.0,0.0,0.0,0.0,39.75371025326659,-15.070758184036926,False,True,False,True,True,0.0,0,0.9605526267951281,0.9774586438829302,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-230590.0,-164142.61403795023,False,False,False,False,8308.450916085709,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,9.746592804187376,10.556456676770825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29886584413869066,10.205439705679563,-3.615132765650456,0.0,0.0,0.0,0.0,35.27947075637636,-15.070758184036926,False,True,False,True,False,0.0,0,0.9566312758682741,0.9791254273888789,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-235556.0,-165249.7983164316,False,False,False,False,8256.62997165027,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.724803797771846,10.553040188899205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30150341010715886,10.198727087220078,-3.8597476784971416,0.0,0.0,0.0,0.0,31.602244788586386,-12.375342782021875,False,True,False,True,False,0.0,0,0.9598053352559481,0.9776496034607066,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-239556.0,-166401.83245106056,False,False,False,False,8190.635708523911,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,9.69640253477745,10.547639463667318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832978250138835,10.189096698198119,-3.3148743664096147,0.0,0.0,0.0,0.0,33.57827460374771,-12.375342782021875,False,True,False,True,False,0.0,0,0.9631702473370646,0.9741830655352951,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-232652.0,-167428.96683166426,False,False,False,False,8170.687868081679,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,9.668609522609605,10.540158682780705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28318650143418533,10.177732569060344,-2.834642770735686,0.0,0.0,0.0,0.0,37.03805163573095,-12.375342782021875,False,True,False,True,True,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-221815.0,-168272.16114435164,False,False,False,False,8212.02604066956,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,9.651193702100537,10.53382439247974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276805099416543,10.169166593335028,-2.7064768492854387,0.0,0.0,0.0,0.0,40.09184077126201,-16.336972260519033,False,True,False,True,True,0.0,0,0.9744236311239194,0.9594740634005766,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-211975.0,-168949.7245374625,False,False,False,False,8237.265947015769,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,9.642107827579668,10.525922893354574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26842060580656024,10.16096963521494,-2.0153804272567486,0.0,0.0,0.0,0.0,45.11675199185352,-11.657556984323087,False,True,False,True,True,0.0,0,0.9785407725321887,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-197687.0,-169395.26369192044,False,False,False,False,8331.075777294594,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.615291477956584,10.51865817829203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270814952945139,10.1495008890035,-3.949194375615428,0.0,0.0,0.0,0.0,42.286025882084274,-11.657556984323087,False,True,False,True,True,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-207109.0,-169979.9727819682,False,False,False,False,8347.989331134988,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,9.604573210434216,10.515687653607499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832208022948423,10.090092851078618,-3.5222328712952775,0.0,0.0,0.0,0.0,41.31852423870562,-11.657556984323087,False,True,False,True,False,0.0,0,0.9751684994678965,0.9434196523589926,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-203324.0,-170496.93444426326,False,False,False,False,8277.245310497236,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,9.592705262721877,10.512006717053799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711449198629886,10.086337495349213,-3.527034531321685,0.0,0.0,0.0,0.0,40.526811230119215,-11.657556984323087,False,True,False,True,False,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-208210.0,-171081.63313504987,False,False,False,False,8224.667863822859,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,9.582358456359811,10.507804969430774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27554806974224605,10.08396187889501,-2.8632458925697555,0.0,0.0,0.0,0.0,42.471709373207,-11.657556984323087,False,True,False,True,False,0.0,0,0.9748182301826566,0.9377549210852988,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-202079.0,-171562.2124662894,False,False,False,False,8192.207896941884,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,9.575916146636013,10.503702363503956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27809749408463774,10.082770642733758,-2.6169622460253583,0.0,0.0,0.0,0.0,44.6148919269185,-11.657556984323087,False,False,False,True,True,0.0,0,0.982146013788227,0.9312356372635673,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-195393.0,-171931.68204045546,False,False,False,False,8168.85583652418,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,,,9.567859620538009,10.494525395779744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779289234434326,10.078981061106669,-2.083198300966002,0.0,0.0,0.0,0.0,47.986275546496984,-8.325615328659993,False,False,False,False,True,0.0,0,0.9864484336501234,0.9260823653643082,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-179100.0,-172042.81875300652,False,False,False,False,8294.81155998892,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,9.566509472936428,10.492118424969613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763606795931074,10.077727521957486,-1.855283909101643,0.0,0.0,0.0,0.0,51.05459890767506,-5.288636444934731,True,False,True,False,True,0.0,0,0.9868651488616463,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-174640.0,-172083.08512892888,False,False,False,False,8235.357117198395,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,9.56659818264902,10.490207667722967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27590388716887243,10.077216022453253,-1.675279124176836,0.0,0.0,0.0,0.0,53.74157938212138,-2.636685069398446,True,False,True,False,True,0.0,0,0.9899718508092894,0.9315622800844475,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-170813.0,-172063.39388661992,False,False,False,False,8167.010495226326,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,9.563304244393684,10.486570904328294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780817172008624,10.074214596331787,-2.568362291203417,0.0,0.0,0.0,0.0,51.49278345300206,-2.636685069398446,True,False,False,False,True,0.0,0,0.9853486319505738,0.9346866725507501,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-177281.0,-172144.2870046568,False,False,False,False,8140.669247238321,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55980438502964,10.483848157390446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803978833245927,10.071387891247808,-2.394411410269452,0.0,0.0,0.0,0.0,50.61052767849708,-2.636685069398446,True,False,False,False,False,0.0,0,0.9817505315379164,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-172697.0,-172152.85619838306,False,False,False,False,8085.527088366409,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55170880847502,10.478146588654011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28245206880302737,10.06504340674652,-2.4430460349282606,0.0,0.0,0.0,0.0,49.632184792310774,-2.636685069398446,True,False,False,False,False,0.0,0,0.9790296783365916,0.9399324684556603,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-182070.0,-172306.61036584998,False,False,False,False,8105.4879087018135,False,False,False,False
