date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,Gap_Down_aVWAP_356,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056150313136262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18479523735507,2.130880045503943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438906.0,17142.002403977996,False,False,False,False,39678.356871929456,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8733994837714025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.443653530736064,1.361244997777149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75568.0,18047.83182407136,False,False,False,False,47039.52963360497,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85997389363235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.668234711524285,-0.6115713365040776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29802.0,18230.066989589635,False,False,False,False,47019.78498812272,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8548562759074048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65983583020248,-0.6115713365040776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61549.0,18901.67835409212,False,False,False,False,46782.99762396578,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8402901833538654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97469527414153,-2.08697576572839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19459.0,18910.31899976511,False,False,False,False,46710.23797088104,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8211836699345696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.543001849710286,-3.952798085152793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32572.0,18112.143511396658,False,False,False,False,46792.73040544102,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.801498300654503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88896409738162,-5.119442557649698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31188.0,18314.869968584306,False,False,False,False,47055.788848767515,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49792657586723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16372711597991,-7.279887875617646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21342.0,17700.03477527292,False,False,False,False,47140.6603394843,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4935496317675616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86892029956922,-8.086002746125764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116454.0,19231.10400356326,False,False,False,False,48546.16948150779,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.48678235484008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32950827744504,-9.140513798832075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79596.0,20166.993863973134,False,False,False,False,48364.957551561936,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4790033492204033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0721189078457,-9.92302672799297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130937.0,21884.358300190604,False,False,False,False,48411.097744560975,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494901624122109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57658701019484,-9.92302672799297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,218958.0,24939.763597862067,False,False,False,False,49025.204756273204,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482925665511574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39606711940225,-13.453218773191885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143655.0,26780.309898670406,False,False,False,False,49432.61243447052,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456999162203706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22508068535929,-13.402697516300961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70147.0,27452.661683187143,False,False,False,False,49805.8742571919,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465408277818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84708103170292,-13.402697516300961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9195.0,27169.597160967187,False,False,False,False,49978.682408243185,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.423866919924176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99296604497784,-13.402697516300961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55306.0,25890.90573211498,False,False,False,False,50203.834618968096,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4050088040204884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87264140042407,-13.402697516300961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14964.0,25721.4963409194,False,False,False,False,50514.937958208895,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46178675914282,-13.402697516300961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173905.0,28018.91500230049,False,False,False,False,52195.96217591108,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85455033162199,-13.402697516300961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173905.0,30280.714769706683,False,False,False,False,51386.72245225355,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850722157088167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33513498291764,-13.062560812411405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,220155.0,33224.502137618205,False,False,False,False,51307.08334446667,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354714560641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34222594573535,-13.062560812411405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3065.0,32661.874197500092,False,False,False,False,53972.39988176176,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.351987845495861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24216016732096,-12.896810117020124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43613.0,32831.65909366288,False,False,False,False,53859.30841072669,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34714110948911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75439685107986,-12.896810117020124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21758.0,31985.30778988516,False,False,False,False,54037.78424932007,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3369229124183124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892264848028944,-12.896810117020124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89162.0,30107.05495593345,False,False,False,False,54245.012400493404,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3216241315655886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89763176966137,-11.0943517704412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182814.0,26805.95332870968,False,False,False,False,54855.97344854777,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305631956407201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.394500345839425,-13.429103783798467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-265409.0,22275.488936016503,False,False,False,False,55286.035875702066,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3001459172353345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42260018265753,-15.223106942779268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293916.0,17373.29530910152,False,False,False,False,54870.85702491598,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2922424129838475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71314622877283,-16.781933133569325,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331776.0,11960.12793996816,False,False,False,False,54607.122807475425,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.271557531788176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209623972803282,-19.078898221067654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415091.0,5339.1802199686545,False,False,False,False,55052.20617480139,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2596869017897423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589747511602354,-21.453049560572076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460175.0,-1878.0938919688442,False,False,False,False,54897.66034263392,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110856179622525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511532675613168,-23.324466952189603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527914.0,-10033.68933550421,False,False,False,False,55096.75087995742,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1084593878605693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762905169781156,-23.324466952189603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466111.0,-17104.655392318098,False,False,False,False,55200.72373453172,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.112697674947097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30284927898627,-24.55406964752642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322435.0,-21838.45918468526,False,False,False,False,56572.43344407386,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.111320961003568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.657607604448124,-20.761784608999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250566.0,-25384.62260817851,False,False,False,False,56809.58951470837,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1156382612994253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534168757046274,-14.716086786760826,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201281.0,-28111.69822665636,False,False,False,False,56692.929212154755,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117919398801665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17269462956631,-9.923155811170886,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162467.0,-30194.726161126804,False,False,False,False,56415.73651119111,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.115673932531601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49570421263635,-8.089793902813632,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204125.0,-32891.319553977555,False,False,False,False,56186.93439473854,False,False,False,False
