date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_679,aVWAP_OB_bull_475,aVWAP_OB_bull_265,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190886077507764,11.890164254567178,0.8260451293165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72384005731739,8.333978143585519,False,True,True,False,False,14.790316258421711,0,0.9968814968814967,0.922037422037422,False,False,False,False,0.3077141521361839,0.3079139327075251,False,False,False,False,75223.0,19064.904086973464,False,False,False,False,7277.10712954607,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309644843209937,11.890164254567178,0.8196373973948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64989517360311,7.988437209296286,False,True,True,False,False,14.7903162584217,1,1.0022438294689602,0.9150336574420344,False,False,False,False,0.3077141521361839,0.3078140424218545,False,False,False,False,75223.0,19935.572240663798,False,False,False,False,7164.283763196518,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428083320845603,11.890164254567178,0.8133451961186612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60059858446026,7.676707125272017,False,True,True,False,False,14.7903162584217,0,1.0033057851239666,0.9107438016528924,False,False,False,False,0.3077141521361839,0.3077640972790192,False,False,False,False,75223.0,20792.741663289165,False,False,False,False,7053.209596325253,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546481076882743,11.919862201094961,0.8459392144120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83994286878925,5.790901677901168,False,True,True,False,True,15.526999179115673,1,1.0001497230124268,0.9071717322952537,False,False,False,False,0.3402938548732225,0.32402897607612086,False,False,False,False,86619.0,21813.303808044373,False,False,False,False,7120.539680103156,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562124742685969,11.923622329790609,0.6954487311566662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07786559346397,5.503829760297904,False,True,True,False,False,12.786951278755172,1,0.9896907216494846,0.918123412520544,False,False,False,False,0.2994638701688511,0.311746423122486,False,False,False,False,83712.0,22772.973516446786,False,False,False,False,7055.213483512409,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567676774232642,11.924438480944424,0.5585089563402844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41567603395046,-0.3479487053322643,False,True,False,True,False,10.32727139427514,0,0.991190085112737,0.918918918918919,False,False,False,False,0.2656309683208683,0.28868869572167716,False,False,False,False,81619.0,23685.315012315827,False,False,False,False,6978.279941132371,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5703202318733032,12.01276375612153,0.42490457063174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.498688029200935,-5.284029819950192,False,True,False,True,False,8.955649452893319,0,0.9890995968344034,0.922502613110348,False,False,False,False,0.2423407531346398,0.2655147244281585,False,False,False,False,79155.0,24545.31012840395,False,False,False,False,6908.2911048357455,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5764966662631203,12.027191699097532,0.6107265061236569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210471344774426,-5.284029819950192,False,True,False,True,True,11.64045589727824,0,0.9872175980975028,0.9201843043995243,False,False,False,False,0.26361240291746524,0.26456356367281186,False,False,False,False,82387.0,25442.08051401009,False,False,False,False,6851.2943435204625,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586078772909425,12.104196342611633,0.7570895455499169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16918693717409,-6.643703415212983,False,True,False,False,True,14.203061676035666,0,0.9971843509187908,0.9121221102548904,False,False,False,False,0.31185451012697535,0.28820903689989363,False,False,False,False,106574.0,26699.939730847138,False,False,False,False,7120.0649738534785,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5992051178660611,12.295700506974292,0.7530613050017592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01530033042502,-1.7035038248432386,False,True,True,False,True,15.717645055419055,0,1.0063160987074031,0.8996768507638075,False,False,False,False,0.34282823847870536,0.3155186376892995,False,False,False,False,119664.0,28141.242990834002,False,False,False,False,7212.6221060417965,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6152395019465817,12.341471119297477,0.8441651402527529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5319375723408,2.950437025247737,False,True,True,False,True,17.260681920189224,0,1.0092538190364275,0.9011457109283195,False,False,False,False,0.3376576063061677,0.32658812199773357,False,False,False,False,135069.0,29799.03767314665,False,False,False,False,7339.635716800838,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6273084005899507,12.360676384781234,0.6878374220971121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56800253378636,2.950437025247737,False,True,True,False,True,14.64737152211956,0,1.007479102507699,0.9036515618125824,False,False,False,False,0.33171301652386626,0.3291505692607999,False,False,False,False,124789.0,31271.75026736143,False,False,False,False,7385.2227599512125,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182202380203787,12.363632548609,0.6033588188128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64055576041681,2.950437025247737,False,True,True,False,True,13.063608297720737,0,1.0055539315989477,0.9063139432914353,False,False,False,False,0.3101049057192691,0.3196277374900345,False,False,False,False,121918.0,32677.11848027055,False,False,False,False,7315.234810184527,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6010163945117764,12.367414899600453,0.613725820527392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47161598300838,2.950437025247737,False,True,True,False,False,13.14325826880145,0,1.0039456378781233,0.9111500803741049,False,False,False,False,0.2999881431576346,0.3098079403238345,False,False,False,False,126283.0,34128.37245732062,False,False,False,False,7269.494735608022,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770278008597938,12.376857746324195,0.6043915352387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37941508551786,2.950437025247737,False,True,True,False,False,12.912533384334893,0,1.0029184298847218,0.9109878885159785,False,False,False,False,0.2972746350544255,0.30354128768913,False,False,False,False,115600.0,35391.49846573425,False,False,False,False,7322.417297846657,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55291878047074,12.389760582269957,0.6634213139065415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86290719149563,2.950437025247737,False,True,True,False,False,13.64993955886542,0,0.9955189361087017,0.911246024862677,False,False,False,False,0.2887738822652825,0.29615758497720623,False,False,False,False,129051.0,36843.583760839145,False,False,False,False,7417.434083926553,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523107264357547,12.400356151394895,0.5906634875020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13475083722033,2.950437025247737,False,True,True,False,False,12.240221539737803,0,1.0049182699262258,0.9117604513235933,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,117208.0,38089.543702531555,False,False,False,False,7486.047508981955,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978807461643002,12.411570752643346,0.606476349791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29761698883366,2.950437025247737,False,True,True,False,False,12.409493470244005,0,1.0052249637155297,0.9136429608127721,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,127817.0,39480.66705598067,False,False,False,False,7534.465377059754,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483304464745902,12.426815056204127,0.7639597740912848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03778115184896,2.950437025247737,False,True,True,False,False,14.410533801799843,0,1.0060606060606059,0.9041847041847043,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,137896.0,41006.48617139182,False,False,False,False,7573.9155262526265,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643695811748692,12.44471130222804,0.812833531284491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71917523570462,3.9579970473223653,False,False,True,False,True,15.02198724380153,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,147573.0,42658.68018423846,False,False,False,False,7606.521487085919,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433193536027742,12.473537674105925,0.841800005069742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02046136032885,6.339134935383072,False,False,True,False,True,15.390292935234978,1,1.013962861666906,0.901972074276666,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,162452.0,44515.94095657584,False,False,False,False,7719.2730919373,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054440226849632,12.47957905587643,0.8327766351644486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84312005339285,7.357885944737845,True,False,True,False,True,15.01427340433115,1,1.0119064696600202,0.9011619566776647,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,158839.0,46288.39148438086,False,False,False,False,7655.609943225094,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3638714504429381,12.485623035440373,1.0187008197205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91059747312914,10.463524069272808,True,False,True,False,True,16.86507933004668,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,161694.0,48077.62572493309,False,False,False,False,7581.181882089822,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202505324628575,12.504609694953924,1.1894638679801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59060648641884,14.01783796845892,True,False,True,False,True,18.447727644777054,0,1.0268494715795484,0.889174521565267,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,168870.0,49950.375713693815,False,False,False,False,7574.899992445018,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955861555629857,12.508323786968523,1.178367186524985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06973765723461,15.491521889885234,True,False,True,False,True,17.931413765640002,0,1.0324054246966454,0.8872234118486795,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,167473.0,51772.43190417918,False,False,False,False,7479.118597213313,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691332361778103,12.518176991296546,1.2857775387066062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00296964010579,17.451073065554013,True,False,True,False,True,18.841685159933306,0,1.0336743393009376,0.8820687695368004,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,170833.0,53618.33218473454,False,False,False,False,7415.2562933805475,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333722613773692,12.544840281453897,1.4149497059364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2965088190021,19.754178472933233,True,False,True,False,True,19.93280106602035,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,179587.0,55571.334786521606,False,False,False,False,7436.012009762244,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978201371996846,12.730879967452198,1.4018131607582762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.574063291837,22.031793098556463,True,False,True,False,True,20.0,0,1.043179587831207,0.8699004626384411,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,181985.0,57531.23657277708,False,False,False,False,7357.903296432596,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150385646266123,12.731656830847173,1.2981239586914712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65188400600137,22.031793098556463,True,False,True,False,False,18.39786307436587,0,1.0393854748603348,0.8780726256983239,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,177916.0,59397.66701350921,False,False,False,False,7306.912547650695,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054728391951512,12.738735509145776,1.502763733267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23433141678639,22.031793098556463,True,False,True,False,False,19.76347778653419,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,180860.0,61280.8039590362,False,False,False,False,7239.270492648358,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618575556393894,12.745753930391636,1.3930739219703028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47984352622656,26.023312979026514,True,False,True,False,False,17.486557133167537,0,1.0346989966555182,0.8858695652173911,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,177422.0,63081.44265734572,False,False,False,False,7180.336066405747,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184048779809953,12.75193240156142,1.4611748535500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14366959797722,23.74276359279932,True,False,True,False,False,17.60716945684189,0,1.034521158129176,0.8866926503340757,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,180347.0,64899.51331382098,False,False,False,False,7114.361863825813,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726886440162591,12.766101989195823,1.5615459480770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11739317832044,22.6307507622095,True,False,True,False,False,17.973266309062993,0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,186275.0,66781.30380507957,False,False,False,False,7095.968656634715,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468882797956713,12.776305518729497,1.5141115502875164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79335646536835,20.263712114199905,True,False,True,False,False,16.975490120939316,0,1.033264320220842,0.8830917874396134,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,181837.0,68565.11304841167,False,False,False,False,7054.759840252782,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103705561745398,12.790349344758214,1.5374515857841948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79932624912282,18.222749455188875,True,False,True,False,False,16.70768219845541,0,1.0329564258135684,0.8891340319911748,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,175331.0,70220.39811742854,False,False,False,False,7046.251935752738,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879285556625424,12.796718221435079,1.4480867665466959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91719546942834,14.481858061851284,False,False,True,False,False,15.101450228936038,0,1.032066344160332,0.8931582584657914,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,171223.0,71786.32992956144,False,False,False,False,7000.697642175176,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627302512874335,12.808240498387734,1.5958168843132114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33360703555733,13.824435174938849,False,False,True,False,False,16.1100851340134,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,177895.0,73431.42558956824,False,False,False,False,6995.601554699592,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392956077075043,12.816548821742838,1.7615380858425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61475426302357,13.824435174938849,False,False,True,False,False,17.062327499444272,1,1.034178610804851,0.8878169790518191,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,181773.0,75111.13992151292,False,False,False,False,6947.266646874792,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8204937428048883,12.849577326939619,1.9018093516789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99366271541209,13.824435174938849,False,False,True,False,True,18.04479695412101,1,1.0387788778877889,0.8822882288228823,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,195127.0,76971.85093048171,False,False,False,False,7046.595846148051,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902350659515507,12.857063234395893,1.4906156615382673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7414772411769,12.300660044540159,False,True,True,False,False,13.075223459230237,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,189943.0,78723.34161373005,False,False,False,False,7017.718391169012,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593267999940352,12.865201511033526,1.5669122820053507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564490419253545,9.393169628679964,False,True,True,False,False,13.254698307347113,1,1.0228571428571425,0.8897959183673468,False,False,False,False,0.27040321653603133,0.2828358107893527,False,False,False,False,196563.0,80550.31306157919,False,False,False,False,7011.552214561741,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178655925791411,12.870098436887089,1.4973576867655891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86113090781163,5.999476599885604,False,True,False,False,False,11.842140340601794,0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188629,False,False,False,False,192231.0,82281.79658000432,False,False,False,False,6970.008769374736,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841135317506276,12.877838661752016,1.5745359333728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58784380026058,3.9061709243011364,False,True,False,True,False,11.935774162841252,0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.27390916343323224,False,False,False,False,198820.0,84088.59043147712,False,False,False,False,6964.1016566712515,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448276744446708,12.881041638967694,1.6344806570840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75049798369602,2.1150147208900307,False,True,False,True,False,11.673536066669353,0,1.031245698554714,0.8843771507226426,False,False,False,False,0.2624662898652469,0.26818772664923957,False,False,False,False,195715.0,85819.23244029142,False,False,False,False,6904.270623234488,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598988922877312,12.888915846925032,1.9300593198311329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87880726205624,2.1150147208900307,False,True,False,True,False,12.727749229277258,0,1.0320980851356933,0.882490701198512,False,False,False,False,0.27008510624837334,0.2691364164488065,False,False,False,False,202013.0,87620.68620090706,False,False,False,False,6894.871078688217,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748702791394164,12.995269003481893,2.0869595107858263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30172345929945,2.1150147208900307,False,True,False,False,True,14.137573419247477,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,206804.0,89468.48951562167,False,False,False,False,6862.252922429484,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548809112024786,13.005051812848635,2.2866752020959296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6023301521456,-2.762602397895378,False,True,True,False,True,14.74081280096178,1,1.0407437790538694,0.8721629751162155,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,209292.0,91326.2183603407,False,False,False,False,6794.435047663135,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219521396028841,13.015720495382688,2.585063652854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324693755260896,0.7831101242642262,False,False,True,False,True,15.709482094918613,0,1.0450499794604955,0.8707380528549911,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,212465.0,93204.33900591682,False,False,False,False,6738.288767854405,False,False,False,False
