date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bull_323,aVWAP_OB_bull_244,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.16100007383002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067586973534645,-27.797505057953785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114576.0,-17282.01910977898,False,False,False,False,10196.660961673148,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.70302710717434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956548522981066,-25.192289284957965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130276.0,-19033.863774743648,False,False,False,False,10281.984047538679,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.91850286125253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20830999285893,-24.86134774667871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142881.0,-20953.974413894906,False,False,False,False,10317.99979873963,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.94611331920737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732509154440564,-22.256106947896846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131322.0,-22665.10659352444,False,False,False,False,10337.240111937464,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.9795825056695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22318627718974,-20.583086245520946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135887.0,-24420.484785872897,False,False,False,False,10247.748017178745,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.7155809021312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53564320700232,-20.583086245520946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142333.0,-26248.585796944633,False,False,False,False,10188.806187455042,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.69155323254265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39282899237823,-18.814596832200355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135866.0,-27948.08059079045,False,False,False,False,10131.103765944112,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.7015901104794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00433417769271,-16.937608995934134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129248.0,-29518.621976979743,False,False,False,False,10076.637040890713,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.81514940759445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27867109766031,-14.483119144409116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122784.0,-30964.596830049824,False,False,False,False,10020.627164287756,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.81514940759445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79489571097204,-12.772747506549024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122784.0,-32388.153468343626,False,False,False,False,9865.268603601124,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.88223051160818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.828052696585736,-11.495946395084914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119347.0,-33736.35263937706,False,False,False,False,9765.605524475524,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.25911199006006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47147509564309,-8.747974031722194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108602.0,-34897.060350394466,False,False,False,False,9780.789934948772,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.58127773018367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.266851368279276,-5.0564454440995945,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103261.0,-35956.966391473616,False,False,False,False,9711.955982468946,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.33093709362612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.579704393304084,-1.9284083674907961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91164.0,-36812.88939315619,False,False,False,False,9748.933409097333,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.05654607462608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.553241250971965,2.6498171078558386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68302.0,-37301.09265837857,False,False,False,False,9952.236767095825,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.45860427934866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61636584474977,9.889766923294907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41113.0,-37360.191997008355,False,False,False,False,10219.473406365656,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3944345750411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08832147903559,13.656759092873557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55952.0,-37648.437082326054,False,False,False,False,10291.093973708825,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.51720863461767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88799011352467,13.656759092873557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68010.0,-38119.15898802642,False,False,False,False,10318.487865589308,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.239848305136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642390362780084,22.019565842197622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72545.0,-38652.892957204305,False,False,False,False,10228.82138705304,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.04091603877393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4946035131754,20.889336792609214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65871.0,-39074.879112906565,False,False,False,False,10173.707877176248,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.2799407674588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319615522072105,16.807295261449312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75937.0,-39646.38486309406,False,False,False,False,10172.037987607624,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.95650187214108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232879265235425,13.749211175084987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80741.0,-40283.510679170126,False,False,False,False,10088.812592450915,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.6512780832448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41831735658572,12.693789570008576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73291.0,-40795.25469964811,False,False,False,False,10047.90076931214,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.83930573207076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36966841157383,10.364836425247866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82816.0,-41446.73912290938,False,False,False,False,10039.793780640633,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.2699651175059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50835929035935,10.364836425247866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79541.0,-42037.34781867822,False,False,False,False,9934.913256909771,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.57155850219476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704971122748134,10.364836425247866,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87410.0,-42740.79979048166,False,False,False,False,9902.883594011944,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.37465165091606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16490588844391,10.364836425247866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72508.0,-43202.306770474184,False,False,False,False,9980.389274724936,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.4923881032926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66975120695289,10.364836425247866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81859.0,-43801.63534767613,False,False,False,False,9970.631301473386,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.37085287880706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73525656127332,10.364836425247866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71230.0,-44226.88131127805,False,False,False,False,9980.83856811721,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.30518306010265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06277675410858,10.364836425247866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77587.0,-44744.09245373885,False,False,False,False,9924.655024425469,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.147888391955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37597404237823,10.364836425247866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84205.0,-45355.88946995995,False,False,False,False,9873.389055054531,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.11298489287765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516756205212076,10.364836425247866,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71592.0,-45762.65087352646,False,False,False,False,9915.863643348259,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9259128642508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543728449567396,8.001021670982446,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75912.0,-46230.08264292915,False,False,False,False,9829.106067482393,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.10224212336075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.210570817336226,1.9941396095280766,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86507.0,-46854.53097404652,False,False,False,False,9840.98039201755,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.84313734155504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833701476180124,-1.0275691839029335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82880.0,-47413.065377549676,False,False,False,False,9744.639610745959,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.68845353678776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.553982242225075,-3.0575629175150993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85116.0,-47997.60699960317,False,False,False,False,9628.22659352509,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.5279186926828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96400088479081,-3.644260012596881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81877.0,-48522.86890658607,False,False,False,False,9529.16881688129,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.43119927877348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.395275215670075,-3.644260012596881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78332.0,-48985.025977801786,False,False,False,False,9436.391005766853,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.43119927877348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.682791436256245,-3.644260012596881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78332.0,-49440.017823107184,False,False,False,False,9290.09037001853,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.4025662783665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86584613293806,-3.644260012596881,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73296.0,-49809.87801189622,False,False,False,False,9224.135480560879,False,False,False,False
