date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bear_749,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93555438221633,0.11570996082336649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-668.0,368.46344256104976,False,False,False,False,1433.8351781407816,False,False,False,False
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34182869390226,-4.705394107287603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8875.0,225.15393182366913,False,False,False,False,1538.8454854564284,False,False,False,False
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17245462024163,-9.34146402460459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9537.0,73.80270807446493,False,False,False,False,1525.250981805941,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877524314583845,-11.56502989384282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-53.279504453821346,False,False,False,False,1523.526160382593,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582788577347,-14.986916649710395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-200.57749663283187,False,False,False,False,1522.0916462681341,False,False,False,False
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65144177564403,-18.20371721408444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11445.0,-374.90962846798175,False,False,False,False,1527.811155628318,False,False,False,False
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691258109248977,-18.20371721408444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-511.32963422816806,False,False,False,False,1539.333463292995,False,False,False,False
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86386203681505,-18.20371721408444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-561.6656088912972,False,False,False,False,1599.4368204512432,False,False,False,False
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.324724017268174,-28.88691171728408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-601.6397854976336,False,False,False,False,1584.220745715565,False,False,False,False
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75633918118359,-28.074653015540193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-650.9321919240268,False,False,False,False,1569.5971682626105,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13276948837985,-24.35901418698439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-685.0417703438093,False,False,False,False,1559.680933095748,False,False,False,False
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0191149974585,-22.02453842812892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-741.7698049121224,False,False,False,False,1558.6471201795348,False,False,False,False
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88810625367551,-20.553896800652957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-844.5175598747251,False,False,False,False,1581.3812733550458,False,False,False,False
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.485141340607846,-20.553896800652957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12483.0,-1024.9591480937215,False,False,False,False,1636.1505559386883,False,False,False,False
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246153253160654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22565108587189,-15.676819031254475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12192.0,-1198.091564402346,False,False,False,False,1615.295508559794,False,False,False,False
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.255377916807576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239538301035736,-9.897282168934758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-1360.6482843340925,False,False,False,False,1598.1436402100296,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28182711851157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4131820484147,-7.725514203315122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-1561.2118768250368,False,False,False,False,1613.8933512145254,False,False,False,False
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288052148302149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.862277880000676,-6.056980605144517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-1758.665956254106,False,False,False,False,1605.8019814282536,False,False,False,False
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303391339485896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77054538577485,-3.8423293399277867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-1903.973460808306,False,False,False,False,1629.9910979952574,False,False,False,False
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.337934550702811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.968436941138215,-1.3236263450294175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2643.0,-1833.4777482376346,False,False,False,False,1818.2703057782765,False,False,False,False
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355484837449513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64180429016694,5.219406121845537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6289.0,-1707.547860668059,False,False,False,False,1846.6072002623343,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.445780950797202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57506204256909,9.912819701161922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9157.0,-1539.1052581770814,False,False,False,False,1862.4427475450887,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.451112779608938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40764782202614,12.655136325554658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5850.0,-1424.5454867324754,False,False,False,False,1884.8389840172576,False,False,False,False
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.452971588400551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19224790791705,12.655136325554658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-1401.296719496313,False,False,False,False,1945.151557908463,False,False,False,False
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.450693821573382,,0.0,0.0,0.0,0.0,-1.0,4.475,4.465,0.0,67.02518720447108,12.655136325554658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-1433.5866928374553,False,False,False,False,1970.1724639874014,False,False,False,False
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446917630586382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16524331081393,12.655136325554658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6632.0,-1308.5388371345489,False,False,False,False,2096.464363770542,False,False,False,False
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.445707646385717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9949558565083,18.237934445439564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5397.0,-1204.5769946983542,False,False,False,False,2083.1083271229368,False,False,False,False
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442167883617548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34335056140962,13.744757766919278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3284.0,-1134.9866536952788,False,False,False,False,2083.5717639117283,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438247295564471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56345774381275,9.208192257471886,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1437.0,-1095.110891622484,False,False,False,False,2079.903984626275,False,False,False,False
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433448486895094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34051127660618,5.217480533655269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-1086.3649863260111,False,False,False,False,2078.169039128193,False,False,False,False
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428098829673004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09231760490086,1.1876576946080988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1107.5531260728947,False,False,False,False,2075.747813715353,False,False,False,False
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396427550205394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1837150965533,-2.554140833591788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15751.0,-1334.5833101647877,False,False,False,False,2249.736219704262,False,False,False,False
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350627929816174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41531255340637,-6.20943433792371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-1585.613026286264,False,False,False,False,2242.375968235979,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.327593917081312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27256708681849,-6.640525597357993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16126.0,-1811.045382467872,False,False,False,False,2229.315875705189,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.327403040457059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.702563893947556,-7.701546070996471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16638.0,-2040.920647855967,False,False,False,False,2202.690823368674,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325380298960535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84033124579284,-8.208088645060123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14756.0,-2238.053661067502,False,False,False,False,2197.7188726187724,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.32050083826729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64494339393938,-9.114359268675841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21766.0,-2540.812519035448,False,False,False,False,2272.327882345613,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.316536738555134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26230644794599,-9.114359268675841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15581.0,-2742.985968352728,False,False,False,False,2332.989465565061,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3204523730481545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97233658022691,-9.114359268675841,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-2925.404790548809,False,False,False,False,2313.439241292734,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.323030617104363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79974398398819,-11.745181792766303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-3080.685336431773,False,False,False,False,2301.882043753312,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324624268245069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88757301499568,-9.703809877868196,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-3267.5739358669393,False,False,False,False,2300.209453927679,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324368034306151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01022455565152,-9.359500729873382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17964.0,-3495.425502752723,False,False,False,False,2308.40775696756,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325548954886928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.860693834854445,-7.2974284984728115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-3687.279370927099,False,False,False,False,2305.083605696745,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94122486352468,-5.043199789930014,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,-3598.422326416601,False,False,False,False,2547.082309484392,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32824554930484,-3.4443376714712457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,-3510.9429105031654,False,False,False,False,2507.592661275332,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25292600649161,-2.245643414257799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,-3424.8197646038916,False,False,False,False,2468.715255674164,False,False,False,False
