date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_424,aVWAP_OB_bull_319,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,aVWAP_OB_bear_141,aVWAP_OB_bear_57,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,3.212523678458674,,,,3.6070156042496673,1.1040394013044013,1.0721498175640984,3.346862833616184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4925344681223716,2.1440931117201165,0.8649092639742262,43.14385840285702,0.6476519371738192,False,True,False,True,False,20.0,2.92939,,0.0,0.0,0.0,0.0,0,0.9420968437702207,0.921480695952261,False,False,False,False,0.1902552242838151,0.2013302858642158,False,False,False,False,9633.0,6179.332843872842,False,False,False,False,511.7380666181531,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,3.212615502872401,,,,3.6067704602732453,1.1042804237984511,1.0723788302311357,3.3468223023024946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875451807531692,2.1442348563837044,0.8374637353774652,41.609518817712456,-1.3057260567093962,False,True,False,True,False,19.359106838000088,2.986998,,0.0,0.0,0.0,0.0,0,0.9457620109321061,0.9250125863060991,False,False,False,False,0.1943730016888809,0.19785164377654835,False,False,False,False,9627.0,6232.785047843806,False,False,False,False,503.89716636050724,False,False,False,False
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,,,3.217749776515749,,,,3.595424695977549,1.1171055717829244,1.084568164061439,3.346039305200386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481271731430507,2.1521293772868137,0.8424319429279065,40.85680972018412,-2.534739031100763,False,True,False,True,False,19.483890527367805,3.044806,,0.0,0.0,0.0,0.0,0,0.9442134191542066,0.9296136252689436,False,False,False,False,0.19758021725302816,0.19771593051478825,False,False,False,False,9946.0,6290.354271908243,False,False,False,False,501.0305436262358,False,False,False,False
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,,,3.2178125164274824,,,,3.5952910201283728,1.1172654856281874,1.0847202037323775,3.3460288920815895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752757745215255,2.1522287097396604,0.8729020787167748,41.48758031574613,-2.534739031100763,False,True,False,True,False,19.98745993982813,3.10332,,0.0,0.0,0.0,0.0,0,0.9387338939618152,0.9306492944021367,False,False,False,False,0.19391515172429133,0.1958155411195398,False,False,False,False,9950.0,6347.092965367031,False,False,False,False,493.3246437250538,False,False,False,False
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,,,3.2211453977595372,,,,3.5873114137251387,1.126449024564806,1.0934544860657827,3.3447929560920024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4682315227560028,2.1578032385424963,0.8732933066650856,41.9080940461208,-2.534739031100763,False,True,False,True,False,19.98745993982813,3.16174,,0.0,0.0,0.0,0.0,0,0.932084560765739,0.9325412103901219,False,False,False,False,0.1902552242838151,0.19303538270167747,False,False,False,False,9950.0,6402.95198915979,False,False,False,False,489.27309886109947,False,False,False,False
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,,,3.2218544220834295,,,,3.58536964750414,1.1286010759942569,1.095502088943686,3.344360870656481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4596849648055144,2.1590763890192823,0.8432803246313657,41.028301527529905,-3.866968010345012,False,True,False,True,False,18.87913461130095,3.2194,,0.0,0.0,0.0,0.0,0,0.9345195666120183,0.9328711953809966,False,False,False,False,0.19071243794620893,0.1918739103239432,False,False,False,False,9895.0,6457.092268397623,False,False,False,False,482.54018259968706,False,False,False,False
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,,,3.228228823687227,,,,3.559064835280497,1.1550639386946984,1.120707621110042,3.440273121167116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44905148970622,2.313697664565238,0.6875548194886795,38.7687231801917,-6.406653808726119,False,True,False,True,False,17.12416954173658,3.2754000000000003,,0.0,0.0,0.0,0.0,0,0.9309951852997045,0.9332479349794605,False,False,False,False,0.18660032628774115,0.18923711830584217,False,False,False,False,9197.0,6499.5714580348695,False,False,False,False,485.8806448849632,False,False,False,False
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,3.228228823687227,,,,3.559064835280497,1.1550639386946984,1.120707621110042,3.440273121167116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4369073405147672,2.313697664565238,0.6933657497203962,37.262337615299565,-8.13465450623979,False,True,False,True,False,17.12416954173658,3.3316,,0.0,0.0,0.0,0.0,0,0.9318095339226775,0.942870795614431,False,False,False,False,0.17657441261915058,0.18290576546249637,False,False,False,False,9197.0,6541.392055584716,False,False,False,False,478.34761163093276,False,False,False,False
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,,,3.2282849340453024,,,,3.558977069527717,1.155218782295601,1.120855144039523,3.464272136658768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426405645982266,2.4575130241385534,0.6957957427166451,41.09363592899295,-8.13465450623979,False,True,False,True,True,19.03066359213995,3.391,,0.0,0.0,0.0,0.0,0,0.9319709458337341,0.9352050136792328,False,False,False,False,0.19391515172429133,0.18841045859339384,False,False,False,False,9201.0,6582.626287281077,False,False,False,False,470.99338509401906,False,False,False,False
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,,,3.232193388270445,,,,3.5590027175306367,1.1618996409417324,1.127215721439199,3.5142642010262075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4162861350233769,2.4732299633182566,0.8167629464667815,47.78019893742494,-7.398826256905494,False,True,False,False,True,20.0,3.4098,,0.0,0.0,0.0,0.0,0,0.9389998797519455,0.9208681909539106,False,False,False,False,0.21598648001450424,0.20219846930394902,False,False,False,False,9364.0,6625.748360346486,False,False,False,False,466.2182938522513,False,False,False,False
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,,,3.232505114689388,,,,3.558912932269286,1.162502355433628,1.127789787594767,3.509354618298474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403176559395157,2.473576551021946,0.7065564503197015,48.16775344584745,-7.17492474164267,False,True,False,False,True,17.755074544709913,3.4295,,0.0,0.0,0.0,0.0,0,0.9436206808900038,0.9217264577790582,False,False,False,False,0.22014739745976888,0.21117293338185894,False,False,False,False,9349.0,6667.969316000029,False,False,False,False,459.2226613894257,False,False,False,False
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,,,3.2353683011885277,,,,3.5550868313982336,1.1702860024792405,1.1352093260421319,3.4828248311580756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874131539739034,2.4743619676725586,0.7104142190841451,48.315823872826286,-6.932692145484317,False,True,False,False,True,17.648205146947713,3.4513,,0.0,0.0,0.0,0.0,0,0.9359297647862499,0.9388562320258405,False,False,False,False,0.19620520862822638,0.20368907100504266,False,False,False,False,9147.0,6706.40390024809,False,False,False,False,455.23471315083,False,False,False,False
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,,,3.2364800959909656,,,,3.5519185564496465,1.1746477036233602,1.1393701527134623,3.4500723282686967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369637614332561,2.4745474124784717,0.6464867628164686,46.275043513845986,-6.932692145484317,False,True,False,True,False,15.519757439399516,3.4696999999999996,,0.0,0.0,0.0,0.0,0,0.930421891097319,0.9379601477498304,False,False,False,False,0.1884271533625668,0.19605811218380473,False,False,False,False,9030.0,6742.428645980678,False,False,False,False,449.9907641097318,False,False,False,False
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2364800959909656,,,,3.5519185564496465,1.1746477036233602,1.1393701527134623,3.4500723282686967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512864696474418,2.4745474124784717,0.7144692181913287,46.96107400374339,-6.932692145484317,False,True,False,True,False,16.614705109651563,3.4840999999999998,,0.0,0.0,0.0,0.0,0,0.9306021249511197,0.933813679892837,False,False,False,False,0.20033245410902314,0.19819528314641394,False,False,False,False,9030.0,6777.894868523613,False,False,False,False,443.0141631157825,False,False,False,False
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,,,3.23823033445441,,,,3.550790699908729,1.1786979484576776,1.1432319183414095,3.4597997946732635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331849703249898,2.477575507539779,0.7601642212253868,48.61519996118791,-6.235685190576596,False,True,False,False,False,17.292204731245256,3.5011,,0.0,0.0,0.0,0.0,0,0.9311858231202387,0.9291570056310035,False,False,False,False,0.20584596943556188,0.2020206262909879,False,False,False,False,9134.0,6814.423630251928,False,False,False,False,437.75812957910364,False,False,False,False
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,3.23823033445441,,,,3.550790699908729,1.1786979484576776,1.1432319183414095,3.4597997946732635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106606140003925,2.477575507539779,0.772453586874869,49.717950599484254,-4.952859940709033,False,True,False,False,True,17.292204731245256,3.5197000000000003,,0.0,0.0,0.0,0.0,0,0.935243149123171,0.9308071804651549,False,False,False,False,0.20952849458538722,0.20577456043818756,False,False,False,False,9134.0,6850.3860545891075,False,False,False,False,430.97118183369116,False,False,False,False
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,,,3.240386991869919,,,,3.551726758823809,1.1819349485256019,1.146315838662076,3.4894178652913608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891056126444198,2.636061987052265,0.7904224471240382,54.057950599963945,-0.7447797672639993,False,False,True,False,True,19.504901952387247,3.5406,,0.0,0.0,0.0,0.0,0,0.9357354762991461,0.9189867640346874,False,False,False,False,0.2345380109991326,0.22015628571866008,False,False,False,False,9212.0,6887.000224285401,False,False,False,False,425.498760409913,False,False,False,False
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.240386991869919,,,,3.551726758823809,1.1819349485256019,1.146315838662076,3.4894178652913608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651095046475396,2.636061987052265,0.8014626474806374,56.79213523955034,1.8236669337506939,False,False,True,False,True,19.392987229726593,3.5587999999999997,,0.0,0.0,0.0,0.0,0,0.9439092883149116,0.9247742820290944,False,False,False,False,0.23920029478693342,0.22967829025279674,False,False,False,False,9212.0,6923.046732436014,False,False,False,False,418.90188040355775,False,False,False,False
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.240386991869919,,,,3.551726758823809,1.1819349485256019,1.146315838662076,3.4894178652913608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398172642206,2.636061987052265,0.8178124649563885,58.6149249992746,3.556844169048624,False,False,True,False,True,19.392987229726593,3.5774,,0.0,0.0,0.0,0.0,0,0.9452723682809134,0.9245037236090743,False,False,False,False,0.23920029478693342,0.23443929251986506,False,False,False,False,9212.0,6958.534379995146,False,False,False,False,412.4072776066034,False,False,False,False
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,,,3.24068230870988,,,,3.551754385964912,1.1824586138747655,1.1468149909046685,3.489662139734426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2121991669034569,2.6359716839217446,0.7251517243026318,55.546949396253936,3.556844169048624,False,False,True,False,False,16.351674957666226,3.5891,,0.0,0.0,0.0,0.0,0,0.9333387562533049,0.9277667059828365,False,False,False,False,0.22849194513336363,0.23146561882661434,False,False,False,False,9199.0,6993.270281080492,False,False,False,False,406.21491671347775,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,,,3.2426368348306847,,,,3.55105343047966,1.1866488062318743,1.1508110917546945,3.479294723625765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829744662997213,2.6348735865081436,0.7313145280285922,53.08741868322911,8.448051499909937,False,False,True,False,False,16.01917957741926,3.6001000000000003,,0.0,0.0,0.0,0.0,0,0.9296651769360397,0.9403293688589314,False,False,False,False,0.2127553018975306,0.2221104603620725,False,False,False,False,9092.0,7025.808726335058,False,False,False,False,401.5759257566797,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,,,3.2447921528254406,,,,3.551130993505596,1.190638197998025,1.1546152369959262,3.4890158115200283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1512858554841325,2.638294452414605,0.8223027696169266,53.83497192391068,8.448051499909937,False,False,True,False,False,17.234906878571664,3.6088,,0.0,0.0,0.0,0.0,0,0.9298538961038963,0.9379788961038961,False,False,False,False,0.2192221054319254,0.22066628289699897,False,False,False,False,9192.0,7059.393087167073,False,False,False,False,396.90033000851406,False,False,False,False
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,3.2447921528254406,,,,3.551130993505596,1.190638197998025,1.1546152369959262,3.4890158115200283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11717014528061,2.638294452414605,0.8474139338440718,54.33334075103173,8.448051499909937,False,False,True,False,False,17.234906878571664,3.6155,,0.0,0.0,0.0,0.0,0,0.9373004071085544,0.9350576533970405,False,False,False,False,0.22709904318482022,0.2238826630409096,False,False,False,False,9192.0,7092.45676023425,False,False,False,False,390.74683652000994,False,False,False,False
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,3.2447921528254406,,,,3.551130993505596,1.190638197998025,1.1546152369959262,3.4890158115200283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080007257444748,2.638294452414605,0.8210181380477972,52.63907303035296,7.596123111410158,False,False,True,False,False,15.858424252154744,3.6193,,0.0,0.0,0.0,0.0,0,0.9369900455269566,0.9353727469008515,False,False,False,False,0.21598648001450424,0.2199345715277069,False,False,False,False,9192.0,7125.007818215115,False,False,False,False,384.6887460313276,False,False,False,False
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394884878180704,2.6383147669748666,0.7712305065618419,49.063101346795456,4.077306347789516,False,True,False,False,False,13.939699500575003,3.6170999999999998,,0.0,0.0,0.0,0.0,0,0.9338787023977436,0.9355873463630868,False,False,False,False,0.20814689633229866,0.21404073393000278,False,False,False,False,9180.0,7156.868162118756,False,False,False,False,378.9106259378186,False,False,False,False
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957983116914585,2.6383147669748666,0.805067877312821,46.679120224423784,1.7677342863748322,False,True,False,True,False,13.939699500575003,3.6143,,0.0,0.0,0.0,0.0,0,0.9364997084170288,0.9387270783386249,False,False,False,False,0.20033245410902314,0.20718659401951295,False,False,False,False,9180.0,7188.234547202186,False,False,False,False,373.03604258994545,False,False,False,False
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948639464900949,2.6383147669748666,0.8450894809745664,45.089799476176,0.18142284948626042,False,True,False,True,False,13.939699500575003,3.6049,,0.0,0.0,0.0,0.0,0,0.9360470302047437,0.9384634096898438,False,False,False,False,0.20033245410902314,0.20375952406426806,False,False,False,False,9180.0,7219.114631741687,False,False,False,False,367.2525380536672,False,False,False,False
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,3.2449761121016785,,,,3.5509939301972686,1.1910981835521148,1.1550541685769244,3.4940648221542396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972875173363098,2.6383147669748666,0.8934541242755927,44.03025231067748,-0.9739085751249164,False,True,False,True,False,13.939699500575003,3.5925,,0.0,0.0,0.0,0.0,0,0.9397198049542914,0.9382219581091311,False,False,False,False,0.20033245410902314,0.20204598908664562,False,False,False,False,9180.0,7249.515955280575,False,False,False,False,361.55870025438554,False,False,False,False
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,,,3.2451309899045273,,,,3.550799476656108,1.1915509164535378,1.1554862951196254,3.4902269992566324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411470572330874,2.638204351729176,0.9413284412780302,42.94227742050214,-2.214221466682737,False,True,False,True,False,13.70077995089266,3.5772000000000004,,0.0,0.0,0.0,0.0,0,0.9445612771772488,0.9339563200144018,False,False,False,False,0.19941471098555968,0.20073035003610265,False,False,False,False,9168.0,7279.259893958396,False,False,False,False,356.13918552175943,False,False,False,False
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,,,3.2457142044420175,,,,3.549710868079289,1.1935587208194645,1.157403253791528,3.4775850143658706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791438239364854,2.6374319213934614,0.965891091588614,40.72946640489746,-4.496987746124333,False,True,False,True,False,12.738765786918385,3.5629999999999997,,0.0,0.0,0.0,0.0,0,0.94144221562032,0.9320631491075155,False,False,False,False,0.1948309321481274,0.19778064109211502,False,False,False,False,9114.0,7307.7054769978,False,False,False,False,351.4548570640577,False,False,False,False
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,,,3.2504042078277977,,,,3.5417754838709676,1.2096370065030067,1.1727610959491397,3.44541791889437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090394974957314,2.639033255834133,1.0661842490240372,39.57613990451709,-5.770694799281422,False,True,False,True,False,12.824777048199444,3.5488999999999997,,0.0,0.0,0.0,0.0,0,0.9391716575009383,0.9315262977529005,False,False,False,False,0.1957470354041472,0.1967638382481311,False,False,False,False,9549.0,7342.454229292407,False,False,False,False,352.75013059794827,False,False,False,False
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,3.2504042078277977,,,,3.5417754838709676,1.2096370065030067,1.1727610959491397,3.44541791889437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289939056408443,2.639033255834133,1.2018665640260182,38.80725557093018,-6.725860865134798,False,True,False,True,False,12.824777048199444,3.5348,,0.0,0.0,0.0,0.0,0,0.9361608381337816,0.9375642552913721,False,False,False,False,0.19208455255310367,0.1944241954006174,False,False,False,False,9549.0,7376.664241241362,False,False,False,False,347.28113632511185,False,False,False,False
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,,,3.2506071436450683,,,,3.541195558984911,1.2105732686094937,1.1736560957636952,3.443266593832897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336305787664201,2.6390911101160794,1.3415814579795418,36.641508973982894,-8.972928453595301,False,True,False,True,False,11.825643737811738,3.5231,,0.0,0.0,0.0,0.0,0,0.9331153727288994,0.9377673677190586,False,False,False,False,0.1884271533625668,0.19142567438159208,False,False,False,False,9523.0,7409.940764632968,False,False,False,False,342.3000334363504,False,False,False,False
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116747053962057,2.638864594392312,1.6302566002003231,33.64527341614912,-11.89700839311103,False,True,False,True,False,10.706345534800171,3.5199000000000003,,0.0,0.0,0.0,0.0,0,0.9296951619831899,0.941472073401039,False,False,False,False,0.18386238847951988,0.18764403143055597,False,False,False,False,9409.0,7440.933931072767,False,False,False,False,338.76049803423643,False,False,False,False
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029267588197173,2.638864594392312,1.6656511162813488,31.64778304425993,-13.82687885971734,False,True,False,True,False,10.706345534800171,3.5161000000000002,,0.0,0.0,0.0,0.0,0,0.9309190975925492,0.9475603898165711,False,False,False,False,0.17657441261915058,0.18210922202485327,False,False,False,False,9409.0,7471.446583304197,False,False,False,False,333.50839728951956,False,False,False,False
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873099999174119,2.638864594392312,2.1200986439358207,39.435412634739706,-15.730951635871136,False,True,False,True,True,13.45983272798756,3.5161000000000002,,0.0,0.0,0.0,0.0,0,0.9348647862750801,0.944355594326516,False,False,False,False,0.20400677530786598,0.19305799866635964,False,False,False,False,9409.0,7501.486171159945,False,False,False,False,328.33772446332546,False,False,False,False
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.251251614880992,,,,3.538240388677651,1.2146087433331667,1.1775152294353326,3.416886968977276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36640971750360357,2.638864594392312,2.241030645153706,44.627165695059546,-11.261976062495236,False,True,False,True,True,13.45983272798756,3.5164999999999997,,0.0,0.0,0.0,0.0,0,0.9346737739181157,0.9428881580013285,False,False,False,False,0.20400677530786598,0.1985323869871128,False,False,False,False,9409.0,7531.060028971418,False,False,False,False,323.2472171073049,False,False,False,False
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,,,3.251619122393789,,,,3.536745063514023,1.2167685550491776,1.1795809126965515,3.3762695801066442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472035906112187,2.6389472669583407,1.8607317162369934,41.51824954739401,-11.261976062495236,False,True,False,True,False,9.085319195069872,3.5139,,0.0,0.0,0.0,0.0,0,0.9195143812923159,0.9445315876242457,False,False,False,False,0.18797033050952672,0.19325135874831978,False,False,False,False,9348.0,7559.2296409253495,False,False,False,False,319.18136878005987,False,False,False,False
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,,,3.2518320806834975,,,,3.5273479880171648,1.226356798278288,1.1887605816728934,3.326929326731045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372008116647657,2.6366765669983234,1.7595551744743125,38.122580948872674,-5.0236304462490295,False,True,False,True,False,7.772608994223255,3.5079000000000002,,0.0,0.0,0.0,0.0,0,0.9191450775141389,0.9516699941933995,False,False,False,False,0.17112062905976935,0.18218599390404455,False,False,False,False,9065.0,7582.574917810228,False,False,False,False,318.6204173261055,False,False,False,False
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,,,3.2478374168561084,,,,3.5111921282684544,1.2342941908120995,1.1963828783580588,3.2361798364485757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32663784116245415,2.626956804679591,1.295144475039582,32.80110272960328,-9.813996668608993,False,True,False,True,False,3.6710642997532865,3.4875,,0.0,0.0,0.0,0.0,0,0.9096248519972584,0.9585358634012587,False,False,False,False,0.12065789879848632,0.15142194635126544,False,False,False,False,8796.0,7601.387709782162,False,False,False,False,317.85110853035195,False,False,False,False
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,3.2470760307653515,,,,3.508973306757338,1.2349577001647445,1.1970222323803623,3.1558795857791315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32038415848633706,2.7222615664241374,0.05536613813762975,26.580124373184717,-15.36836153543517,False,True,False,True,False,0.0,3.4608999999999996,,0.0,0.0,0.0,0.0,0,0.893098689277082,0.961013808721378,False,False,False,False,0.08588697843478744,0.11865446239302643,False,False,False,False,8770.0,7619.505729785539,False,False,False,False,313.3262851422845,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,3.2404796592382246,,,,3.486966313256636,1.2443164375706537,1.2060247836765736,3.1086045277203604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30856814044435404,2.7181698320665815,0.9781637452874025,30.128558991635344,-15.36836153543517,False,True,False,True,True,2.7065055329982712,3.4393000000000002,,0.0,0.0,0.0,0.0,0,0.8951757042753837,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832572935159,False,False,False,False,9107.0,7642.567656455531,False,False,False,False,313.6933194811638,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,3.2392905495224653,,,,3.4820555431630607,1.2472644890437323,1.2088577607790025,3.1071209266786255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001782503479745,2.7181277414808003,1.1388974988124305,33.36097575452558,-15.36836153543517,False,True,False,True,True,3.4238716027509817,3.425,,0.0,0.0,0.0,0.0,0,0.9152126967996476,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715539,False,False,False,False,9207.0,7666.822421471724,False,False,False,False,310.3802447605256,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,3.2392905495224653,,,,3.4820555431630607,1.2472644890437323,1.2088577607790025,3.1071209266786255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29077162023678377,2.7181277414808003,1.175741491693045,35.51592026311907,-23.312995316214945,False,True,False,True,True,3.4238716027509817,3.4106,,0.0,0.0,0.0,0.0,0,0.9187350299401199,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,9207.0,7690.701143619449,False,False,False,False,305.56814794253296,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,3.2312629802699893,,,,3.4575440752217115,1.2578100774689853,1.2190155501160154,3.0603604986494206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157494316,2.7050438591737818,0.5814703600604525,34.36180226045988,-23.312995316214945,False,True,False,True,True,0.0,3.3944,,0.0,0.0,0.0,0.0,0,0.8983338826028052,0.9463693287927055,False,False,False,False,0.10457872971737603,0.11479372488504527,False,False,False,False,8814.0,7708.116629764883,False,False,False,False,306.92368053257115,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,3.2289888565026863,,,,3.4506694450305972,1.2609992711425433,1.2220884709750983,3.0511239197571833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29228685157494316,2.702094986692407,0.8481565693831066,35.44352737517876,-22.802155633272555,False,True,False,True,True,1.2388354157889836,3.3797,,0.0,0.0,0.0,0.0,0,0.909447012996469,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344971584676,False,False,False,False,8933.0,7727.107069613489,False,False,False,False,304.01013509795763,False,False,False,False
