date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_393,aVWAP_OB_bull_241,aVWAP_OB_bull_138,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,,0.4798390649176795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4692359639767745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86949900121445,2.3751888202623874,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-37884.0,-7826.785678637483,False,False,False,False,2141.319348702689,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,,0.4792381959277564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4665312559486861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91143258711901,2.3751888202623874,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35455.0,-8255.130086720623,False,False,False,False,2145.779513839081,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,0.47880419553789494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4647301176387715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.556193202607304,2.3751888202623874,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36864.0,-8698.67845746914,False,False,False,False,2134.3565756400258,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,0.4785618492561172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46390677773447647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35573535483557,2.3751888202623874,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36064.0,-9122.947008516128,False,False,False,False,2113.6688767928936,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4776754976284429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4535115342778308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29086546675353,0.11305135055746263,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38364.0,-9576.296667298822,False,False,False,False,2116.5577314162597,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4776356367689798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4534044632203271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.636466273184695,-2.967847803209253,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38464.0,-10024.168036798066,False,False,False,False,2085.29327046407,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,0.47729848488422394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45369913973607967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05678828491388,-3.07428100177804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37404.0,-10448.6615556074,False,False,False,False,2069.3972507669523,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.4772492277522847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45391397815175694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.709707795918945,-3.07428100177804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37204.0,-10863.473004357671,False,False,False,False,2040.4143476542863,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,0.47720313158756783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4585019926153737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97833337810908,-7.6881608856496655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35699.0,-11248.519934522667,False,False,False,False,2032.1133500162352,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4782547819356698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4731460886010881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9981109351159,-1.1959586977760068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29599.0,-11533.023501429292,False,False,False,False,2095.181360093503,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,0.4790311506142039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4779856348210384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239491058864544,3.471397962668213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25999.0,-11757.30220683349,False,False,False,False,2118.511881642441,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,0.4805226640307481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48408160033528036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6510940613847,7.38518937226938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19510.0,-11877.499071843822,False,False,False,False,2186.271387353411,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.48073930611088583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48479228705646155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06159386747402,10.466675965846228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18652.0,-11982.530093985777,False,False,False,False,2165.6780325107225,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,0.48146409576309057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4870597388553347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30111470172528,13.515472976729498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-12048.723425861965,False,False,False,False,2169.3109312314864,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.4823601439014241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4899453139124018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6663585898693,17.673554898103433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14852.0,-12092.185078174181,False,False,False,False,2157.3836299720833,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,0.4835017861274492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4932456492221392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28380003814655,17.673554898103433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17002.0,-12168.306239752876,False,False,False,False,2157.2691550887953,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,0.4899514861294584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5095570767395492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72457794897542,20.149604827822102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-12109.913894950505,False,False,False,False,2257.156455009899,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,0.4944341753657922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5387877283681611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5545141825815,20.149604827822102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14652.0,-12149.32608262569,False,False,False,False,2319.0610060950166,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,0.501093187327865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97721084772226,20.149604827822102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-12048.096220879555,False,False,False,False,2423.137579643931,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.501093187327865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27048801693763,20.149604827822102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-11948.43581435429,False,False,False,False,2385.569555153327,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.501093187327865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46600612974788,20.851886716548137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-11850.320530410812,False,False,False,False,2348.583980654826,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.501093187327865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59635153828805,21.645132908821864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-11753.726413660257,False,False,False,False,2312.1718259159916,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,0.5011791790554794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5493484424551318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24023755474686,21.645132908821864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-11660.908949882578,False,False,False,False,2278.6032704754334,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,0.5021487429220806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5499723023807811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34484071731183,21.645132908821864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-11595.887105698352,False,False,False,False,2269.632677134729,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,0.502682246211843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5503330010652276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98396218316117,26.09635323361266,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6518.0,-11517.160173827058,False,False,False,False,2249.1577519078337,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.5031828594642457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5507538738878105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26249603062087,25.10966870383335,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-11426.351488961522,False,False,False,False,2227.5894146689525,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.5040669818857318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5515576424043144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79616499758409,24.326344105738784,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-11313.69487672956,False,False,False,False,2216.3089586275737,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,0.5051914550984777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88298688620849,24.326344105738784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-11180.784878640728,False,False,False,False,2203.947579424045,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5051914550984777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94086814529142,20.506749446915777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-11049.935500677306,False,False,False,False,2169.777849510494,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,0.5205832427524165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5867148068241232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90901810877345,26.068671275698776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7454.0,-10763.052779736572,False,False,False,False,2294.1998983552926,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,0.524677766800574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5942429204359695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52293256970503,29.254822157652796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4754.0,-10522.47831803523,False,False,False,False,2300.4913727993967,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,0.5321673999523481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6639352354606517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60431289192194,31.96502017358445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8604.0,-10225.943770468792,False,False,False,False,2324.5147623683984,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,0.5347316292712097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6637315902941985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62099561617391,31.96502017358445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,-9959.060921314236,False,False,False,False,2313.530037370439,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,0.5366018114236827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6662660676106206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58426024260258,31.96502017358445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,-9680.021217107813,False,False,False,False,2293.95592826392,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,0.5554544250645994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6860888179722859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92075772698752,31.96502017358445,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19992.0,-9219.989880408466,False,False,False,False,2443.708549531146,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.5573202506677782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.687426278761077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25919449520197,36.085801598547874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,-8788.796238851746,False,False,False,False,2427.5270216314384,False,False,False,False
