date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,,49.229883853803734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.15833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89696123038252,23.56678332850099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2198364.0,121624.04989812241,False,False,False,False,335816.1141669685,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,,49.37271121162393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.78104473108711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54357088580133,23.56678332850099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1821405.0,147977.24292295772,False,False,False,False,336453.9883659302,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,,49.29957576809505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01815113788611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92649657589152,38.655788485362834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1424377.0,167766.38644353204,False,False,False,False,337393.1203292491,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,,49.283954356435885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.791175232137086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80421826464983,32.7757538166543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1796766.0,193022.1944056478,False,False,False,False,337935.6921070902,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,,49.26043308586202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.67672170330968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93223707466782,26.967145254811527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1624546.0,215216.3619342424,False,False,False,False,335366.45657054614,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,,49.19596487539122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.46297715039032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59432220094094,21.522184023260706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1337821.0,232621.08500502934,False,False,False,False,334612.32546092523,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,,49.15456064492127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.34155111596713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91275622454863,18.36315050260751,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1585366.0,253593.87438479633,False,False,False,False,333262.44444602716,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,,49.118529446552145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.2496670144806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62953248321342,15.344654135956503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1374172.0,270967.17865790025,False,False,False,False,331369.91042360815,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,,49.02192672054872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.04383502014262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878537478263226,11.769579285189494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,933334.0,281236.4317019638,False,False,False,False,333067.09010696306,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,,49.021461518833654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.040336105463695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05576712625212,11.769579285189494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1322178.0,297375.0606678249,False,False,False,False,333931.84839987836,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,,48.98044535412841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.52448969614466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78513142500827,10.759067435700388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1057959.0,309167.05972723843,False,False,False,False,332851.0290448415,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,,48.96102205508619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.558747678381025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94156501931567,9.764650317053587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1243326.0,323650.14407255256,False,False,False,False,330564.454951123,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,,49.409689156901216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21007804666941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.500518852392325,9.764650317053587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2421865.0,356180.6069551486,False,False,False,False,343711.3471224234,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.347399033791575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70591287218975,0.4009275602096736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2146129.0,383931.744831813,False,False,False,False,342657.4657716882,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.49738757451991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.347399033791575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1761755520547,4.081660985121125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2146129.0,411252.6325088391,False,False,False,False,337344.94692251476,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,,49.5773978159304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.45700844630102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92845467852189,6.237194058448694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1876253.0,433965.8165009501,False,False,False,False,336298.91673766956,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,,49.699267530518156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.63559882942304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59758977163683,9.325148593045718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2224431.0,461724.9666327183,False,False,False,False,336483.08857119404,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,,49.8722855355464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.90118576396077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44319103221841,12.56513181726131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2619754.0,495182.78110352886,False,False,False,False,337395.3352600127,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,,49.98638868049742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.067041933325896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02236739771106,15.533917371528759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2875572.0,532088.040311226,False,False,False,False,336130.5703722606,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,,50.11307221958701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.24423922214155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05121011932148,17.988763702841283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3157185.0,572787.2179808194,False,False,False,False,335285.3367230782,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,,50.311331461147034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.516439670495046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.149838226555,20.51266916622002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3571501.0,619278.9045237524,False,False,False,False,336510.61832427076,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,,50.4581656881452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7048080489691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0257222726337,21.918629078037185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3245981.0,660002.9680195082,False,False,False,False,336340.22114094876,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,,50.70678534084669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01923728790688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6024579724675,24.001223489744078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3771161.0,708237.9762672677,False,False,False,False,339267.96965039143,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,,50.82127240440173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.151995430556404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06655671298745,24.001223489744078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3496692.0,751469.8215964574,False,False,False,False,338263.3344620132,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,,50.920190743582744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.27235652202627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17474066589753,24.001223489744078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3704639.0,797255.3902538766,False,False,False,False,336242.9261757804,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,,51.126208828654605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.524764887583274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19863565862428,25.178711581968457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4110920.0,848630.0353662195,False,False,False,False,337328.78778545826,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,,51.467237942169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.92683174952282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41364514764997,26.851798074414845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4802851.0,909935.7867558905,False,False,False,False,342826.49650196277,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,,51.566214224517104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.03766880077937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57801976354574,27.515378393839697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4584173.0,966900.7047906828,False,False,False,False,340901.71361045947,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,,51.6849899931226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.169248722684294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77277965884178,28.212659604652984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4849425.0,1027094.879910207,False,False,False,False,339728.84983355313,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,,51.76987948959557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.26105119903026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93869066167505,28.865997951301523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5047761.0,1089430.7887488084,False,False,False,False,337536.7126268314,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,,51.90354654874018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86722828719663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79651404092417,30.11290020108244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5338119.0,1155301.9238069665,False,False,False,False,336805.25971788826,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,,51.9735766895523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.92621308172642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65027941140788,31.277644065251792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5493745.0,1222564.6071587964,False,False,False,False,333996.2789470683,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,,52.09110989285066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.954880225726384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7442608292905,31.277644065251792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5201472.0,1284253.0938695127,False,False,False,False,333349.4064052533,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,,52.18697679906857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01218186548004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9351113094874,33.28442852722823,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5443282.0,1348734.162181613,False,False,False,False,331930.190802071,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,,52.277860012987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.072412731151935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28098424561666,32.574548945468905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5678198.0,1415857.6325353864,False,False,False,False,330426.09482064354,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,,52.366058145449045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10340743612074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99962072441264,27.653897576942498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5421664.0,1477963.157612357,False,False,False,False,329280.4809474552,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,,52.53094337700102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.16591341226188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58836721627556,25.568454123231604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5938137.0,1547113.1396648786,False,False,False,False,332182.69054516905,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,,52.70361364787686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3055691094313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6774902918375,25.568454123231604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6435628.0,1622904.0677320897,False,False,False,False,334745.61007160053,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,,52.749711864768926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.32841630883727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25435242320486,21.610713266523078,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6279336.0,1695096.8108680262,False,False,False,False,331978.8874348315,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,,52.804112352319535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66471347099955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37381421931879,17.24752431825381,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6061207.0,1762788.4417072816,False,False,False,False,330213.7729009581,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,,52.8368533653409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68751351640221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40503366337735,14.711776937543874,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6189810.0,1831424.4348591068,False,False,False,False,327088.02448388893,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,,52.8706251946635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.74506499370358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63306442774674,14.711776937543874,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6307847.0,1900826.335093849,False,False,False,False,323846.92332909995,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,,52.9439173787379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.29105290036131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3567667553666,14.711776937543874,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6540634.0,1972761.3376505335,False,False,False,False,322435.1415720596,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.9439173787379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.29105290036131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5059016404465,14.711776937543874,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6540634.0,2043581.06884975,False,False,False,False,317436.14712908195,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,,52.987309941759584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.29102634527553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37394580615884,14.711776937543874,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6388242.0,2110940.15305363,False,False,False,False,314877.3231425846,False,False,False,False
