date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_363,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,,,,,1.2077481031555046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21701486089355412,1.3221955993244,0.7501993181722971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89143980686171,14.7895500474566,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,210883.0,70724.29001684909,False,False,False,False,6382.355093994957,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,,,,,1.211162282413555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22062161703401298,1.3253750645865023,0.7461867863479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35717482546788,14.7895500474566,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,217936.0,73006.64210961112,False,False,False,False,6392.752689436896,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,,,,,,,,,,,,1.2146909268021615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242054385948197,1.3284376254443204,0.6759977612745627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94553855199067,14.758300861103393,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,210284.0,75134.97323969466,False,False,False,False,6412.275903554153,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,,,,,,,,,,,,1.2192928341174845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752372008210478,1.331291923437026,0.5437150751505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88908223605968,12.539842838586587,False,True,True,False,False,19.671048084321555,1,,,False,False,False,False,,,False,False,False,False,197938.0,77038.89613520326,False,False,False,False,6504.27162597967,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,,,,,,,,,,,,1.2263131390079762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23077060399554453,1.3366887758407602,0.5993450715322055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67767282335854,12.059862850839565,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,215025.0,79178.21557496756,False,False,False,False,6668.344934104016,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,,,,,,,,,,,,1.2334439626650269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270963613385137,1.3401152598674273,0.36476676059838026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.202842041787335,8.585342378296872,False,True,True,False,False,17.083925184035365,1,,,False,False,False,False,,,False,False,False,False,191757.0,80923.62308543318,False,False,False,False,6925.703927373721,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,,,,,,,,,,,,1.234649789170249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23603812711562552,1.3411141260365511,0.7366855350376049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480646190073216,8.585342378296872,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,194691.0,82687.45838643421,False,False,False,False,6863.817044778779,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,,,,,,,,,,,,1.2347983273514342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.241000822345425,1.341262512280831,0.9698617848870009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.127452229294136,5.471284903688556,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,194982.0,84428.45903160577,False,False,False,False,6761.91290454965,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,,,,,,,,,,,,1.2379175090960821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24766954948184575,1.3447843759657405,1.2525384112954847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70128288992504,9.632546877712862,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199915.0,86218.94803886769,False,False,False,False,6733.557665719423,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,,,,,,,,,,,,1.2391810437890434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25257559812374486,1.3461533245802473,1.0446245693556109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01817800943266,9.856457966329984,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197775.0,87948.49923206354,False,False,False,False,6662.339717413695,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,,,,,,,,,,,,1.2419306522709643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581761911479747,1.3492776383750171,1.2616281934312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9789876163517,11.768145634511313,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201975.0,89716.35195714781,False,False,False,False,6624.163907841389,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,,,,,,,,,,,,1.2454639499144748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26313208078594025,1.3533192025680771,1.2225069496319318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2861940209644,13.121627037144215,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201975.0,91456.79611285093,False,False,False,False,6602.595475161677,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,,,,,,,,,,,,1.2503821988122854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665633268708062,1.3586564930893275,1.16799077564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81122982924013,13.830357942678113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193986.0,93046.39617311681,False,False,False,False,6624.09011895762,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,,,,,,,,,,,,1.2525248869419607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27191832108289493,1.3969619813210006,1.3350995153001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46076765696921,16.531741725341988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196892.0,94656.40553477392,False,False,False,False,6566.445310911765,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,,,,,,,,,,,,,1.2576068910615614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2765989382116635,1.4015987139302306,1.2415133922422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17420235335749,17.404175400514802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189756.0,96130.81785206424,False,False,False,False,6575.275616168947,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,,,,,,,,,,,,,1.2645695281338345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28015000043895366,1.407679904750069,1.1683744234769549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91529957756661,17.411942771680643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179374.0,97421.40982335006,False,False,False,False,6634.294598864001,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,,,,,,,,,,,,,1.2667119587164026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836007145062724,1.4094485297475197,1.0421393710767386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5585884460339,17.411942771680643,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176007.0,98639.79106639889,False,False,False,False,6583.638868649055,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,,,,,,,,,,,,,1.2673165024120105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28740505444846,1.4101707429318118,1.2345964400282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99300878632775,17.411942771680643,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176858.0,99852.47647622216,False,False,False,False,6494.760746654497,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,,,,,,,,,,,,,1.271016583526842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895896540322569,1.4136258098506376,1.0579597229507236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30206894139975,21.454624336395213,False,False,True,False,False,20.0,0,,,False,False,False,False,0.31786354322327515,0.31786354322327515,False,False,False,False,171124.0,100957.46133705592,False,False,False,False,6482.966006396287,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,,,,,,,,,,,,,1.2740553980948446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911036637313889,1.4163378266240985,1.0603170342119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70521172631487,19.832215978910654,False,False,True,False,False,20.0,0,0.9674658956848281,0.8138178555406012,False,False,False,False,0.3086012469196257,0.3132323950714504,False,False,False,False,175993.0,102120.80302175273,False,False,False,False,6457.943277614949,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,,,,,,,,,,,,,1.2779692143028714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208693280788306,1.419976655395863,1.0442895944433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64064024959161,18.692668748620093,False,True,True,False,False,20.0,0,0.9716464931188857,0.8088542530260322,False,False,False,False,0.31463141711638565,0.313931906093918,False,False,False,False,175993.0,103266.10840126044,False,False,False,False,6455.106947729446,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,,,,,,,,,,,,,1.2819491321175545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914277285093918,1.4397940337818917,0.6355125065326089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051644814329165,12.552507234639677,False,True,True,False,False,16.902987707160573,0,0.9607258672082284,0.8178125716531823,False,False,False,False,0.26413576297773783,0.2890338345358279,False,False,False,False,167881.0,104267.88966635716,False,False,False,False,6480.795212105733,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,,,,,,,,,,,,,1.2841752544251448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29181464289683723,1.4432730071252131,0.8968946529777572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380240190784356,12.05546228625743,False,True,True,False,False,19.70042056383176,0,0.9617705586384302,0.8056333015159114,False,False,False,False,0.29727942489694265,0.2931566297163853,False,False,False,False,171795.0,105314.82160951442,False,False,False,False,6440.999937499442,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,,,,,,,,,,,,1.2947751346918717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29260461628325324,1.4587632799202206,1.063676725381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22156073988998,12.05546228625743,False,True,True,False,False,20.0,0,0.9644661125319695,0.7988011508951407,False,False,False,False,0.33803831789674027,0.3155974738065628,False,False,False,False,188364.0,106602.4057706072,False,False,False,False,6598.023194282397,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,,,,,,,,,,,,1.2962061858711527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944464449079297,1.4608735537121305,1.270609486913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29719069112993,7.327473103238695,False,True,True,False,True,20.0,0,0.9690483717989253,0.7914954157445464,False,False,False,False,0.3428281930035505,0.32921283340505664,False,False,False,False,190398.0,107901.56227028772,False,False,False,False,6527.263144758638,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,,,,,,,,,,,,1.298368091306224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29464945870222303,1.4635105005834113,1.0741221138180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50581642739556,7.327473103238695,False,True,True,False,True,20.0,0,0.9625467578607985,0.7951575289937866,False,False,False,False,0.32749323385117113,0.32835303362811386,False,False,False,False,187084.0,109129.19696377162,False,False,False,False,6477.445111506566,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,,,,,,,,,,,,1.302466874193068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940731000928131,1.4680042667603868,1.0269410331795041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4819988517651,7.327473103238695,False,True,True,False,True,20.0,0,0.9616104868913858,0.8003121098626717,False,False,False,False,0.32140101752905376,0.3248770255785838,False,False,False,False,180587.0,110237.06987906198,False,False,False,False,6477.7482880723555,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,,,,,,,,,,,,1.313692235594868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946965791857504,1.4808108348917937,1.150977612449352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49825401446676,7.327473103238695,False,True,True,False,True,20.0,0,0.961665892553027,0.7959126799814212,False,False,False,False,0.33821168086395215,0.33154435322126796,False,False,False,False,197682.0,111592.80522977418,False,False,False,False,6642.356841745653,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,1.313692235594868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947874638685531,1.4808108348917937,1.1506227593838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17575745626787,7.679178126706709,False,True,True,False,True,20.0,0,0.9656113791124419,0.798197583334626,False,False,False,False,0.3428281927684224,0.33718627299484516,False,False,False,False,197682.0,112927.52142776217,False,False,False,False,6539.374565129441,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,,,,,,,,,,,,1.3161807319053085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29503934887975,1.4835888917342857,1.2249590084779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5027248383235,9.19429279867424,False,False,True,False,True,20.0,0,0.9619746086527796,0.7948508566498212,False,False,False,False,0.3428281930239115,0.3400072330093783,False,False,False,False,201450.0,114299.96295601391,False,False,False,False,6496.407517608055,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,,,,,,,,,,,,1.3183167097427202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932454981843793,1.485704887852633,1.054730981591732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31285275715517,9.19429279867424,False,True,True,False,False,19.668339455622036,0,0.9558995327102805,0.8027699212985735,False,False,False,False,0.33212222984925627,0.33606473142931725,False,False,False,False,197996.0,115597.57593344006,False,False,False,False,6449.23840880793,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,,,,,,,,,,,,1.3207075744580155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915105941115668,1.488051790098124,1.0701093414892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07462515262361,9.19429279867424,False,True,True,False,False,19.83313111165634,0,0.9577097244608183,0.8010131245682708,False,False,False,False,0.33212222984925627,0.3340934806392868,False,False,False,False,201885.0,116935.36545385185,False,False,False,False,6409.544790066721,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,,,,,,,,,,,,1.3217333800224411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006401972450513,1.5166884942798444,1.1318587739078318,0.0,0.0,0.0,0.0,1.0,0.0,1.86,172.0,61.16024787949501,9.19429279867424,False,True,True,False,False,20.0,0,0.96424912457758,0.7926663302597978,False,False,False,False,0.3428281941478859,0.33846083739358634,False,False,False,False,203432.0,118276.39854759058,False,False,False,False,6334.156498747857,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,,,,,,,,,,,,1.3220685717777159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868385355831654,1.5154347030010686,0.9049178014774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8445627038454,11.965968718362404,False,True,True,False,False,17.39723761563423,0,0.9561445928791634,0.7973614217493804,False,False,False,False,0.29972865246299046,0.3190947449282884,False,False,False,False,202845.0,119587.53965537986,False,False,False,False,6245.053297216882,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,,,,,,,,,,,,1.3248241701209813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283473288780886,1.5067876635553001,0.57575913817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4673322065441,6.123044869240033,False,True,False,False,False,11.998177763679859,0,0.9499168250950571,0.8032022338403041,False,False,False,False,0.2348725517518303,0.27698364834005934,False,False,False,False,196415.0,120778.66307157553,False,False,False,False,6247.920687957706,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,,,,,,,,,,,,1.327944331534791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798121178721669,1.5075467020861533,0.6341873227767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98698138061125,3.146456874227141,False,True,False,True,False,12.530291558348747,0,0.9524686266423145,0.7990779473281093,False,False,False,False,0.25052866594673207,0.26375615714339573,False,False,False,False,203343.0,122058.7303107759,False,False,False,False,6258.464553260687,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,,,,,,,,,,,,1.3295097118403036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27457627196814954,1.5089364387094961,0.8051080295683631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888100069537856,3.146456874227141,False,True,False,True,False,14.104745765934737,0,0.9578844126946952,0.7929939102939455,False,False,False,False,0.2720751342223699,0.26791564568288284,False,False,False,False,206511.0,123368.06782533752,False,False,False,False,6210.550374140366,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,,,,,,,,,,,,1.3319110363243167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667625433476983,1.5043857666075016,0.20847841940092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66463868785035,-1.6584509830672758,False,True,False,True,False,6.214269314122699,0,0.9478392375625972,0.8003880669415474,False,False,False,False,0.1773913532711603,0.22265349947702157,False,False,False,False,198042.0,124525.80320789042,False,False,False,False,6245.56509702191,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,,,,,,,,,,,,1.3342311708572567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25859482428297986,1.504155619045354,0.4866469439347116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13437007255986,-2.112197942110406,False,True,False,True,False,8.681775916832027,0,0.9518409988533572,0.7930946617403493,False,False,False,False,0.2075259625751262,0.21508973102607387,False,False,False,False,204651.0,125768.05432094638,False,False,False,False,6251.199746680485,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,,,,,,,,,,,,1.3360706137794651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2496781572525083,1.502354423096516,0.190827974011753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811710547287106,-4.383754934270769,False,True,False,True,False,5.321628398906437,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19645667719920326,False,False,False,False,197871.0,126885.9294477534,False,False,False,False,6259.398200220322,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,,,,,,,,,,,,1.3375823872270274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24108957412038537,1.5020303512751714,0.30266613142048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30341465655975,-5.040696995471137,False,True,False,True,False,6.202522930727277,0,0.9387327945885258,0.7895014069279072,False,False,False,False,0.19836500786704808,0.19741084253312569,False,False,False,False,202790.0,128062.73674313707,False,False,False,False,6238.616832775046,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,,,,,,1.3425143549263563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23257805044661625,1.5006454994929894,0.21220618374019343,0.0,0.0,0.0,0.0,0.0,-1.0,1.51,191.0,38.30901820552201,-6.257022884426604,False,True,False,True,False,5.16832737189878,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17717350157378564,False,False,False,False,181707.0,128894.43074711943,False,False,False,False,6468.762308235897,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,,,,,,1.343275185371403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258726819880343,1.5006178215871075,0.2850374726426769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3573790498731,-6.563219152309799,False,True,False,True,False,5.708630479488857,0,0.9355105187796015,0.801905496200022,False,False,False,False,0.16972431609529726,0.17344890883454145,False,False,False,False,184743.0,129760.30003786177,False,False,False,False,6415.541187177976,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,,,,,,1.344458851872761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934166,1.500269889878322,0.24706375855314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075373162526624,-7.247117074664253,False,True,False,True,False,5.286051600806701,0,0.9347347870321996,0.801949569664806,False,False,False,False,0.13874603424031104,0.15609747153742626,False,False,False,False,179743.0,130535.22561867013,False,False,False,False,6393.594812182968,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,,,,,,1.3455802737571032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169863615093821,1.5010268839374317,0.4791688995534989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.411700445531416,-7.247117074664253,False,True,False,True,True,7.099904738606124,0,0.936907856124759,0.8000195634554652,False,False,False,False,0.16437596502246002,0.16023671827994312,False,False,False,False,183561.0,131357.33064783804,False,False,False,False,6353.663109668503,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,1.3455802737571032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968695,1.5010268839374317,0.49128148562236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96925196753461,-7.247117074664253,False,True,False,True,True,7.099904738606124,0,0.935601372637264,0.8022052205220523,False,False,False,False,0.1695296552036912,0.16488318674181718,False,False,False,False,183561.0,132166.68986260024,False,False,False,False,6255.156704867441,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,,,,,,1.3475706496711126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066599461272854,1.5042910058319754,1.0195928050723744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626060249518375,-6.975374725612859,False,True,False,False,True,10.919180581964593,0,0.9360946909010553,0.7961024252803715,False,False,False,False,0.23759807188043197,0.20124062931112457,False,False,False,False,188361.0,133037.91947713358,False,False,False,False,6232.5961357997285,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,,,,,,1.3521059104602933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2025854730079949,1.5088512947341248,0.7214174989739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76334198445848,-5.954871703735179,False,True,False,False,True,8.310954449378496,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20426121288420268,False,False,False,False,175475.0,133695.85871004622,False,False,False,False,6335.749684081903,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,,,,,,1.3536153744689943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991807545245577,1.5108590768603485,1.1002113314749635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110386577782876,-2.8285413985754246,False,True,True,False,True,10.796918950476492,0,0.9300366350626363,0.7948162072419425,False,False,False,False,0.25020387393630233,0.2272325434102525,False,False,False,False,179083.0,134399.5353191928,False,False,False,False,6293.45899130544,False,False,False,False
