date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_379,aVWAP_OB_bull_246,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200621384997305,-30.08948576248887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1005265.0,-156075.4644671611,False,False,False,False,298001.9013238555,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25530226699922,-28.61280686032134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1005265.0,-169241.19370022835,False,False,False,False,293381.71680720657,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99594540530341,-28.12142493784875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1363874.0,-187762.63255758915,False,False,False,False,294392.99251562194,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155105802088137,-25.233012945148637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1109268.0,-202049.5374791769,False,False,False,False,293776.1399184805,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79842010863774,-25.233012945148637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1846384.0,-227543.0950376393,False,False,False,False,300649.62612129474,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00223940771373,-24.800212996452725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1440857.0,-246354.16333162936,False,False,False,False,302275.6319178638,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97797744290936,-24.73618601124125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1715263.0,-269127.94374509243,False,False,False,False,301843.5446013078,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.69874185111599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.784937160450156,-21.02485079927837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1208018.0,-283684.3787257887,False,False,False,False,305028.06328965956,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.78142803954912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05835074123361,-17.007586741753983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-874128.0,-292838.5433967067,False,False,False,False,305475.5351766416,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.828384326839725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46800335732013,-14.760197582842416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1287834.0,-308264.829545595,False,False,False,False,307153.5268793293,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84752159368412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33339973230554,-12.036061420341014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1079999.0,-320229.7004053532,False,False,False,False,305613.7047571691,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.841435799288472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62491805320222,-12.036061420341014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1614748.0,-340299.7515618594,False,False,False,False,309166.1899547324,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.894595949990983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8952306708066,-8.496845309965309,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1241696.0,-354274.8871965592,False,False,False,False,310156.66762985283,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92468349195669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79625333255904,-5.704570560169145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-908245.0,-362863.5711159924,False,False,False,False,310517.8200697001,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.939903234181877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939524704189026,-5.385192033645055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1290998.0,-377253.25218396145,False,False,False,False,311637.7453399373,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.99035152016831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88170585760812,-3.271531746922278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536214.0,-379717.75990203954,False,False,False,False,318508.22990831034,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17357927690982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613356824757645,-0.45716972699213443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76215.0,-375012.29075627145,False,False,False,False,320701.8852585691,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15915875057241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38117532010076,-0.4168132462651215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362791.0,-374822.81338020525,False,False,False,False,320172.8017661881,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15125793355172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14685109727739,-0.2682260380704946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-700952.0,-379879.07983942685,False,False,False,False,320451.6885605108,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103498413594437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19916880434194,-0.2682260380704946,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1138152.0,-391635.2491442419,False,False,False,False,322261.7399006579,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08912728259882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79908741197207,-0.2682260380704946,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-687615.0,-396224.08249084285,False,False,False,False,324250.5036231283,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.100766028042507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37311232433393,-0.2682260380704946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-418608.0,-396571.11997160496,False,False,False,False,323394.01519486273,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.106346828662183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09572639490426,-0.2682260380704946,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-675827.0,-400900.668499177,False,False,False,False,322368.0459670354,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.108811738711957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47212644715411,-0.2682260380704946,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-441812.0,-401534.95270849206,False,False,False,False,320998.2313008798,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.109627266657206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02923947081871,-0.2682260380704946,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-664015.0,-405604.4108060348,False,False,False,False,319466.522288463,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102035260261687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905915494016305,-0.2682260380704946,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-931642.0,-413760.03234392573,False,False,False,False,318662.80876461085,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.10050650202244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09072507723544,-0.2682260380704946,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-609856.0,-416800.279904485,False,False,False,False,318711.23033415177,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.108155967775676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300234705130265,-0.2682260380704946,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-184090.0,-413192.3685881364,False,False,False,False,320370.9942049401,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.130825406754965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52803256489571,2.4666978173173817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131985.0,-404740.00628444436,False,False,False,False,320304.3896436232,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28642314941489,5.837949533103526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462961.0,-391287.2775048406,False,False,False,False,320469.8409669779,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79201687242767,8.023153952478346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462961.0,-378043.11816368025,False,False,False,False,315501.3163008232,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.164681265190154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41735257492995,8.023153952478346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310382.0,-367369.8605177317,False,False,False,False,312975.3889163143,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.188142268007383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56552416422419,8.023153952478346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,720718.0,-350500.28128489864,False,False,False,False,314484.85575482104,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.202288201730624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59989455624916,9.100467637307204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,980093.0,-329870.92808668315,False,False,False,False,313630.4393865292,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.359506494827958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396858631293696,9.169947661117533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553285.0,-316178.588116347,False,False,False,False,315385.1302487535,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.346593755658034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71601694915866,9.169947661117533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379637.0,-305390.7495408997,False,False,False,False,313187.65536117594,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.308271868550534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47619558117722,9.09736828485864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59057.0,-301571.6216410408,False,False,False,False,315133.4901617778,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24552808679412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79477476217258,2.2358277348449036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446682.0,-303821.3949489316,False,False,False,False,316257.3895391146,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.183847936713548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994286605738765,-3.57753035269824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-836835.0,-312085.1717714288,False,False,False,False,317403.0579183532,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136169009004508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672386137059846,-8.89260485208176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129426.0,-324757.122596678,False,False,False,False,317018.3748498516,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.090127681652888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898330450655873,-12.842286709930612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405660.0,-341515.3067424659,False,False,False,False,316386.05896070664,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.036255781519483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366994888967472,-15.823264778751437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751077.0,-363368.97640537337,False,False,False,False,316836.1510698429,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.739904395058552,,1.0,16.13,15.95,0.0,0.0,0.0,0.0,0.0,22.309397106541482,-18.575263600790823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195775.0,-391778.3721200187,False,False,False,False,318818.5053168221,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.722967801592976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74584412863478,-20.151491517966136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959576.0,-416085.3120871502,False,False,False,False,317537.5827537706,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71981864037576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.565178190851523,-20.151491517966136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672684.0,-435567.46228734934,False,False,False,False,317062.45743975864,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.727914214488937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142663837305435,-29.16918630012916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265241.0,-448430.61791080126,False,False,False,False,318463.7061616229,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.700647020139552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58268893261566,-27.628351093224865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863098.0,-470363.44554009114,False,False,False,False,322795.3851358613,False,False,False,False
