date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_364,aVWAP_OB_bull_314,aVWAP_OB_bull_142,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64109798509171,4.509406518198126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120545.0,4642.645074356602,False,False,False,False,56318.03640392436,False,False,False,False
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97310012949403,4.101302807452775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22630.0,4219.813367777429,False,False,False,False,56962.9505682046,False,False,False,False
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11762884871014,-0.5074171996655821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102784.0,2560.839517114214,False,False,False,False,57322.50172218592,False,False,False,False
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22100842820379,-6.071452921040333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212646.0,-775.7006304379443,False,False,False,False,58137.067586958234,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86242579562966,-6.071452921040333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98670.0,-2293.4417059350303,False,False,False,False,59002.78746933097,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18326222851163,-6.071452921040333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160170.0,-4741.1402841375875,False,False,False,False,59041.50394267467,False,False,False,False
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38766489567779,-6.885993666239813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284881.0,-9084.393923143207,False,False,False,False,60059.63566449367,False,False,False,False
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.99166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37404577069175,-6.885993666239813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5516.0,-8858.031226660365,False,False,False,False,63630.757592175934,False,False,False,False
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.72358952645095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.208053355458304,-13.573010556232887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120744.0,-6848.697409192762,False,False,False,False,64430.71483880886,False,False,False,False
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.778165128267744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988677432825014,-8.15007856418265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180779.0,-3939.74086021303,False,False,False,False,64362.56422115291,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.80225604975963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19404571034676,-5.988619809135322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120935.0,-2003.6983662562386,False,False,False,False,64292.50896191023,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.811909670670936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00900236885849,-3.975954290079102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161010.0,523.6457944609124,False,False,False,False,63917.04370668682,False,False,False,False
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82169463923506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556871035634,-2.0569405528751616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193997.0,3523.232681368495,False,False,False,False,63437.508145342836,False,False,False,False
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.84544688600343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41479859777189,-1.591134925908932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85309.0,4791.229073905418,False,False,False,False,64139.066158593334,False,False,False,False
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.8507867778336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.587262590299815,-0.686638030196427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136258.0,6829.473584387504,False,False,False,False,63934.5690088477,False,False,False,False
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85734513192601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453895127724756,-0.686638030196427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57153.0,7609.683296257465,False,False,False,False,64169.769489330676,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87075620922457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7469475694182,0.7724902681332253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115570.0,9283.48665600541,False,False,False,False,64080.579264689884,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87675235945689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50179724781651,0.7724902681332253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76227.0,10321.37058381928,False,False,False,False,63697.05090399701,False,False,False,False
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87570285945429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619996899015675,0.7724902681332253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32702.0,10668.357086395725,False,False,False,False,63384.30592874125,False,False,False,False
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.89411063392135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654798397748564,0.7724902681332253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128797.0,12499.80891451362,False,False,False,False,63891.448472481694,False,False,False,False
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.007335994994605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33776399173118,3.009353560378102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220400.0,15723.067691032787,False,False,False,False,64321.08493027267,False,False,False,False
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.044394713958695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82119869008406,4.669613702953896,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,149517.0,17797.39222295476,False,False,False,False,64422.820047632784,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.06364380481519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30045687613328,5.420177754186071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81061.0,18778.22335128104,False,False,False,False,64485.34996937491,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.115611071447795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75995391197411,8.002572005037791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189940.0,21431.894307075134,False,False,False,False,65173.62361326057,False,False,False,False
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.14748676078983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32733740307248,9.68216664091075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123890.0,23020.39206975614,False,False,False,False,65187.210844062734,False,False,False,False
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.239208095321466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73897898175632,12.110266024868409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322862.0,27669.099169449844,False,False,False,False,67261.39362167416,False,False,False,False
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.3947543236651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37363536782414,12.877138285980209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234506.0,30875.872825737442,False,False,False,False,67588.44178257843,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.397641695922225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37154830236783,12.877138285980209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161265.0,32897.40968115236,False,False,False,False,67676.07834408885,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.39818431943263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352374996482155,12.877138285980209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112499.0,34131.54286439031,False,False,False,False,67382.89883487817,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.39451899327968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98668233420996,15.451783588138994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56628.0,34480.32514556255,False,False,False,False,67204.41978317464,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.39448389078006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409553892695165,13.885365645309946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56628.0,34823.69994950732,False,False,False,False,66804.72335242775,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.388593510035676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49299597245972,11.088285766152318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66640.0,33250.619330135116,False,False,False,False,67680.12299037461,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.379440131529364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048546178879135,8.780935306471903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-235793.0,29079.400425791937,False,False,False,False,69253.34588974866,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34200477110927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46668234804817,2.755705867316422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384351.0,22669.62677577966,False,False,False,False,70482.87541083783,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.312418813956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.803236444873434,-3.0967103756392547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456710.0,15237.384500186174,False,False,False,False,70511.96261377058,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.14809853854051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32510590580961,-6.851971005435992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529921.0,6785.3165234391,False,False,False,False,70553.80815464235,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.123570980585235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45773696287022,-8.342883235700683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444152.0,-205.95970173049864,False,False,False,False,70789.70260185719,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.10935891026797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40796920294669,-8.342883235700683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294579.0,-4769.882807130026,False,False,False,False,72011.14907314623,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.14379383354894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73900519736161,-14.142271536351487,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148328.0,-6995.590050430335,False,False,False,False,73162.15451387264,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.160976485563836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50903167146522,-11.675703267011599,False,True,False,True,True,3.8841623631458546,0,,,False,False,False,False,,,False,False,False,False,-266862.0,-11024.526638795756,False,False,False,False,73865.59397877385,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16188161463647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19078776529111,-10.92894663607801,False,True,False,False,True,2.5558244178991103,0,,,False,False,False,False,,,False,False,False,False,-374107.0,-16653.7122723028,False,False,False,False,74383.10414964557,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.157701673257066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948952283456165,-10.92894663607801,False,True,False,True,True,0.5438452935061484,0,,,False,False,False,False,,,False,False,False,False,-456524.0,-23473.40665567795,False,False,False,False,74507.66067445726,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.16042282272197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76390362450019,-8.925006660326261,False,False,False,False,True,4.344910188116131,0,,,False,False,False,False,,,False,False,False,False,-400112.0,-29312.76469202403,False,False,False,False,74227.10779578351,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20238227356309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93346522940612,-2.9441293197674767,True,False,True,False,True,10.431366415888075,0,,,False,False,False,False,,,False,False,False,False,-246044.0,-32672.938882845363,False,False,False,False,75464.95108577136,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.21625231452784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531517059564514,-0.4115368198401512,True,False,True,False,True,8.752329038305984,0,,,False,False,False,False,,,False,False,False,False,-338526.0,-37414.846807142334,False,False,False,False,75728.78130149582,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34436235395839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50570152149058,2.5410573797216074,True,False,True,False,True,10.638805033722956,0,,,False,False,False,False,,,False,False,False,False,-260595.0,-40875.00422098509,False,False,False,False,75762.92422705403,False,False,False,False
