date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,11.443378406,11.5579885133,11.3992975955,11.5227238649,119178,,,,,11.51858093109897,11.42494463260019,11.024067450256018,10.961220202083867,10.739784367653465,10.478318026277627,,,,,,,11.43773398502544,11.273610145716992,10.373599444851923,10.260166462912052,10.452773175392982,10.063662099076037,,#000000,0.0,0.0,0.16987017668175464,10.999341573615533,2.613977574276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940498606608145,6.6886222546114595,False,True,False,False,False,8.115305668011377,1,1.010253393887008,0.9095629767539889,False,False,False,False,0.12382266880688649,0.19606437399312712,False,False,False,False,1159523,726806.6483746391,False,False,False,False,101458.23703167614,False,False,False,False
2024-05-30 00:00:00+00:00,11.531540027,11.5491723512,11.4345622439,11.4874592165,121863,,,,,11.518007455264947,11.42694857786608,11.028448836424197,10.96587861038585,10.745116269964342,10.484033457489506,,,,,,,11.439632621442254,11.276673327673278,10.37950087473205,10.266204436710238,10.458544029477038,10.069670072111734,,#000000,0.0,0.0,0.17019771837240796,11.004026647868539,3.0994151048324534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759990119136134,6.557135687062612,False,True,False,False,False,10.430913376948187,1,1.0039873645229638,0.914085031932521,False,False,False,False,0.14181251561587552,0.16893844480450132,False,False,False,False,1281386,748554.8582423003,False,False,False,False,102258.42381474766,False,False,False,False
2024-05-31 00:00:00+00:00,11.5844369996,11.6725986206,11.4962753786,11.619701648,117924,,,,,11.520632312677451,11.430669026468403,11.03330652277734,10.970963337350812,10.750736920443494,10.489928997924617,,,,,,,11.443477478860231,11.28056448208308,10.385551687340543,10.272362396865931,10.46448724962158,10.075755100421247,,#000000,0.0,0.0,0.17088529053499893,11.010219652987201,3.3602502872837543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063937449832224,6.557135687062612,False,True,False,False,False,11.77114158849265,1,1.0164137370831103,0.8955810745463787,False,False,False,False,0.27104788837100124,0.21999316658775128,False,False,False,False,1399310,774074.6677229945,False,False,False,False,102872.76013573795,False,False,False,False
2024-06-03 00:00:00+00:00,11.531540027,11.5932531617,11.4610107302,11.5932531617,87295,,,,,11.5208587844352,11.432352206316054,11.036489364159737,10.974336145855245,10.754574011213661,10.494032156803382,,,,,,,11.445118383559384,11.282864433196687,10.389785098835457,10.276691570683148,10.46862921351117,10.080062687188352,,#000000,0.0,0.0,0.1708240005462216,11.013120468592062,3.034816868532851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.296838399775154,6.557135687062612,False,True,False,False,False,9.971437909933247,1,1.0038225203584734,0.9200273631613043,False,False,False,False,0.19026800833455904,0.20513058746115514,False,False,False,False,1312015,795170.367027975,False,False,False,False,102261.86758139529,False,False,False,False
2024-06-04 00:00:00+00:00,11.5227238649,11.5403561891,11.443378406,11.5403561891,79495,,,,,11.520386890235452,11.433427852998983,11.039198556099006,10.977227407467904,10.757917186052108,10.497645782853775,,,,,,,11.446102309104226,11.2847006192927,10.393524154663021,10.280525305179399,10.472279712984603,10.083892000841496,,#000000,0.0,0.0,0.1709839775813774,11.015281962454205,2.9677745811257945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51623968849473,6.149322638346895,False,True,False,False,False,9.672767552218627,1,1.0083826062911343,0.9263605547604649,False,False,False,False,0.14181251561587796,0.17347155153851657,False,False,False,False,1232520,812321.333026878,False,False,False,False,101369.04924486998,False,False,False,False
2024-06-05 00:00:00+00:00,11.5227238649,11.5491723512,11.443378406,11.5227238649,100358,,,,,11.51991480483851,11.434795436468983,11.04259549570228,10.980852721609278,10.76211179295653,10.50218419245601,,,,,,,11.447359650013372,11.287005986678379,10.398221175812452,10.285342620522409,10.476864646396214,10.08870690015497,,#000000,0.0,0.0,0.17201654757133641,11.018086379041907,2.9336566335213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995840547641116,5.466867266218443,False,True,False,False,False,9.672767552218627,1,1.0129810815234963,0.9217559025301001,False,False,False,False,0.1478288836153392,0.16065021757692788,False,False,False,False,1232520,828799.7121238632,False,False,False,False,101329.40025487509,False,False,False,False
2024-06-06 00:00:00+00:00,11.5227238649,11.5556963112,11.4698268923,11.5491723512,94404,,,,,11.51980667479154,11.436228900511663,11.045820865160813,10.98428834327678,10.766072517768166,10.506462561782955,,,,,,,11.44871046979767,11.28923808162836,10.402646959074668,10.289880189845904,10.48118627033559,10.093241374150793,,#000000,0.0,0.0,0.17205300964422285,11.020897466999438,2.9166964236095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64890778707204,4.912111332906555,False,True,False,False,False,9.672767552218627,1,1.0039001966529397,0.9445775331175157,False,False,False,False,0.170428242483747,0.16553923003033744,False,False,False,False,1232520,844631.8802758686,False,False,False,False,101057.8159311545,False,False,False,False
2024-06-07 00:00:00+00:00,11.6285178101,11.6902309448,11.4874592165,11.5227238649,104092,,,,,11.522288634804454,11.439392051877174,11.04996770739626,10.988630082078926,10.770886933274435,10.511536551860177,,,,,,,11.451963746082674,11.292563362608703,10.407860221668782,10.295192929338924,10.486302392147751,10.098508052292699,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17417247739928216,11.08460446929239,3.122843223735711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79761463652572,4.912111332906555,False,True,True,False,True,12.474825336551426,1,0.9978493178831986,0.9295014285030085,False,False,False,False,0.2773940910014863,0.22146666051591188,False,False,False,False,1336612,863925.2183042659,False,False,False,False,101176.80354169747,False,False,False,False
2024-06-10 00:00:00+00:00,11.5579885133,11.6637824585,11.5227238649,11.6285178101,83371,,,,,11.523685685604498,11.44153028946129,11.05312263313991,10.991948623226236,10.774608713361921,10.515490699307856,,,,,,,11.45412785122763,11.29500248803019,10.411931774160236,10.299350673546503,10.490291587013468,10.102642528814506,,#000000,0.0,0.0,0.1749881147376389,11.08714197937539,2.6907343657628022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30536625321568,4.912111332906555,False,True,False,False,True,9.994790395311835,1,1.0179772309454773,0.9394333829053902,False,False,False,False,0.28376215669488347,0.2526144086053977,False,False,False,False,1253241,879192.5038609613,False,False,False,False,100478.53673614071,False,False,False,False
2024-06-11 00:00:00+00:00,11.6020693238,11.6020693238,11.531540027,11.5844369996,63169,,,,,11.524649467581806,11.44307491043536,11.055475090223219,10.994425989430422,10.777395786231136,10.518459087090251,,,,,,,11.455683278959462,11.296804653158304,10.414990264388987,10.302475902424842,10.493286756190452,10.105753648725782,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1757134806545165,11.089148357515189,2.919075783908146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27525080991839,4.912111332906555,False,True,True,False,True,11.149291565660377,1,1.0147227367116327,0.9303070212867011,False,False,False,False,0.24586945034927696,0.2492419294773373,False,False,False,False,1316410,896338.2880232766,False,False,False,False,99015.41764844891,False,False,False,False
2024-06-12 00:00:00+00:00,11.6373339722,11.6725986206,11.5668046754,11.6549662964,107332,,,,,11.527574200093378,11.446504698544198,11.059779257623044,10.998922698061854,10.782362659829698,10.523686942256242,,,,,,,11.459216729935813,11.300317123006321,10.420358930430982,10.307945561015703,10.498557150402679,10.111177665650764,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17562198185063846,11.0940272971369,3.0936143035053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90049085932118,1.8450048810442254,False,True,True,False,True,12.061774228916573,1,1.0482346059941905,0.9076466150811656,False,False,False,False,0.3224659425112854,0.28585393599431136,False,False,False,False,1423742,917020.7865321677,False,False,False,False,99341.55813282347,False,False,False,False
2024-06-13 00:00:00+00:00,11.5403561891,11.6461501343,11.5227238649,11.6461501343,83774,,,,,11.528506873454422,11.448286246802889,11.06276672432042,11.002079384328615,10.785945090050243,10.52752813684096,,,,,,,11.460982240195895,11.302545189422526,10.424323667746437,10.312003796731334,10.502434675542121,10.115229253917052,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17398590577042852,11.096377062064821,2.5518108784110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659053794065485,1.8450048810442254,False,True,True,False,False,8.705038730030875,1,1.042866765528714,0.8973737553646063,False,False,False,False,0.2658307968351949,0.2758423664147531,False,False,False,False,1339968,933606.9517662004,False,False,False,False,98731.06565702647,False,False,False,False
2024-06-14 00:00:00+00:00,11.4698268923,11.5535804323,11.4610107302,11.5139077028,64249,,,,,11.527944755665336,11.448796348452358,11.064699124013858,11.004160311264835,10.788409984499088,10.530244564895026,,,,,,,11.461391589760712,11.303756876288844,10.427148146561214,10.31491415742353,10.505182044344577,10.118162024312662,,#000000,0.0,0.0,0.17162261917878674,11.097099405075834,2.171785333469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21623963433909,4.522790984440185,False,True,False,False,False,6.376623140824329,1,1.0289723821759835,0.9231116305554667,False,False,False,False,0.13479745308927596,0.20531990975201453,False,False,False,False,1275719,947023.110520467,False,False,False,False,97378.82778812347,False,False,False,False
2024-06-17 00:00:00+00:00,11.6020693238,11.6373339722,11.4786430544,11.4874592165,69109,,,,,11.52873325668551,11.450240512085715,11.06713136559386,11.006731285544916,10.791332460472956,10.533384027505907,,,,,,,11.462821739591659,11.305567654371965,10.430390080758606,10.318234290750667,10.508351520808477,10.121480420275557,,#000000,0.0,0.0,0.1710389362857394,11.099201323509742,2.940079090822697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64036107569085,4.522790984440185,False,True,False,False,False,9.844283986383441,1,1.025394811353244,0.9155915025916562,False,False,False,False,0.19907108686213154,0.20219549830707303,False,False,False,False,1344828,962623.3022647625,False,False,False,False,96270.20709055001,False,False,False,False
2024-06-18 00:00:00+00:00,11.5932531617,11.6285178101,11.5456458864,11.619701648,36204,,,,,11.529285893984454,11.451083594827807,11.06843744121166,11.008107772157425,10.792886838727053,10.535047078936882,,,,,,,11.463666422957344,11.306564409881096,10.432105475582654,10.319989341847945,10.510029964882632,10.12323243078084,,#000000,0.0,0.0,0.17142686547430694,11.100420110952244,2.8748880718560423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33125341474044,4.522790984440185,False,True,False,False,False,9.55362788697931,1,1.0295800742687882,0.9276880353038754,False,False,False,False,0.2522707837635863,0.22723314103532966,False,False,False,False,1308624,976191.957077909,False,False,False,False,93914.66955758727,False,False,False,False
2024-06-20 00:00:00+00:00,11.5844369996,11.6902309448,11.5403561891,11.619701648,75551,,,,,11.530704479792062,11.453008891490487,11.071224463095094,11.011037273109118,10.796175366361226,10.538552731622213,,,,,,,11.46561163369699,11.308737603185469,10.435717750342638,10.32368183893737,10.513567090599762,10.12691454494801,,#000000,0.0,0.0,0.170319373889902,11.103160653235749,2.825728719947958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51584319195008,4.522790984440185,False,True,False,False,True,9.259085692209325,1,1.0287273065293812,0.9303440101183724,False,False,False,False,0.3068960475537705,0.2670645942945501,False,False,False,False,1233073,986265.7234670107,False,False,False,False,93194.52565336817,False,False,False,False
2024-06-21 00:00:00+00:00,11.6117671021,11.6295629138,11.5761754788,11.620665008,36563,,,,,11.531379523487905,11.45392842739262,11.072564949569587,11.012446667682754,10.79775892659303,10.540242370266,,,,,,,11.46653939472109,11.30978090259421,10.437459168508445,10.325462366731054,10.515271985088395,10.128690939012925,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1680089531617598,11.104466031743936,3.019488311837955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42323703307011,4.522790984440185,False,True,True,False,True,9.975603878484911,1,1.0231893251319084,0.9470788804747803,False,False,False,False,0.2826379341019082,0.27485126419822914,False,False,False,False,1269636,997378.2833310495,False,False,False,False,90973.68151009882,False,False,False,False
2024-06-24 00:00:00+00:00,11.6295629138,11.6651545371,11.567277573,11.6295629138,73896,,,,,11.532971948055533,11.455931659633233,11.075328506805693,11.015345525633675,10.800998949424665,10.543688248383903,,,,,,,11.468573157413086,11.311971770019044,10.441007373630296,10.329087370139847,10.518748116734645,10.13230405435206,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16766469377912163,11.107257686482933,3.1151771762106404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.543462202365056,0.3564101201468475,False,True,True,False,True,10.44310705246728,1,1.0076843537607105,0.9418981869967579,False,False,False,False,0.3087108916974407,0.2917810779478349,False,False,False,False,1343532,1010952.9388866946,False,False,False,False,90303.96850970278,False,False,False,False
2024-06-25 00:00:00+00:00,11.6562566313,11.7007461604,11.620665008,11.6740524429,65721,,,,,11.534943281566076,11.458080903771007,11.07793515721003,11.018063319960588,10.803993718843522,10.546843560073157,,,,,,,11.47078460759047,11.314134641020026,10.44424777588205,10.332390077075928,10.5219289093801,10.135585651598582,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16642285977285534,11.110125030723035,3.281590049121621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06689879981505,1.9384894300051272,False,True,True,False,True,11.145795666189734,1,1.0280474006998432,0.9351314966429859,False,False,False,False,0.34282806720044195,0.31730457257413847,False,False,False,False,1409253,1026572.5491264322,False,False,False,False,89339.93052893013,False,False,False,False
2024-06-26 00:00:00+00:00,11.5939712905,11.6829503487,11.567277573,11.6740524429,93305,,,,,11.536673704454115,11.460397416798621,11.081315933435706,11.021617616186667,10.80799039259282,10.551114720594144,,,,,,,11.473116753246275,11.316769463156813,10.448651343263968,10.336894622262506,10.526238903188222,10.140085092197989,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16071981772773056,11.113359075083112,2.990373074159876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68735350284608,1.9384894300051272,False,True,True,False,True,8.969623694063205,1,1.0294957346321028,0.9317509697234141,False,False,False,False,0.2775362620573737,0.2974204173157561,False,False,False,False,1315948,1037920.6060234349,False,False,False,False,89495.42344936424,False,False,False,False
2024-06-27 00:00:00+00:00,11.718541972,11.718541972,11.6141695367,11.6384608196,73138,,,,,11.539132193905962,11.462956736873211,11.08427541328308,11.024694989568042,10.811361449950482,10.554654602869608,,,,,,,11.475758161423933,11.319273688742857,10.452282960333745,10.340593006761855,10.52980635000448,10.143757105702463,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15857323003838433,11.116656476824499,3.795631173242854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14861676171549,2.9971802180644147,False,False,True,False,True,12.206865981539785,1,1.0420722664099407,0.9108151631663839,False,False,False,False,0.34282803134274464,0.32012422432925036,False,False,False,False,1389086,1051691.7979440845,False,False,False,False,88853.95586311468,False,False,False,False
2024-06-28 00:00:00+00:00,11.6384608196,11.7897252186,11.620665008,11.771929407,141646,,,,,11.543642027667635,11.46773280241396,11.089917567639997,11.030567159287244,10.81781097846224,10.561442913094092,,,,,,,11.480670850803985,11.324017242167724,10.459251372379471,10.347693959479418,10.536648492884408,10.150815552125744,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15736421901302752,11.122759696607623,3.277118052800074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10318533614037,2.9971802180644147,False,True,True,False,True,9.489654961904094,1,1.0211270162937787,0.9105168994053634,False,False,False,False,0.3428280547043637,0.33147613951680704,False,False,False,False,1247440,1059368.1980247088,False,False,False,False,90924.23210377686,False,False,False,False
2024-07-01 00:00:00+00:00,11.8075210303,11.8075210303,11.6829503487,11.6829503487,63189,,,,,11.546709626368408,11.47059377240373,11.092748092770965,11.033482289726905,10.820930700760622,10.564667234347121,,,,,,,11.483657304342588,11.326574112312118,10.46254387305645,10.351033072802316,10.539893927847755,10.1541130690592,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15904216465773247,11.126165716069385,4.2841174583917985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95732362839604,4.656899817421454,False,False,True,False,True,13.610193395034223,1,1.024610854558557,0.9012051250083319,False,False,False,False,0.3428280741651643,0.3371521068409857,False,False,False,False,1310629,1069221.5628080536,False,False,False,False,89836.57594284443,False,False,False,False
2024-07-02 00:00:00+00:00,11.7630315012,11.8075210303,11.7096440662,11.8075210303,93813,,,,,11.550991872695048,11.47465818864782,11.096870319867449,11.037733133108606,10.825495854434957,10.56939900316884,,,,,,,11.487886805929364,11.330265535036016,10.467379460847884,10.355940899072722,10.544657594210607,10.158966015060377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15919357684494564,11.130980968992365,3.9703268481947123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505470623834675,5.186385771544124,True,False,True,False,True,12.138409526251031,1,1.026575658202659,0.8938476871536187,False,False,False,False,0.34282805504264696,0.3399900809418163,False,False,False,False,1216816,1075009.5799528358,False,False,False,False,89992.51414116425,False,False,False,False
2024-07-03 00:00:00+00:00,11.8342147478,11.8342147478,11.7630315012,11.7630315012,96818,,,,,11.556257926255237,11.47945502609509,11.10139093563864,11.042370908078384,10.830412620794489,10.574448359446523,,,,,,,11.492902040300025,11.334449113085075,10.472525479570594,10.361150811240144,10.549737344494797,10.1641005090453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602044565352524,11.13645485451253,4.355433727487667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17879221147832,6.827279416311669,True,False,True,False,True,13.79807047697565,1,1.0359472107955887,0.9019808035559724,False,False,False,False,0.34282807444077745,0.3414090776912969,False,False,False,False,1313634,1084367.4003468424,False,False,False,False,90260.18025327547,False,True,False,False
2024-07-05 00:00:00+00:00,11.7274398779,11.8519215804,11.7096440662,11.8431126536,89732,,,,,11.560074622613412,11.483159627771984,11.105252685537605,11.046357149659439,10.834707236544899,10.578913230129956,,,,,,,11.496738487706764,11.337881603468508,10.477091758301622,10.3657890883667,10.554233089273287,10.16869435976173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15992464880491777,11.201214199174007,3.2904601176764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25880139837738,6.827279416311669,True,False,True,False,True,10.349033872155744,0,1.0234207767321206,0.900459744054671,False,False,False,False,0.31104600398167215,0.32622754083648453,False,False,False,False,1223902,1089839.3454312799,False,False,False,False,90239.46730216662,False,False,False,False
2024-07-08 00:00:00+00:00,11.7630315012,11.7897252186,11.7007461604,11.7363377837,125060,,,,,11.564867960323653,11.487952530504922,11.11046474357965,11.05174926065524,10.840551641063024,10.585018646260657,,,,,,,11.501677380873481,11.342444133570822,10.483344093446261,10.372148197667462,10.560382741401465,10.17500578004029,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16070771079324933,11.20619184335133,3.464921845380803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.709973394152144,6.827279416311669,False,False,True,False,False,11.19202289745294,0,1.0247812072917537,0.9114370906806805,False,False,False,False,0.24942654698101022,0.28782704390874736,False,False,False,False,1348962,1100001.018159465,False,False,False,False,91604.97838835618,False,False,False,False
2024-07-09 00:00:00+00:00,11.7630315012,11.8341257687,11.7274398779,11.7808273128,109711,,,,,11.569389502060453,11.492384253043621,11.115134910736451,11.056570086530773,10.84574954604334,10.59043038103388,,,,,,,11.506251666269756,11.34659184328997,10.488880331313394,10.377774000416071,10.56583216106105,10.18058389630042,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16127606463915475,11.211342959614246,3.4207713514099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34408805800199,6.827279416311669,False,False,True,False,False,11.19202289745294,0,1.0414946324080356,0.9072769638740006,False,False,False,False,0.3103671123892613,0.2990970781490043,False,False,False,False,1348962,1109764.1939179173,False,False,False,False,92315.01845155789,False,False,False,False
2024-07-10 00:00:00+00:00,11.7452356895,11.8253168419,11.7274398779,11.7897252186,126296,,,,,11.574144815255519,11.497164431580956,11.120359243410649,11.061973152663374,10.851605628854216,10.59655338081475,,,,,,,11.511163657465184,11.351172265905547,10.495151455678675,10.384153881591942,10.571999556756035,10.186921833825702,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16141945778983968,11.216636719224674,3.274691772063414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54503292677497,6.827279416311669,False,False,True,False,False,10.610865668784779,0,1.0161992094711216,0.9235789144854876,False,False,False,False,0.3024520288166507,0.3007745534828275,False,False,False,False,1222666,1114191.715725058,False,False,False,False,93647.6059632615,False,False,False,False
2024-07-11 00:00:00+00:00,11.7007461604,11.7808273128,11.6680018669,11.7541335953,131043,,,,,11.577630496400326,11.501070033847121,11.125283388501071,11.067105100511707,10.857279038608564,10.602573531617853,,,,,,,11.515115623473262,11.355265950700685,10.501342734671368,10.390477078338574,10.578069728666659,10.19324028638523,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15943115596763854,11.220613966998682,3.011533037487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63901744537878,9.724412420231587,False,True,True,False,False,9.16321813367658,0,1.0249027746136197,0.9174973945701776,False,False,False,False,0.21151870280862198,0.25614662814572475,False,False,False,False,1091623,1113306.6680495655,False,False,False,False,95114.09200391792,False,False,False,False
2024-07-12 00:00:00+00:00,11.6918482546,11.771929407,11.6918482546,11.7007461604,58789,,,,,11.57916131075497,11.502793328524607,11.127473588161225,11.069388425797705,10.859806068257184,10.60525818634274,,,,,,,11.516856830519933,11.357082901956185,10.504104515593395,10.393298638549583,10.580776866399267,10.196061694067241,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15784748157621145,11.222451214856106,2.9737379086232765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092922580154706,8.160800153078114,False,True,True,False,False,8.873774465697071,1,1.029134136338152,0.9178184283264277,False,False,False,False,0.2243552216530431,0.24025092489938393,False,False,False,False,1032834,1110150.877145661,False,False,False,False,93689.57859199957,False,False,False,False
2024-07-15 00:00:00+00:00,11.6918482546,11.7452356895,11.6829503487,11.6829503487,78358,,,,,11.58098137776248,11.504924240147439,11.13030972439499,11.072351860721236,10.863105085061505,10.60877854089166,,,,,,,11.518997988584696,11.359398022878633,10.507730409211987,10.397007319153744,10.584327790027759,10.199776893603246,,#000000,0.0,0.0,0.15837916976804972,11.224733343624852,2.9493456220237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06219267000533,7.090802940409006,False,True,False,False,False,8.873774465697071,1,1.024943207501304,0.9260636393248727,False,False,False,False,0.1939034243584946,0.21707717462893927,False,False,False,False,1032834,1107118.842747792,False,False,False,False,93088.34021584273,False,False,False,False
2024-07-16 00:00:00+00:00,11.7007461604,11.7496846424,11.6473587254,11.7363377837,126693,,,,,11.583649456654019,11.508153716555473,11.13477878627272,11.077030083472492,10.868338649722352,10.61438493672651,,,,,,,11.522226748667197,11.362998489287243,10.513510925563153,10.402925885290276,10.589984332408644,10.205715932772518,,#000000,0.0,0.0,0.15868848498846258,11.228278391039167,2.977328628445747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68414947231815,6.605088541601397,False,True,False,False,False,9.10971954512772,1,1.0233511069313332,0.9174896053239929,False,False,False,False,0.1349313393992732,0.17600425701410624,False,False,False,False,1159527,1109174.0646008197,False,False,False,False,94406.1700112999,False,False,False,False
2024-07-17 00:00:00+00:00,11.7274398779,11.7452356895,11.6562566313,11.7096440662,78331,,,,,11.585382457485105,11.510202840748033,11.137557109237191,11.079935413680724,10.871581796002149,10.617855371215281,,,,,,,11.524279478206441,11.365254200711354,10.517087938602517,10.406587431575005,10.593485462982272,10.209389767568176,,#000000,0.0,0.0,0.15806119774860808,11.230605754438528,3.143302281257369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37405167549495,6.605088541601397,False,True,False,False,False,9.821647019294634,1,1.0158837578481772,0.9314198465336135,False,False,False,False,0.1314819120115149,0.15374308451281057,False,False,False,False,1237858,1114220.4934400031,False,False,False,False,93775.77118732735,False,False,False,False
2024-07-18 00:00:00+00:00,11.6473587254,11.771929407,11.6295629138,11.771929407,47031,,,,,11.586181615033622,11.511251254182152,11.139135151141888,11.08159362328897,10.87345539885275,10.61987783335747,,,,,,,11.525316106645986,11.366490623113474,10.519177522219145,10.408731197013937,10.595527066556027,10.21154788245879,,#000000,0.0,0.0,0.15627912300158794,11.231796851262956,2.659100372177168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.868758151868136,4.679232055095582,False,True,False,False,False,7.105932501033305,1,1.0003832882158636,0.9275258992896928,False,False,False,False,0.1314819120115149,0.14261249826216274,False,False,False,False,1190827,1117224.6701678461,False,False,False,False,91942.64290547138,False,False,False,False
2024-07-19 00:00:00+00:00,11.6651545371,11.7011910557,11.6562566313,11.7007461604,27354,,,,,11.586598940752227,11.511824419778645,11.140034073526788,11.08253990579368,10.874529406874576,10.621040949180326,,,,,,,11.525879699285436,11.367185569631209,10.520380305301273,10.409966198184561,10.596701455085578,10.212792725742721,,#000000,0.0,0.0,0.1503469249195703,11.232453233205518,2.8780189826027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8879169227791,3.6852044486680384,False,True,False,False,False,7.5952931557126,1,1.000442948675368,0.9490053224899353,False,False,False,False,0.08610579575876927,0.11435914701046601,False,False,False,False,1218181,1121183.74192597,False,False,False,False,89409.75494839407,False,False,False,False
2024-07-22 00:00:00+00:00,11.7007461604,11.7274398779,11.620665008,11.7096440662,73643,,,,,11.587813330968316,11.513429734774768,11.14247862272197,11.085110004457945,10.877438086503874,10.624185506113575,,,,,,,11.52746429148403,11.369093890086948,10.52363050835409,10.41330207287555,10.599876066649827,10.21615361328128,,#000000,0.0,0.0,0.14396890933426232,11.23432385329225,3.2397432839115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.579599705230535,3.6852044486680384,False,True,False,False,False,8.572416953114072,1,0.9902222314447576,0.9689131313867605,False,False,False,False,0.07653206361389775,0.09544560531218188,False,False,False,False,1291824,1127875.5167524025,False,False,False,False,88791.45083277077,False,False,False,False
