date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_797,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_468,Gap_Up_aVWAP_388,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_485,Gap_Down_aVWAP_324,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_708,aVWAP_OB_bull_539,aVWAP_OB_bull_345,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,,,,,,,,,,,,,,1.175,1.1982833610956878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1830946927761945,,0.0,0.0,0.0,0.0,56.235429417939734,15.310181950604658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,115.26255959017568,False,False,False,False,256.5295138362201,False,False,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,53.902629922587,12.567468640491654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,125.14996176707218,False,False,False,False,254.10269966821664,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,49.67114273202557,8.150191778823597,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,134.88407088696252,False,False,False,False,250.1631229291745,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,46.850151271651285,5.153232113106583,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,144.46726358638944,False,False,False,False,246.28462489926483,False,False,False,False
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182058575013381,,0.0,0.0,0.0,0.0,46.802575595406026,4.665671119408287,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,153.9018796548175,False,False,False,False,242.46625862175685,False,False,False,False
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1717016176518413,,0.0,0.0,0.0,0.0,44.64837179850594,2.130773278068183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,153.9344086524172,False,False,False,False,247.9629057749079,False,False,False,False
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1717016176518413,,0.0,0.0,0.0,0.0,48.984672085528416,2.130773278068183,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,153.96643332447275,False,False,False,False,244.1185196388628,False,False,False,False
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,,,,,,,,,,,,,,1.1721932464058844,1.1900635103926098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1739739539717489,,0.0,0.0,0.0,0.0,53.41535503850867,-4.035922326894131,True,False,True,False,True,3.8087632730087826,0,,,False,False,False,False,,,False,False,False,False,256.0,155.54834908688403,False,False,False,False,241.8841239855471,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,,,,,,,,,,,,,,1.1754876937101184,1.1907406721027924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1824644656842447,,0.0,0.0,0.0,0.0,54.09984567189353,-3.171868769279598,True,False,True,False,True,1.6518173182306235,0,,,False,False,False,False,,,False,False,False,False,156.0,155.55535142662225,False,False,False,False,239.68437012530603,False,False,False,False
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1842879514171425,,0.0,0.0,0.0,0.0,55.68095616065584,-1.3430804802396068,True,False,True,False,True,2.9924974240574223,0,,,False,False,False,False,,,False,False,False,False,256.0,157.11263279985292,False,False,False,False,237.51872097607645,False,False,False,False
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1842879514171425,,0.0,0.0,0.0,0.0,53.87800321413298,-1.3430804802396068,True,False,True,False,True,0.18779322078906802,0,,,False,False,False,False,,,False,False,False,False,256.0,158.6457702758242,False,False,False,False,233.83626018574967,False,False,False,False
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,,,,,,,,,,,,,,1.1801975878881192,1.191787931034483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1844257906572884,,0.0,0.0,0.0,0.0,54.490258435272224,-1.3430804802396068,True,False,True,False,True,2.1915778696931554,0,,,False,False,False,False,,,False,False,False,False,358.0,161.7365335273618,False,False,False,False,231.792287159614,False,False,False,False
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,52.279434082659435,-1.3430804802396068,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,161.6786027749996,False,False,False,False,231.29938348272077,False,False,False,False
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,50.805551180917575,-1.3430804802396068,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,158.0,161.62157017383683,False,False,False,False,227.71334652950028,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,49.14156038911686,-1.3430804802396068,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,161.56542179904866,False,False,False,False,224.18290704842275,False,False,False,False
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1813463370208144,,0.0,0.0,0.0,0.0,48.03223319458305,3.3642607655685595,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,161.51014394169908,False,False,False,False,220.70720306317588,False,False,False,False
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1808039343700736,,0.0,0.0,0.0,0.0,48.219044405052074,3.1849890582390685,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,163.0061107022929,False,False,False,False,218.83577355832043,False,False,False,False
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1808039343700736,,0.0,0.0,0.0,0.0,45.30627963276984,0.13056990966651938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,164.4788841797767,False,False,False,False,215.44297086749376,False,False,False,False
