date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bull_366,aVWAP_OB_bull_308,aVWAP_OB_bear_190,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0089666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24927505780664,-16.850656396779975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8044.0,994.0896971897608,False,False,False,False,951.936032389255,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0014964102564101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37875554277637,-9.53275259760435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5963.0,1071.1270662255783,False,False,False,False,969.4409001041504,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9715330094466936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44323550448796,-9.53275259760435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3363.0,1106.6599799275073,False,False,False,False,994.7208861490473,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9505244572526416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13589023620642,-9.53275259760435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,863.0,1102.882305820104,False,False,False,False,1018.0585468289069,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9492257413864207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30357807755654,-9.53275259760435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,647.0,1095.8143630942109,False,False,False,False,1005.6235305990014,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9354898306657388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36712397341497,-9.53275259760435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6126.0,1173.8017373098046,False,False,False,False,1074.9782045432028,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9347014528212424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97921370323154,-9.53275259760435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9331.0,1300.2699274290326,False,False,False,False,1108.0017982712152,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9351948278995383,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,53.19236215746544,-9.53275259760435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10098.0,1436.668843282846,False,False,False,False,1102.714948685615,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9446220418367669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70273678536352,-5.97473836657344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12822.0,1613.1856054024918,False,False,False,False,1127.8511510315743,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.973685679697489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0994756912406,1.9517453109405096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16262.0,1840.2990068691197,False,False,False,False,1163.6984200078289,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9822742359424981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54772945446561,6.900119566902617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14821.0,2041.5501850571954,False,False,False,False,1167.997669310033,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9963405017174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5360004655764,8.695544987756584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11947.0,2195.123050405146,False,False,False,False,1194.447317847862,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0164741825443049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6902213437435,9.904540819455413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4711.0,2234.1288945849114,False,False,False,False,1288.1148012920812,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0430945164268906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97493282891303,13.147264347339814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13418.0,2407.5222450564634,False,False,False,False,1403.1362772410412,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0501884013093243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75376614025618,15.834448774149081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15803.0,2615.2040707145024,False,False,False,False,1418.358970617149,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.05083026698722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38663745569045,17.422150366582542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15534.0,2815.4954804708664,False,False,False,False,1400.539451692852,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131786640873326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41378009889397,19.356249606309504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19292.0,3070.9451629441864,False,False,False,False,1437.0892276355985,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129498466569748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75614624458932,19.356249606309504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16950.0,3286.1243077047416,False,False,False,False,1451.118852013341,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1360519149577253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25861508255059,19.356249606309504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23344.0,3597.0991246395515,False,False,False,False,1527.752668261196,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.127492445335563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2915255958302,25.79156594417212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17232.0,3808.492936660644,False,False,False,False,1598.8262703036582,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1254834205687865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.293668098020156,20.992367493526928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19329.0,4049.120953146525,False,False,False,False,1606.5498940198804,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1264722781250482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79238654000832,19.460407905681507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30221.0,4454.886519764408,False,False,False,False,1750.510360779262,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1504708569340507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851247801378825,19.460407905681507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64543.0,5386.485178372712,False,False,False,False,2255.4946962710565,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1539512034339166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10994774041932,19.460407905681507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47143.0,6033.873005064607,False,False,False,False,2490.293228111815,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1857592574830733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3583893197758,19.460407905681507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72923.0,7070.913733668256,False,False,False,False,2851.373953257368,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1889960052081687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66136934666065,12.811527031430629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69198.0,8034.124373456345,False,False,False,False,2864.9185431293467,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.203117328906178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1584953458003,13.637664449560049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49760.0,8681.037173867873,False,False,False,False,3121.865542460675,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2085561199034165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77835330802264,16.466937159563216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54418.0,9390.137372722635,False,False,False,False,3145.68158056206,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2085561199034165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52492528283753,18.425334021414713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54418.0,10088.243770044764,False,False,False,False,3096.9113234990823,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2158194008366694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05781354976597,18.425334021414713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47462.0,10667.681851129342,False,False,False,False,3156.742155692895,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.253184977197638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33254824125764,20.782011808907683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75354.0,11670.570504600204,False,False,False,False,3540.2345253720746,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.281344039924759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18971836319963,22.813863607450045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100503.0,13047.81747352113,False,False,False,False,3875.254145133748,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2908715952048997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16869371865661,22.813863607450045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89055.0,14226.223404164213,False,False,False,False,3992.6610576122944,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3846916809834877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87963086912096,23.0072813866348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99502.0,15548.328467665542,False,False,False,False,4092.7283280369097,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3760571695486588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15501042922978,23.0072813866348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87651.0,16666.199344135843,False,False,False,False,4213.011609772771,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.386099855156253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51746960784341,27.357320167621594,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110322.0,18118.227261281023,False,False,False,False,4499.181972411953,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3888636341284564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84709936288152,26.540137224450547,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117621.0,19660.905908392942,False,False,False,False,4542.5900038474265,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3897560643644684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69413327502886,26.12078610406651,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119226.0,21204.550778030258,False,False,False,False,4497.045972780024,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.392654659343317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38129517839542,20.091679283114843,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80795.0,22128.43371170421,False,False,False,False,5023.153787155528,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.388732250076918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601147380093494,16.68271891689065,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141060.0,23972.333964235924,False,False,False,False,5879.616519137613,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3900255903802945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53597706459027,14.858362727995626,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146560.0,25872.917933782654,False,False,False,False,5873.7309917091225,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3951743242776973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.911430334082254,14.858362727995626,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155430.0,27881.55486504184,False,False,False,False,5920.184774783399,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3985847150469046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375549883110416,14.858362727995626,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162483.0,29968.398975661345,False,False,False,False,5937.747801530943,False,False,False,False
