date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_728,aVWAP_OB_bull_611,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403530447719282,69.3335643452813,-1.6233800156886438,0.0,0.0,0.0,0.0,62.10410730677689,4.685478632715345,True,False,True,False,True,0.0,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,86148.0,67698.32880095359,False,False,False,False,5321.4111126447,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228718031119962,69.33390506944286,-1.4477732273704862,0.0,0.0,0.0,0.0,63.862346354522685,6.494859053141482,True,False,True,False,True,0.0,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.1203069013794237,False,False,False,False,101391.0,68220.69579628763,False,False,False,False,5475.234196169588,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098118529351463,69.27436519561032,-4.580325931672086,0.0,0.0,0.0,0.0,51.42681394732874,9.710424518858673,True,False,False,False,False,0.0,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,98089.0,68683.7702800661,False,False,False,False,5441.540642740602,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3430478884350838,69.2157536140787,-3.8239542002205615,0.0,0.0,0.0,0.0,45.9183333133086,5.007766418274535,True,False,False,True,False,0.0,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,102161.0,69202.79709742941,False,False,False,False,5420.307454481058,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719091386400146,69.16699132309631,-3.5403155983865573,0.0,0.0,0.0,0.0,43.01065180860045,2.5430021612376024,False,False,False,True,False,0.0,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.2868296712040771,False,False,False,False,106812.0,69785.88551452353,False,False,False,False,5408.380207124763,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205179806439026,69.14393471406977,-3.593009580741961,0.0,0.0,0.0,0.0,40.52087392119888,0.20437508698028495,False,False,False,True,False,0.0,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988325580917,False,False,False,False,104526.0,70324.49194065495,False,False,False,False,5359.971211665465,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474634503501872,69.09514180160804,-3.6315044771371965,0.0,0.0,0.0,0.0,38.23718755173459,-2.1415461717565023,False,False,False,True,False,0.0,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.30638048381527266,False,False,False,False,99989.0,70784.40679428821,False,False,False,False,5347.211968073751,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538845911304322,68.98621310349202,-3.652875874185149,0.0,0.0,0.0,0.0,35.94095449936401,-4.632836899084786,False,True,False,True,False,0.0,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043691153333,False,False,False,False,89522.0,71074.912115307,False,False,False,False,5426.588526708267,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6975727982636528,68.23240682689858,-4.3311290298825025,0.0,0.0,0.0,0.0,30.86265705928139,-9.705189851194127,False,True,False,True,False,0.0,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.33371631176536365,False,False,False,False,80852.0,71226.49487320922,False,False,False,False,5476.873975906588,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785542850303388,68.13159070504683,-3.3472121400118326,0.0,0.0,0.0,0.0,31.80788021221332,-9.705189851194127,False,True,False,True,False,0.0,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.30424456918137566,False,False,False,False,92603.0,71557.91355734551,False,False,False,False,5574.147247597959,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884191003783324,68.10360171259978,-3.385326487490915,0.0,0.0,0.0,0.0,31.780597979670077,-9.705189851194127,False,True,False,True,False,0.0,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216336521584,False,False,False,False,89543.0,71836.75210684403,False,False,False,False,5535.168220503417,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9500788780533718,68.0743741558837,-2.9764817316916963,0.0,0.0,0.0,0.0,33.51535099225692,-9.705189851194127,False,True,False,True,False,0.0,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918151169,False,False,False,False,92705.0,72160.29083386969,False,False,False,False,5498.374914759177,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034387312863015,68.05054848849767,-3.185503786581092,0.0,0.0,0.0,0.0,33.43715808061249,-9.705189851194127,False,True,False,True,False,0.0,0,0.9376854599406529,0.9885014836795248,False,False,False,False,-0.25632538996909143,-0.2644208908921042,False,False,False,False,90260.0,72440.9064798562,False,False,False,False,5451.035768793919,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103657850352715,67.99659522595093,-2.9456288364155614,0.0,0.0,0.0,0.0,34.17895873930827,-9.705189851194127,False,True,False,True,True,0.0,0,0.9392262281256587,0.9867699768079272,False,False,False,False,-0.25436420591448106,-0.2593925484032926,False,False,False,False,96091.0,72807.57459644756,False,False,False,False,5456.926687107191,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1587188538782294,67.96946109541224,-2.730536718490503,0.0,0.0,0.0,0.0,35.65610656041494,-9.705189851194127,False,True,False,True,True,0.0,0,0.9351484893715579,0.9742138041072621,False,False,False,False,-0.24396879797101936,-0.251680673187156,False,False,False,False,99308.0,73218.43390502977,False,False,False,False,5422.199141570645,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2063000355450493,67.93454470584699,-2.7623372196254237,0.0,0.0,0.0,0.0,36.097883236727135,-9.705189851194127,False,True,False,True,True,0.0,0,0.9374113115751064,0.9811473748226227,False,False,False,False,-0.26523067554738816,-0.25845567436727207,False,False,False,False,95797.0,73568.48919332388,False,False,False,False,5392.568147127689,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2591057447062974,67.84027162246079,-2.841952678623053,0.0,0.0,0.0,0.0,35.42847656784667,-9.705189851194127,False,True,False,True,True,0.0,0,0.9585698070374573,0.9800846145908572,False,False,False,False,-0.24866893724231687,-0.25356230580479444,False,False,False,False,85873.0,73759.25680272971,False,False,False,False,5462.8229045365615,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2732354249607583,67.79865550575587,-2.0735448049060925,0.0,0.0,0.0,0.0,40.66292004640412,-14.538332775431435,False,False,False,True,True,0.0,0,0.9770500257864877,0.9603403816400202,False,False,False,False,-0.19537439706459886,-0.22446835143469665,False,False,False,False,92717.0,74053.1753019122,False,False,False,False,5484.23650291584,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336174589304259,67.71058830595226,-2.8211026419540914,0.0,0.0,0.0,0.0,39.796738455162455,-14.538332775431435,False,False,False,True,True,0.0,0,0.970353710897567,0.9591085667552645,False,False,False,False,-0.21784538201967157,-0.2211568667271841,False,False,False,False,82091.0,74177.79273909186,False,False,False,False,5563.953766436524,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395782894102652,67.54171104834627,-2.621986768420896,0.0,0.0,0.0,0.0,39.633693962397885,-14.538332775431435,False,False,False,True,True,0.0,1,0.9598207465498803,0.9750471049549317,False,False,False,False,-0.28035717300634855,-0.25075701986676635,False,False,False,False,101122.0,74595.5323865478,False,False,False,False,5772.745180910376,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404297016623225,67.53038511392688,-1.6555296980392367,0.0,0.0,0.0,0.0,44.98208056193303,-9.989633822734582,True,False,False,True,True,0.0,1,0.9617391304347825,0.9588571428571426,False,False,False,False,-0.1110628190220302,-0.18090991944439827,False,False,False,False,104750.0,75063.04351233775,False,False,False,False,5739.4933176404475,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41711565509168,67.51190235233797,-1.8004526772108087,0.0,0.0,0.0,0.0,47.63563082593264,-7.511467393325681,True,False,False,False,True,0.0,1,0.9622173740579134,0.9641511305037679,False,False,False,False,-0.1357109089992145,-0.1583104142218064,False,False,False,False,100096.0,75451.15136485964,False,False,False,False,5722.66396387858,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448296705212818,67.49885757638536,-2.168388155357948,0.0,0.0,0.0,0.0,47.27143127863446,-7.511467393325681,True,False,False,True,True,0.0,1,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843275030005303,False,False,False,False,97751.0,75796.88545222615,False,False,False,False,5670.297080717672,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485970359966065,67.47103029616378,-2.2329430734803886,0.0,0.0,0.0,0.0,46.46278924851379,-7.511467393325681,True,False,False,True,True,0.0,1,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108523464217,False,False,False,False,93792.0,76075.87947622265,False,False,False,False,5643.765343032126,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5359856462916675,67.43941060165783,-2.4051439764956464,0.0,0.0,0.0,0.0,44.71284219372602,-7.511467393325681,True,False,False,True,False,0.0,1,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.22919280564657324,False,False,False,False,89524.0,76284.37746883935,False,False,False,False,5622.435647791318,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.590928010376613,66.76872754697345,-2.3075622028202916,0.0,0.0,0.0,0.0,42.453518004970874,-2.7859790355482303,False,False,False,True,False,0.0,1,0.9588108531687722,0.9727691252816139,False,False,False,False,-0.32066167493284375,-0.2749272402897085,False,False,False,False,76640.0,76289.89099645424,True,False,False,False,5735.018040848817,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6217420674939818,66.68374370126405,-1.9428851390148199,0.0,0.0,0.0,0.0,43.3299140474309,-2.7859790355482303,False,False,False,True,False,0.0,1,0.9678090812276114,0.9496079000871329,False,False,False,False,-0.222633377399249,-0.24878030884447874,False,False,False,False,97392.0,76617.05547712937,False,False,False,False,5967.839466572091,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6467295933925103,66.67380341477966,-1.8603348929455428,0.0,0.0,0.0,0.0,44.37654526211102,-2.7859790355482303,False,False,False,True,False,0.0,1,0.9696218528239524,0.956887333527753,False,False,False,False,-0.23069999377919667,-0.2397401513118377,False,False,False,False,99387.0,76970.07787283279,False,False,False,False,5906.245056237639,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6653084299994556,66.66811174646436,-1.8414798419653693,0.0,0.0,0.0,0.0,45.10593227672821,-2.7859790355482303,True,False,False,True,True,0.0,1,0.9713122793252255,0.9593468026677124,False,False,False,False,-0.23725174266924184,-0.23849594699053978,False,False,False,False,100487.0,77334.68131666484,False,False,False,False,5831.729629009148,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6400554525979043,66.69442367596103,0.17066926514576813,0.0,0.0,0.0,0.0,54.81578204692092,-0.10211654571232742,True,False,True,False,True,3.6679897093129306,0,0.9726663228468281,0.9076843733883441,False,False,False,False,-0.03158683156534616,-0.13504138927794296,False,False,False,False,104998.0,77763.56997842196,False,False,False,False,5811.253200652417,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6146392926424404,66.57028641398931,0.22936761781951323,0.0,0.0,0.0,0.0,61.312179982810896,5.515293748802108,True,False,True,False,True,3.725748413935392,0,1.0158590308370041,0.897426385346626,False,False,False,False,0.21669772504019197,0.040828167881124505,False,False,False,False,112116.0,78296.16579271,False,False,False,False,5831.5128409523795,False,False,False,False
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596206886632367,66.76059180988707,0.29250680830678216,0.0,0.0,0.0,0.0,65.99214504095642,9.39658566001308,True,False,True,False,True,4.5407769059591345,0,1.0148793071678641,0.9032614704256491,False,False,False,False,0.19442667100412475,0.11762741944262463,False,False,False,False,138214.0,79225.12446259047,False,False,False,False,6145.721944193428,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5667396152027924,66.74002669048551,-0.7831050249819344,0.0,0.0,0.0,0.0,62.38969929229563,9.39658566001308,True,False,True,False,False,0.0,0,0.9994095739849211,0.9224271050958305,False,False,False,False,-0.008761289666320067,0.05443306488815228,False,False,False,False,133316.0,80063.74268797666,False,False,False,False,6126.377417926863,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5347434292747217,66.72310633001157,-0.9993541361053601,0.0,0.0,0.0,0.0,58.97510710522291,16.620420151502117,True,False,True,False,False,0.0,0,0.9925868655630341,0.9256412588684734,False,False,False,False,-0.03944522720183628,0.007493918843157997,False,False,False,False,129987.0,80837.74667731035,False,False,False,False,6083.007225400865,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4962451983106972,66.70298893429374,-0.8985451172071011,0.0,0.0,0.0,0.0,57.177967306446966,14.980177427821019,True,False,True,False,False,0.0,0,0.9873976342129205,0.9320746132848041,False,False,False,False,-0.07901358182043294,-0.03575983148863747,False,False,False,False,133700.0,81657.31649626678,False,False,False,False,6046.262927332634,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4587387779871,66.69204629876839,-0.6210689449566222,0.0,0.0,0.0,0.0,57.2346464216604,14.830850177761533,True,False,True,False,False,0.0,0,0.990925098198564,0.9234276942525618,False,False,False,False,-0.04547934212069552,-0.0406195868046665,False,False,False,False,137088.0,82516.70693818512,False,False,False,False,6005.049548614298,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429653736497939,66.68040328849297,-0.7615913579356823,0.0,0.0,0.0,0.0,56.47812372760994,13.714287529097412,True,False,True,False,False,0.0,0,0.9952815350739225,0.922392486406327,False,False,False,False,-0.01131685830344606,-0.02596822255405628,False,False,False,False,132041.0,83284.52543526753,False,False,False,False,5990.196067240433,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3942836992369028,66.65454815670404,-0.9917572247018365,0.0,0.0,0.0,0.0,54.66786137963891,11.565179292911239,True,False,True,False,False,0.0,0,0.9904609075510384,0.9244450387804223,False,False,False,False,-0.04456488034473139,-0.035266551449393835,False,False,False,False,124386.0,83921.75759906182,False,False,False,False,6016.006980926628,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,,,,,,,,,,63.40666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3685806903049764,66.6383442450795,-1.3819855318747953,0.0,0.0,0.0,0.0,51.45826391431512,8.183787489131248,True,False,False,False,False,0.0,0,0.981825435524624,0.9335520191497847,False,False,False,False,-0.11827522202218542,-0.07677088673578963,False,False,False,False,121575.0,84505.52879907636,False,False,False,False,5966.3169502145865,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,,,,,,,,,,63.493726671565035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3400808621585174,66.61800593085107,-1.2234645294309177,0.0,0.0,0.0,0.0,50.29725799003049,6.759912837670463,False,False,False,False,False,0.0,0,0.9827654955473836,0.935226618226928,False,False,False,False,-0.116239746157449,-0.09650531644661932,False,False,False,False,125569.0,85142.17176343176,False,False,False,False,5935.738392846918,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,,,,,,,,,,63.68391859320366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3068758855539793,66.60775593677117,-0.9873768896865405,0.0,0.0,0.0,0.0,50.934817142222656,6.759912837670463,False,False,False,False,False,0.0,0,0.9944508567877117,0.926795702743496,False,False,False,False,-0.07570847919818542,-0.08610689782240237,False,False,False,False,128583.0,85815.67297640181,False,False,False,False,5890.440123190377,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,,,,,,,,,,63.85806653714029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271725853035628,66.60417526675025,-0.723756022124412,0.0,0.0,0.0,0.0,52.812401633528445,6.759912837670463,True,False,True,False,False,0.0,0,1.0043474403335992,0.9150918285866378,False,False,False,False,-0.03377943835038872,-0.05994316808639555,False,False,False,False,130602.0,86510.0346356824,False,False,False,False,5830.4177956990525,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,,,,,,,,,,63.9344082757923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424558709888647,66.60150442274654,-0.9728193321300702,0.0,0.0,0.0,0.0,52.5401920075346,6.759912837670463,True,False,True,False,False,0.0,0,1.008217474348154,0.9131168658108645,False,False,False,False,-0.02464547877633884,-0.042294323431367194,False,False,False,False,129261.0,87172.84030024546,False,False,False,False,5760.814419021548,False,False,False,False
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,,,,,,,,,,64.11113148168478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029802193496746,66.5913258133074,-0.9152718647208863,0.0,0.0,0.0,0.0,52.765704736936996,6.759912837670463,True,False,True,False,False,0.0,0,1.006231638921036,0.9157393394462741,False,False,False,False,-0.03414490381274299,-0.03821961362205509,False,False,False,False,134300.0,87903.49393900135,False,False,False,False,5749.623497796408,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,,,,,,,,,,64.13474177303117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1664751065697656,66.58940820722526,-0.8905748334584584,0.0,0.0,0.0,0.0,53.15696405727774,6.759912837670463,True,False,True,False,False,0.0,0,1.0049868649539158,0.9151787702034816,False,False,False,False,-0.037068963984967444,-0.03764428880351127,False,False,False,False,135277.0,88637.96690118736,False,False,False,False,5675.629335039874,False,False,False,False
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,,,,,,,,,,,,,,,,64.12422833208923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131126938271419,66.58616459374568,-1.4387526799472001,0.0,0.0,0.0,0.0,50.0190035984604,4.400682861733536,False,False,False,False,False,0.0,1,0.9979622574643392,0.9172056348010982,False,False,False,False,-0.06946995035403586,-0.053557119578773564,False,False,False,False,134377.0,89347.09919729298,False,False,False,False,5601.588570155534,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,,,,,,,,,,,,,,,,64.10557776736192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0858174559290994,66.58144921949136,-1.2855627475305345,0.0,0.0,0.0,0.0,49.16834514997075,3.3627270525478252,False,False,False,False,False,0.0,1,0.9950517118402279,0.9296094864479311,False,False,False,False,-0.09409307900655486,-0.07382509929266422,False,False,False,False,135617.0,90064.46200043573,False,False,False,False,5533.967041936069,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,,,,,,,,,,,,,,,,64.1113216288166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05053863940936,66.5784955861445,-1.1160460681704947,0.0,0.0,0.0,0.0,49.84456849835545,3.3627270525478252,False,False,False,False,False,0.0,1,0.9951484399341254,0.9286509102238834,False,False,False,False,-0.061954147996618664,-0.06788962364464143,False,False,False,False,136695.0,90787.41607794835,False,False,False,False,5464.882281595975,False,False,False,False
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,,,,,,,,,,64.13303998243153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0216468734870974,66.57639679677504,-0.9429919842958214,0.0,0.0,0.0,0.0,51.47006989195476,3.3627270525478252,False,False,False,False,True,0.0,1,0.9982197694601449,0.9266545017579771,False,False,False,False,-0.037982860393894397,-0.052936242019267915,False,False,False,False,137809.0,91516.4328829414,False,False,False,False,5397.426742346424,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,,,,,,,,,,64.22162027417544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.990228555393017,66.56959399215489,-0.9444111265822559,0.0,0.0,0.0,0.0,52.617994050606406,3.3627270525478252,False,False,True,False,True,0.0,1,0.998750502030434,0.9286893658797801,False,False,False,False,-0.02482811260844401,-0.03888217731385596,False,False,False,False,142196.0,92302.16260568649,False,False,False,False,5381.761211457333,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,,,,,,,,,,64.28782043587948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557622577931295,66.28097601824616,-0.5322610220634898,0.0,0.0,0.0,0.0,55.13237260571665,1.3997405829806127,True,False,True,False,True,0.0,0,0.997591328783621,0.9265801329229667,False,False,False,False,0.00766607563990793,-0.015608050836974014,False,False,False,False,144275.0,93107.94303040452,False,False,False,False,5330.5556112797,False,False,False,False
