date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_707,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bull_251,aVWAP_OB_bull_124,aVWAP_OB_bull_103,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_747,aVWAP_OB_bear_709,aVWAP_OB_bear_420,aVWAP_OB_bear_365,aVWAP_OB_bear_89,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,141.9659233733472,136.48500902698945,134.97572941814022,128.16699273735762,127.15978208922682,124.76107199431281,122.23866780482555,,,133.95252567102688,134.36059870691477,126.76698631245249,124.56855860486324,145.58365322032319,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480775227110015,143.05980342359425,-1.0746296243752222,25.642944105406237,-17.64192640574207,False,True,False,True,False,0.0,144.2355,133.60992499999998,0.0,0.0,0.0,0.0,0,0.9891158369244065,0.9702670824136683,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,5428.0,17478.646819270874,False,False,False,False,1848.181120906906,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,141.94651923560033,136.4872877695215,134.97785463135256,128.1730051268502,127.16631508511654,124.76870453516872,122.24737383745644,,,133.96108729808347,134.3656398319461,126.77371494987563,124.57627714859947,145.34687917471035,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469533254953276,142.98359513433914,-1.0190257330077714,25.20885267820685,-18.30078494867833,False,True,False,True,False,0.0,144.1103,133.61090000000002,0.0,0.0,0.0,0.0,0,0.9798812549037976,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,6223.0,17304.140667034117,False,False,False,False,1831.852731435481,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,141.927271140546,136.49113412681083,134.98062201340292,128.17992209046113,127.17379778214024,124.77737959517177,122.25721505265948,,,133.9716633109222,134.3719770420742,126.78141018238752,124.58504563161497,145.1295761522356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43194855370546,142.90853858936563,-0.9404615192610356,25.807376308768884,-18.30078494867833,False,True,False,True,False,0.0,143.9973,133.6315,0.0,0.0,0.0,0.0,0,0.9769104354971241,0.9748562037797864,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,7098.0,17145.905928010332,False,False,False,False,1817.017805366714,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,141.8652863277599,136.4902190508519,134.98415451059523,128.19474049075168,127.19007597888377,124.79675665031614,122.27960797790332,,,133.98851961556394,134.38143970557883,126.79823744285252,124.60466425148581,144.50532536127656,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416883427126322,142.70470232496294,-1.3005083863693525,24.599316949961985,-19.598910173471076,False,True,False,True,False,0.0,143.8517,133.64260000000002,0.0,0.0,0.0,0.0,0,0.9863800556641203,0.9714928643335112,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,4916.0,16956.294983390017,False,False,False,False,1822.676444043199,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,141.83934511438036,136.48837292187176,134.98504804461712,128.20016868973437,127.19608050746173,124.8039879071238,122.28803118877927,,,133.99370828351348,134.38421426821978,126.8044588445696,124.61199096870428,143.27536442692534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359326629244729,142.62665591806922,-1.2756557662977694,24.10661667671715,-20.49519623724316,False,True,False,True,False,0.0,143.7175,133.64365,0.0,0.0,0.0,0.0,0,0.9859932995936986,0.965880200536983,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,5768.0,16782.83304566304,False,False,False,False,1807.6271968487306,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,141.81892890471258,136.49059490911876,134.9872774592573,128.2066342984894,127.20311226694317,124.81221701289843,122.29742950615822,,,134.00260945150382,134.38948941755575,126.81170343638959,124.62031371325959,142.13448863598592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278022321062536,142.56284886499617,-1.0492280115786479,26.702779890195558,-20.49519623724316,False,True,False,True,True,0.0,143.5786,133.66199999999998,0.0,0.0,0.0,0.0,0,0.9915486251636708,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,6636.0,16625.51780464501,False,False,False,False,1793.0593333316958,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,141.7992464191968,136.49199993200858,134.98913293193937,128.21247365918396,127.20947936068943,124.81970169091441,122.3060046573398,,,134.01024729777131,134.39397694100455,126.81826896670296,124.62788571796814,142.00435001352497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403425495,142.50401987838248,-1.168705664858721,27.77516371032202,-20.49519623724316,False,True,False,True,True,0.0,143.4588,133.6833,0.0,0.0,0.0,0.0,0,0.9900942604274098,0.9656776916988463,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,5831.0,16458.160939456713,False,False,False,False,1777.740583977716,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,141.7863346632277,136.49298656104085,134.99038272914694,128.21636344486868,127.21371930238877,124.82468314899944,122.31170977313698,,,134.0153528188479,134.39698525753255,126.82264057529156,124.6329251249097,141.92459177738948,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226779077265008,142.46625486981208,-0.953982327567826,30.985266522312997,-23.932057148578025,False,True,False,True,True,0.0,143.4392,133.7089,0.0,0.0,0.0,0.0,0,0.9839592081583683,0.9647390521895624,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,6366.0,16301.693327992269,False,False,False,False,1758.4732881020923,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,141.76986003498283,136.49323547683957,134.99156308562746,128.22074951139257,127.21852393278044,124.8303760944542,122.3182683631649,,,134.02055676444368,134.3999850541951,126.82760265229558,124.63868738507442,141.8044109062535,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23901648324611,142.4199996748606,-1.209196362546165,31.463392906448455,-23.28661550890378,False,True,False,True,True,0.0,143.415,133.737075,0.0,0.0,0.0,0.0,0,0.9845329304701269,0.9631308226322794,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,5733.0,16137.83761748076,False,False,False,False,1741.0240898369436,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,141.73498004515,136.49135397632455,134.9930728341116,128.22866875007384,127.22726340549214,124.84086134282298,122.33045160530929,,,134.02845583007937,134.40433783923706,126.83665081167257,124.64930858467439,141.54087339293443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256391401672852,142.32711674812577,-1.2855048705039966,31.215285687723334,-23.2624513493425,False,True,False,True,True,0.0,143.3921,133.759025,0.0,0.0,0.0,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,4509.0,15957.545561395786,False,False,False,False,1733.0082124751304,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,141.72820624370488,136.48997663910401,134.99294441751306,128.22960960988212,127.22833360786534,124.84220900962052,122.33206761735075,,,134.028668330134,134.4043328193927,126.83776975249529,124.65067773430027,140.09688073451332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516151294,142.07483946166462,-1.5506128350989326,29.343599443191067,-23.2624513493425,False,True,False,True,False,0.0,143.3096,133.788,0.0,0.0,0.0,0.0,0,0.9735733435465337,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,4324.0,15777.180513932284,False,False,False,False,1709.0080851499347,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,141.6977081523115,136.48398401991943,134.99245531944496,128.2339948895179,127.2333105184025,124.84845462546622,122.33954072630767,,,134.0299125916768,134.40449433446838,126.84296959015381,124.65702161590391,139.87638173713611,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671910134,142.00607802564076,-1.3588691840748728,30.248941711706415,-23.2624513493425,False,True,False,True,False,0.0,143.2515,133.81895,0.0,0.0,0.0,0.0,0,0.9768468533314139,0.9739916984572567,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,5173.0,15612.774614491473,False,False,False,False,1695.6746264654396,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,141.67831185537233,136.48095924763047,134.99247620518162,128.23727971571853,127.23699849128462,124.85300516336557,122.34492736196594,,,134.03174841987183,134.40526983849117,126.84680941787458,124.66163908464459,139.78135741249673,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851640409,141.971726982559,-1.2433770556159738,32.08165287789087,-21.939431871766228,False,True,False,True,True,0.0,143.09150000000002,133.86095,0.0,0.0,0.0,0.0,0,0.9756695947724932,0.9705713396682544,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,5760.0,15460.01841891796,False,False,False,False,1678.4858725667505,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,141.65460484065872,136.4777814253026,134.99272336373136,128.24163539287318,127.24186610384697,124.85896695289934,122.35195076046531,,,134.03468875565082,134.4066673593838,126.851869834851,124.66768585425608,139.67674132733526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4688704163330994,141.92715387420407,-1.2053958811158165,33.56430767059445,-20.378813075440917,False,True,False,True,True,0.0,143.0172,133.905475,0.0,0.0,0.0,0.0,0,0.9767547422237085,0.9700893497061495,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,6511.0,15321.273947306829,False,False,False,False,1664.106246635483,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,141.64294542422834,136.47609977650964,134.99279642795764,128.2437168244708,127.24419688434455,124.86183100492877,122.35533204487965,,,134.03598494473889,134.40725815989825,126.85429453552341,124.67059130809035,139.62060158205725,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4872962844670825,141.902343209182,-1.1968267920527995,34.55274419906351,-19.281598407659445,False,True,False,True,True,0.0,142.9537,133.95215,0.0,0.0,0.0,0.0,0,0.9764161629168603,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,6511.0,15184.68055277494,False,False,False,False,1643.9650645171037,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,141.525166170802,136.47390266308886,134.99990021910241,128.27434258337115,127.27786819038745,124.90198262233694,122.40179683829943,,,134.06882162696516,134.4260417334537,126.88911214423833,124.71124819520153,138.3399827381762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458448457902694,141.6883016968305,-0.9550885635427664,38.24477421377142,-15.735779680993467,False,True,False,True,True,0.0,142.929,133.993875,0.0,0.0,0.0,0.0,0,0.9768515777633058,0.9654135338345866,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,11123.0,15121.70876125905,False,False,False,False,1689.9811100284664,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,141.49568759478308,136.471699818566,135.00100941970328,128.28115729349537,127.28541004031618,124.91107590484907,122.41239952239565,,,134.07494530449807,134.42940179545883,126.89692782015914,124.72046225522722,138.2517779626083,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4816041250528595,141.62618793121922,-1.1340089122468837,38.71455071842036,-15.247333895365657,False,True,False,True,True,0.0,142.8354,134.04565,0.0,0.0,0.0,0.0,0,0.9783460385641121,0.967619362299686,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,10031.0,15042.783044030228,False,False,False,False,1680.7100850667848,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,141.4835769358209,136.47055223045473,135.00136428200855,128.28382324224611,127.28836872693931,124.91465979781383,122.4165913481122,,,134.07714952657378,134.43058096861859,126.89999676552158,124.7240947901455,138.21345868467296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517982394201295,141.60055494423506,-1.0892667853654971,39.516387926058634,-14.3552566841133,False,False,False,True,True,0.0,142.75119999999998,134.0973,0.0,0.0,0.0,0.0,0,0.9783827721885823,0.9693589048841977,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,10469.0,14971.871679006503,False,False,False,False,1661.4432620424936,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,141.47896611799007,136.4700763823714,135.0014831038584,128.28481645354785,127.2894723997124,124.91599948558223,122.41816047420184,,,134.0779385827289,134.43099745221951,126.9011420463864,124.72545283531404,138.19857412791058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524712166487523,141.59078752052062,-1.0255353310329611,41.00089209349189,-12.806583546703472,False,False,False,True,True,0.0,142.7967,134.189375,0.0,0.0,0.0,0.0,0,0.9884973634809227,0.9692824602728589,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,10634.0,14904.61785452578,False,False,False,False,1638.2425913131526,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,141.46144373839653,136.47176770065968,135.0034443032874,128.29080892443667,127.29600199840186,124.92366884771262,122.42694371546531,,,134.08557414339782,134.43560014237576,126.90787375182143,124.73321131994652,138.20316169361533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532785226300865,141.55993541567486,-0.7410255862066064,45.71991151046943,-8.366098905030867,False,False,False,True,True,0.0,142.6879,134.27172499999998,0.0,0.0,0.0,0.0,0,1.0054532234609792,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,11468.0,14851.336957556388,False,False,False,False,1625.7737139284525,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,141.4447066334386,136.4736781729035,135.00545466121875,128.29675432403275,127.30247366793056,124.93125690612258,122.4356232769077,,,134.0932735879857,134.44026731281926,126.9145434380658,124.74088670569482,137.5262359315505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549125633584993,141.43360510848177,-0.8061819832310423,47.61230844971028,-6.677763499289256,True,False,False,False,True,0.0,142.5149,134.35965,0.0,0.0,0.0,0.0,0,1.0105815595928107,0.9419779845112269,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,10648.0,14786.168942710554,False,False,False,False,1613.2810982086314,False,False,False,False
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,,,,,141.40701333164296,136.47865991163098,135.01031475811016,128.31070968637806,127.3176499007909,124.94902254975365,122.45592178964756,,,134.11157207193506,134.45142842938685,126.93017904699387,124.75885497644262,137.56823705929975,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573908772936795,141.37176282384308,-0.7188425550301898,49.82162112992671,-4.648378590573991,True,False,False,False,True,0.0,142.3421,134.444075,0.0,0.0,0.0,0.0,0,1.0119510703363914,0.9401223241590216,False,False,False,False,0.04162219136621784,0.04107595377411545,False,False,False,False,12558.0,14751.62368778481,False,False,False,False,1617.8813912596604,False,False,False,False
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,,,,,141.1813079573501,136.37934976270915,134.9832700099538,128.31266020635638,127.32266207369207,124.96075711051374,122.47406803048774,,,134.05037959591166,134.40656784751707,126.93634966662759,124.77110226088952,135.7081522966642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807607683807661,140.56251292140644,-2.2096039574410455,40.2614798727212,-4.376152496116823,False,False,False,True,False,0.0,142.0033,134.473975,0.0,0.0,0.0,0.0,0,0.9946433504281716,0.9438993045963896,False,False,False,False,-0.12074037179086868,-0.03983220900837661,False,False,False,False,8637.0,14656.82332053233,False,False,False,False,1653.5886565114486,False,False,False,False
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,,,,,141.05890324232155,136.3199892972014,134.96606661059667,128.31040205626246,127.32192103532053,124.96337031550948,122.47986614309055,,,134.01007518081278,134.37741893365268,126.93618335033769,124.77397009466004,134.9755807441092,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.082856368813618,140.2341294134324,-2.3400403610398897,33.11471898148558,-10.451616540652147,False,True,False,True,False,0.0,141.6953,134.50287500000002,0.0,0.0,0.0,0.0,0,0.9884626027117093,0.9570385341851034,False,False,False,False,-0.34282825441539394,-0.1913302317118853,False,False,False,False,6772.0,14534.577997733379,False,False,False,False,1656.8663517593332,False,False,False,False
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,,,,,141.00946932323902,136.29602661342213,134.95909446296133,128.30953966623844,127.32168064736403,124.96450492222009,122.48230690360634,,,133.993848935709,134.36564649752964,126.93617859607195,124.77520911713722,134.72178109953663,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315455981341732,140.11436576430935,-2.132762195493565,29.540912224491635,-13.239759219173003,False,True,False,True,False,0.0,141.219,134.58,0.0,0.0,0.0,0.0,0,0.9844914151118823,0.9691439905783176,False,False,False,False,-0.34282825441539394,-0.2670792430636396,False,False,False,False,7540.0,14426.134928001078,False,False,False,False,1643.0854780886457,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,,,,,140.8740528095416,136.22785620535367,134.9388042813938,128.3056255423036,127.31940396581517,124.96585968829237,122.48710409742127,,,133.94612301260116,134.33115763445844,126.93452257636794,124.77683904612353,132.49538834776422,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5630852940205955,138.94531856636132,-2.0120595687507286,26.67358220745052,-15.606304366540641,False,True,False,True,False,0.0,140.74939999999998,134.6562,0.0,0.0,0.0,0.0,0,0.980193212658417,0.9736822448522272,True,False,False,False,-0.34282825441539394,-0.30495374873951675,False,False,False,False,5558.0,14288.644464001061,False,False,False,False,1648.3399668004497,False,False,False,False
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,,,,,140.7282934932592,136.1578560958546,134.9182893226026,128.30386467158618,127.31957479761257,124.97029634642047,122.49559971337196,,,133.89945614319234,134.29693619828578,126.93542515035463,124.78160010444546,132.14811156517538,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.718219246039137,138.71537033893392,-1.5547825928860826,29.2319975252823,-15.606304366540641,False,True,False,True,False,0.0,140.3796,134.74869999999999,0.0,0.0,0.0,0.0,0,0.9798904704282628,0.9733910505108467,False,False,False,False,-0.3147208777989836,-0.3098373132692502,False,False,False,False,7982.0,14190.867030450658,False,False,False,False,1660.36570374928,False,False,False,False
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,,,,,140.4997530289182,136.0434949555741,134.8837896216454,128.29845622802395,127.31711683357022,124.9743746826992,122.50588710082228,,,133.82048044062853,134.23912969035715,126.93408551295649,124.78617457347075,131.49062359328425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9293879765634845,138.28665173763363,-1.7962122744072906,29.164208320922846,-15.606304366540641,False,True,False,True,False,0.0,139.9327,134.8226,0.0,0.0,0.0,0.0,0,0.9795522388059702,0.9688432835820896,False,False,False,False,-0.3200461038545437,-0.31494170856189696,False,False,False,False,4335.0,14038.06289044367,False,False,False,False,1691.1662354740974,False,False,False,False
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,,,,,140.46360967355082,136.02576787449988,134.87845239653157,128.29789516656697,127.31704735333139,124.975392205343,122.50793919001268,,,133.80851743171564,134.23028933470002,126.93420231362212,124.78727475124745,131.41526023326892,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.106735670608887,138.2282076016644,-1.6249665299110478,30.463022883149335,-15.606304366540641,False,True,False,True,True,0.0,139.5101,134.90824999999998,0.0,0.0,0.0,0.0,0,0.979857510537506,0.9696121949096695,False,False,False,False,-0.30278482088493375,-0.30886326472341535,False,False,False,False,4954.0,13897.224706095707,False,False,False,False,1674.5435031411657,False,False,False,False
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,,,,,140.3968852486412,135.9933345182564,134.8686989728478,128.29710025728482,127.31718012036636,124.97757473409821,122.51207414564742,,,133.7868609379393,134.2142172610524,126.93468658266642,124.78961325694414,131.29256490356056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.24723233907879,138.1253054773963,-1.4178247635293026,33.15288845726752,-15.606304366540641,False,True,False,True,True,0.0,139.1113,134.98535,0.0,0.0,0.0,0.0,0,0.9776632732184398,0.9761249656069438,False,False,False,False,-0.3069996540063164,-0.3079314593648659,False,False,False,False,6131.0,13776.818121505075,False,False,False,False,1666.8296503792872,False,False,False,False
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,,,,,140.28248739342166,135.93936342958642,134.85260374821473,128.29700014563565,127.31876410030591,124.98287158538142,122.5209149586982,,,133.75205047636607,134.1880762740511,126.93690847865246,124.79519319982145,131.1457474157533,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.363243546327622,137.96837541763156,-1.32596122295873,35.50232861029824,-21.666055258203567,False,False,False,True,True,0.0,138.6678,135.055525,0.0,0.0,0.0,0.0,0,0.9714020355249409,0.9874101879442232,False,False,False,False,-0.2806090640711501,-0.29427026171800796,False,False,False,False,8310.0,13692.061251404222,False,False,False,False,1674.7702759548022,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,,,,,140.19721221135404,135.90020872250392,134.8410032293534,128.29780028845298,127.32088875323602,124.987911188535,122.52874197504829,,,133.72765673224347,134.16952155639336,126.9395347280297,124.80045543243996,131.07269390446044,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4731578446587115,137.8618260985088,-1.2393457078025603,37.72368786886038,-19.256150347204652,True,False,False,True,True,0.0,138.2458,135.124975,0.0,0.0,0.0,0.0,0,0.9661456987858432,0.9847326272281065,False,False,False,False,-0.26104864935207645,-0.27765945553504223,False,False,False,False,10053.0,13635.641697118885,False,False,False,False,1675.8281011337974,False,False,False,False
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,,,,,140.1479587727381,135.87870385613013,134.83475895506524,128.299097053862,127.32300756227112,124.99183412221959,122.53439434950681,,,133.7151158559985,134.15978025653212,126.94196472303926,124.80451648281111,131.05932542012715,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555219445779636,137.80904362314223,-1.0223453704520644,41.557113405615496,-15.40620461792291,True,False,False,True,True,0.0,137.8417,135.2073,0.0,0.0,0.0,0.0,0,0.9651723244363823,0.987159885980824,False,False,False,False,-0.24563115584011458,-0.2616453056875784,False,False,False,False,11159.0,13597.24415142712,False,False,False,False,1666.9935569301726,False,False,False,False
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,,,,,140.04133810343464,135.83452835461006,134.82220944764038,128.3037585155811,127.32958050086704,125.00259221990193,122.54917343570138,,,133.69131918000488,134.1407925156286,126.94926102052544,124.8155956649658,130.4453320685861,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635437399343416,137.70929060032313,-1.0306273483428492,43.74932217675159,-13.144111079741847,True,False,False,True,True,0.0,137.4628,135.261775,0.0,0.0,0.0,0.0,0,0.9645762097191999,0.9841337685213968,False,False,False,False,-0.2132119889914583,-0.23742864733951835,False,False,False,False,8535.0,13518.759745978638,False,False,False,False,1681.8308661250537,False,False,False,False
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,,,,,140.00981862844063,135.8204364992346,134.81802884973638,128.30444993456155,127.33080120554489,125.00497603101253,122.55267204649898,,,133.68290837688687,134.1342622230597,126.95068214752716,124.81806848525008,130.4101627795211,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.709840215215684,137.67203585258216,-1.006770002478581,45.33300470282532,-11.398333225106981,True,False,False,True,True,0.0,137.0534,135.343125,0.0,0.0,0.0,0.0,0,0.9647956927718677,0.988152521653185,False,False,False,False,-0.2527723031925482,-0.24510047526603326,False,False,False,False,9247.0,13452.53091270765,False,False,False,False,1666.7947286657504,False,False,False,False
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,,,,,139.98516934016425,135.8097041248042,134.81487925614528,128.30520989200494,127.33199006616283,125.00710616106173,122.55570540950866,,,133.67673288038878,134.12941006459266,126.95203338796145,124.82027072914848,130.40268552089194,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.78327040505539,137.64484522657483,-0.9655125462034304,46.807376626186624,-9.698403966685383,True,False,False,True,True,0.0,136.6184,135.428975,0.0,0.0,0.0,0.0,0,0.9705613338211467,0.9827915120472486,False,False,False,False,-0.2394189132471638,-0.24225969425659855,False,False,False,False,9830.0,13396.367642743191,False,False,False,False,1649.991709616669,False,False,False,False
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,,,,,139.94741830898587,135.79349450446662,134.81014446245365,128.30656170307697,127.33401320271031,125.0106016551449,122.5606147036189,,,133.66760180389866,134.12217975389797,126.95431066364642,124.82387909489358,130.40380627300038,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.852502092781002,137.6046195374517,-0.9416895977970824,47.955704523587784,-8.26032094087087,True,False,False,False,True,0.0,136.1476,135.502625,0.0,0.0,0.0,0.0,0,0.9701647578598571,0.9844577980565674,False,False,False,False,-0.23219411108570176,-0.23722690267115015,False,False,False,False,10748.0,13355.307679289808,False,False,False,False,1638.6430009404414,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,,,,,139.92628197323722,135.78535806987736,134.80789960677882,128.3080088186113,127.33587997054195,125.0133849120951,122.56428103652324,,,133.66378204388892,134.11896691502292,126.95633619349204,124.82673284904736,130.4393168954124,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884370816443384,137.5878372138784,-0.7226749409090696,51.8585154889371,-4.313706771293596,True,False,True,False,True,0.0,135.768,135.587275,0.0,0.0,0.0,0.0,0,0.9677266442820462,0.9818947922838898,False,False,False,False,-0.2067064169554019,-0.221966659813276,False,False,False,False,11339.0,13324.04709511477,False,False,False,False,1622.400473794078,False,False,False,False
