date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54118228064954,,0.0,0.0,0.0,0.0,50.79820845558572,-2.9942432764788123,False,True,False,False,True,3.1620791295795243,1,,,False,False,False,False,,,False,False,False,False,83733.0,53123.53636011481,False,False,False,False,19838.926463724107,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.572329094348454,,0.0,0.0,0.0,0.0,51.15345200642584,-2.9942432764788123,False,True,False,False,True,5.587008013430161,1,,,False,False,False,False,,,False,False,False,False,162419.0,54818.03967236109,False,False,False,False,20751.28419296869,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.618470328551744,,0.0,0.0,0.0,0.0,52.87893407160637,-2.7663223782067448,False,False,True,False,True,7.674110547647814,1,,,False,False,False,False,,,False,False,False,False,189311.0,56903.2018479834,False,False,False,False,20846.489089201736,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,54.37534326144717,-1.0812708692975619,False,False,True,False,True,8.15267207558783,1,,,False,False,False,False,,,False,False,False,False,221391.0,59453.4002689449,False,False,False,False,21020.652049059074,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,55.3729493880077,0.15557029404047285,False,False,True,False,True,8.15267207558783,0,,,False,False,False,False,,,False,False,False,False,221391.0,61964.060729891484,False,False,False,False,20694.75046690312,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.73913747603583,,0.0,0.0,0.0,0.0,56.37594386168534,1.4200709076466467,False,False,True,False,True,8.550800250472602,0,,,False,False,False,False,,,False,False,False,False,265385.0,65117.87374183115,False,False,False,False,21055.97914183485,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7538724700496,,0.0,0.0,0.0,0.0,56.3648502529271,1.7734667857283881,False,False,True,False,True,7.8694255123938355,0,,,False,False,False,False,,,False,False,False,False,251044.0,68000.44934273299,False,False,False,False,20951.87093808547,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78415914841023,,0.0,0.0,0.0,0.0,56.6736529894435,2.4683178588586827,True,False,True,False,True,8.18369866780142,0,,,False,False,False,False,,,False,False,False,False,275890.0,71223.54315137278,False,False,False,False,21012.24503206864,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.813898497689756,,0.0,0.0,0.0,0.0,57.782100237435394,3.881204722707679,True,False,True,False,True,9.056056985972628,0,,,False,False,False,False,,,False,False,False,False,296326.0,74713.50372266934,False,False,False,False,21003.3110005637,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82897301623597,,0.0,0.0,0.0,0.0,56.55586994645438,3.881204722707679,True,False,True,False,True,7.379320579593976,0,,,False,False,False,False,,,False,False,False,False,272682.0,77782.78273472098,False,False,False,False,21044.25191528364,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.925346556094674,,0.0,0.0,0.0,0.0,61.39645398384464,7.532742518990283,True,False,True,False,True,13.974151880173018,0,,,False,False,False,False,,,False,False,False,False,305926.0,81319.88687836872,False,False,False,False,21233.39529644203,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94787737719906,,0.0,0.0,0.0,0.0,60.20250435874286,7.532742518990283,True,False,True,False,True,9.346020221217326,0,,,False,False,False,False,,,False,False,False,False,292003.0,84586.29173296766,False,False,False,False,21120.05583448169,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.000785522648805,,0.0,0.0,0.0,0.0,61.128171837872785,7.532742518990283,True,False,True,False,True,11.583086121104841,0,,,False,False,False,False,,,False,False,False,False,316723.0,88185.31046578987,False,False,False,False,21175.868922319183,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.05034816069568,,0.0,0.0,0.0,0.0,62.277292268236536,8.385095734833648,True,False,True,False,True,12.296217670348156,0,,,False,False,False,False,,,False,False,False,False,336754.0,92039.0885981032,False,False,False,False,21158.119016546792,False,False,False,False
