date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,,,,,,,,,,,,86.87143066531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.169844161403743,91.6117433422821,1.9435201386986671,0.0,0.0,0.0,0.0,76.31049636412072,31.3796728086525,True,False,True,False,False,20.0,0,0.8873315628995769,0.8500540965869973,False,False,False,False,0.3420242187708825,0.330440414601762,False,False,False,False,259160.0,78551.23321299703,False,False,False,False,28973.65212048316,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,,,,,,,,,,,,86.87143066531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353353667569495,91.6117433422821,1.900824182670798,0.0,0.0,0.0,0.0,75.65915617117304,30.559505731942934,True,False,True,False,False,20.0,0,0.8950731961061156,0.8490748309430038,False,False,False,False,0.3416491488431572,0.3360447817224596,False,False,False,False,259160.0,81351.36913217537,False,False,False,False,28524.448211638457,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,,,,,,,,,,,,86.94521593784356,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.553330775806677,91.72698652306435,1.9633302998681084,0.0,0.0,0.0,0.0,76.20216208589432,30.559505731942934,True,False,True,False,False,20.0,0,0.8983881749981428,0.8412191438262894,False,False,False,False,0.3428282523034532,0.3394365170129564,False,False,False,False,271393.0,84297.75100609513,False,False,False,False,28271.867619209956,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,,,,,,,,,,,,87.05326461403963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.747416902118063,91.89612068413159,1.929012816547321,0.0,0.0,0.0,0.0,76.79334639536022,30.559505731942934,True,False,True,False,False,20.0,0,0.8993835260330271,0.8421925676512095,False,False,False,False,0.34282825236171954,0.341132384687338,False,False,False,False,288845.0,87469.02618429522,False,False,False,False,28104.117733640807,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,,,,,,,,,,,,,87.20812552017708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898690192615176,93.62842752937331,1.5869270830830662,0.0,0.0,0.0,0.0,74.01649544495642,28.29993905055393,False,False,True,False,False,20.0,0,0.9061359376541381,0.8362681266646937,False,False,False,False,0.34226359712371357,0.3416979909055258,False,False,False,False,263106.0,90192.08004190304,False,False,False,False,28067.449241646376,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,,,,,,,,,,,,,87.29116662292964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054871927897823,93.76264656572707,1.6871970753339773,0.0,0.0,0.0,0.0,73.72010371167846,27.810398986903294,False,False,True,False,False,20.0,0,0.9140423017260483,0.8261394134882919,False,False,False,False,0.3428282523797814,0.3422631216426536,False,False,False,False,276642.0,93082.77647536191,False,False,False,False,27842.155454954183,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,,,,,,,,,,,,,87.44874775177422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.179511614813064,93.93779452141945,1.5569679606393318,0.0,0.0,0.0,0.0,71.2166497661172,25.270063693450652,False,False,True,False,False,20.0,0,0.9103598851900006,0.8279076613595664,False,False,False,False,0.3151876359333912,0.32872537878802244,False,False,False,False,249184.0,95502.95048349584,False,False,False,False,27836.19955642776,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,,,,,,,,,,,,,87.52713404650957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28140705248269,94.02096110570119,1.4619592500976695,0.0,0.0,0.0,0.0,67.83585710628338,22.041609679856393,False,True,True,False,False,20.0,0,0.9108889052275566,0.8266794108276353,False,False,False,False,0.30783408471866197,0.31827973175334223,False,False,False,False,235055.0,97666.54815041837,False,False,False,False,27623.68483462268,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,,,,,,,,,,,,,87.60651603694733,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360770167840716,94.10859307219579,1.4049492394318557,0.0,0.0,0.0,0.0,64.70546194063326,19.15352066142168,False,True,True,False,False,20.0,0,0.9103456729590584,0.8271635204707036,False,False,False,False,0.3119294733678253,0.31510460256058376,False,False,False,False,220653.0,99573.31484576072,False,False,False,False,27418.697472845583,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,,,,,,,,,,,,,87.73304980723559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.460423692490897,94.27041913173056,1.4840329909762071,0.0,0.0,0.0,0.0,64.46828491742903,18.9172149259242,False,True,True,False,False,20.0,0,0.9083749847616724,0.8211142265024991,False,False,False,False,0.32745486799194623,0.32127973527626497,False,False,False,False,242882.0,101795.1549256714,False,False,False,False,27338.23704690999,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,,,,,,,,,,,,,87.8112866115591,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.534080787809078,94.36062331921907,1.4064677003709745,0.0,0.0,0.0,0.0,62.78027227137336,17.220603968266616,False,True,True,False,False,20.0,0,0.9060075154946071,0.8282416670733496,False,False,False,False,0.3153834590390952,0.3183315971576801,False,False,False,False,228602.0,103761.15252372301,False,False,False,False,27135.783759361,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,,,,,,,,,,,,,87.87445116798612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583225543616386,94.43496845355303,1.4071495536729464,0.0,0.0,0.0,0.0,61.95156873941531,16.29165460220341,False,True,True,False,False,20.0,0,0.913245697779736,0.8242393087072534,False,False,False,False,0.3180237444694649,0.3181776708135725,False,False,False,False,240109.0,105875.07263963428,False,False,False,False,26893.477034409665,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,,,,,,,,,,,,,87.98478307668171,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.642522742874329,94.55959994126475,1.3606812665732133,0.0,0.0,0.0,0.0,60.636165410359645,14.87003083771448,False,True,True,False,False,20.0,0,0.9052450558899398,0.8272202432133645,False,False,False,False,0.31226912790132894,0.3152233993574507,False,False,False,False,219590.0,107638.09476925235,False,False,False,False,26794.647933100987,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,,,,,,,,,,,,,88.06774178086692,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649547061209057,94.65346277547165,1.3748352270190487,0.0,0.0,0.0,0.0,60.33254913063729,14.359440490192881,False,True,True,False,False,20.0,1,0.9045307842026165,0.8307423193476067,False,False,False,False,0.312107552790045,0.31366547607374784,False,False,False,False,235110.0,109614.403377481,False,False,False,False,26619.847189952132,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,,,,,,,,,,,,,88.11287360915027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.64699119783848,94.69869483407555,1.3186811208840747,0.0,0.0,0.0,0.0,58.386465397627035,12.31442607270992,False,True,True,False,False,20.0,1,0.8965066686389075,0.8390405048936225,False,False,False,False,0.2896911604400875,0.3016783182569177,False,False,False,False,226225.0,111422.3196041867,False,False,False,False,26344.888318790083,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,,,,,,,,,,,,,88.24292316968386,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.57694922553474,94.79761845527236,1.0799244416115368,0.0,0.0,0.0,0.0,51.457707403008754,5.858109812487619,False,True,False,False,False,16.319919874111477,0,0.8831498938848031,0.8517842159814425,False,False,False,False,0.26094839312576296,0.2813133556913403,False,False,False,False,197876.0,112762.68674210628,False,False,False,False,26375.95981772357,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,,,,,,,,,,,,,88.45749799146856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469546470679703,95.62668528103404,0.884236087218329,0.0,0.0,0.0,0.0,44.97745404445866,0.152228403426804,False,True,False,True,False,13.944470694818854,0,0.8670510387777939,0.8587797401839149,False,False,False,False,0.21390673106032182,0.24761004337583106,False,False,False,False,144153.0,113249.35826548446,False,False,False,False,26799.944936828633,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,,,,,,,,,,,,,88.49753300635734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.33307870373395,95.66092941605986,0.9502834879547123,0.0,0.0,0.0,0.0,42.290397652796756,-1.9775152757544987,False,True,False,True,False,14.688728924768409,0,0.880204653429163,0.8609331221829701,False,False,False,False,0.22978355177158877,0.23869679757370993,False,False,False,False,153898.0,113879.56976524439,False,False,False,False,26535.527185870047,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,,,,,,,,,,,,,88.49753300635734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.147525554256074,95.66092941605986,0.9695595307534972,0.0,0.0,0.0,0.0,40.49902672502216,-3.4623524576219964,False,True,False,True,False,14.688728924768409,0,0.8805170008078134,0.8626471812195543,False,False,False,False,0.23923979780783214,0.23896829769077105,False,False,False,False,153898.0,114500.01054407781,False,False,False,False,26124.123663608494,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,,,,,,,,,,,,,88.59631603612642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.992407320312877,95.77204090903477,1.070676488287704,0.0,0.0,0.0,0.0,42.04312566051449,-3.4623524576219964,False,True,False,True,False,15.919657576166355,0,0.8793472445157835,0.8542730677562139,False,False,False,False,0.2514451983471734,0.24520674801897221,False,False,False,False,176716.0,115464.59952789055,False,False,False,False,26072.86593238976,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,,,,,,,,,,,,,88.70870652449406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.855848753459286,95.9231308246706,1.198853940587257,0.0,0.0,0.0,0.0,46.01809151636763,-3.4623524576219964,False,True,False,True,True,17.489095420726354,0,0.884445843828715,0.8481883355938773,False,False,False,False,0.2838536638701168,0.2645302059445445,False,False,False,False,200942.0,116789.83054296201,False,False,False,False,26044.23235204263,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,88.76934794173029,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.707648795199704,95.99798684387618,1.238223245988936,0.0,0.0,0.0,0.0,49.23184316469622,-7.345500373236213,False,True,False,False,True,17.815427905151726,0,0.8835999322411248,0.8527938436221963,False,False,False,False,0.284383561959556,0.27445688395205026,False,False,False,False,214069.0,118298.0347205905,False,False,False,False,25843.965183793905,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,,,,,,,,,,,,,88.86114785870402,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.542620582374987,96.10598745768628,1.2846189803811658,0.0,0.0,0.0,0.0,52.100502576822535,-4.6339228020907655,False,True,True,False,True,18.226332498413303,0,0.8825036868699078,0.8567802142010978,False,False,False,False,0.2840656044596702,0.27926124420586024,False,False,False,False,234010.0,120092.0186784108,False,False,False,False,25752.446343735086,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,,,,,,,,,,,,,88.93879764863453,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356416750073162,96.20504638065398,1.3672072565368387,0.0,0.0,0.0,0.0,55.30603043928794,-1.5801030889431331,False,True,True,False,True,18.979385164418932,0,0.8892004254084888,0.8508894904766512,False,False,False,False,0.30635494808982244,0.2928080961478413,False,False,False,False,250238.0,122109.7858306835,False,False,False,False,25604.780508948494,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,,,,,,,,,,,,,88.98542139198449,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123125811284005,96.26301930516422,1.4436537076091545,0.0,0.0,0.0,0.0,58.25276416511917,1.25030938987085,False,True,True,False,True,19.471322142528745,0,0.8838293984709332,0.8525268067509739,False,False,False,False,0.305925640147299,0.2993668681475702,False,False,False,False,259991.0,124247.47907361863,False,False,False,False,25359.016470050065,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,,,,,,,,,,,,,89.14066356035723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867788074750852,96.44250083729258,1.4721417319154473,0.0,0.0,0.0,0.0,60.29962472790822,3.2981364892998855,False,True,True,False,True,19.519654749512274,0,0.884896937006357,0.8527740319784244,False,False,False,False,0.3008894092395789,0.3001281386935746,False,False,False,False,293074.0,126864.94451433771,False,False,False,False,25478.76815268495,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,,,,,,,,,,,,,89.1913830801149,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609501583635679,96.49831910160965,1.445782063052538,0.0,0.0,0.0,0.0,59.42783318334602,3.2981364892998855,False,True,True,False,True,18.2769656719337,0,0.8933858153630677,0.8522373282461183,False,False,False,False,0.3053891589670398,0.3027586488303072,False,False,False,False,282124.0,129272.0616536503,False,False,False,False,25253.515933263476,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373392655504985,96.56846251129048,1.833828485807592,0.0,0.0,0.0,0.0,64.01461908351405,7.144110118093579,False,False,True,False,True,20.0,0,0.8959007163564052,0.8450130573324711,False,False,False,False,0.34282825223602764,0.32279345053316744,False,False,False,False,291999.0,131794.95992258593,False,False,False,False,25015.089329646988,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.348913060526286,96.56846251129048,2.175360812822661,0.0,0.0,0.0,0.0,69.59064142428001,12.39733798477586,True,False,True,False,True,20.0,0,0.9043689204937332,0.8420814802482938,False,False,False,False,0.34282825240710313,0.3328108514701353,False,False,False,False,291999.0,134278.7434896776,False,False,False,False,24627.25848732688,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.28791837579531,96.56846251129048,2.1935670330507735,0.0,0.0,0.0,0.0,73.30798965145732,15.824095063402055,True,False,True,False,True,20.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.33781955193861923,False,False,False,False,291999.0,136724.01878441128,False,False,False,False,24245.44052628305,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,,,,,,,,,,,,,,89.3661522034837,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181134215541744,97.89173699643369,1.7996130716506007,0.0,0.0,0.0,0.0,70.3737997607416,15.824095063402055,True,False,True,False,True,20.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756973874307,False,False,False,False,269652.0,138784.91771798627,False,False,False,False,24216.007339829048,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,,,,,,,,,,,,,,89.48273676969555,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0615234829959785,98.08498786603528,1.998862167342985,0.0,0.0,0.0,0.0,70.22315247367473,15.824095063402055,True,False,True,False,False,20.0,0,0.8908936129962874,0.8459410248527992,False,False,False,False,0.3402197159738708,0.3368977066806508,False,False,False,False,290149.0,141131.64767584697,False,False,False,False,24158.348311304566,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,,,,,,,,,,,,,,89.54569511973646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906036902790593,98.15275789723195,1.8269873561882746,0.0,0.0,0.0,0.0,66.61348251542509,15.824095063402055,False,False,True,False,False,19.390538272519276,0,0.8844037130642225,0.8528473911708438,False,False,False,False,0.3213885647177978,0.32914313569922427,False,False,False,False,278424.0,143260.2112777718,False,False,False,False,23965.58322120682,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,,,,,,,,,,,,,,89.59011030317957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.723933913288639,98.19292302519983,1.7701061801452072,0.0,0.0,0.0,0.0,62.74129079994991,20.2345129656631,False,False,True,False,False,17.950114399670827,0,0.8979489145540804,0.8530694397853072,False,False,False,False,0.3097430923186679,0.3194431140089461,False,False,False,False,269867.0,145223.10722695364,False,False,False,False,23726.690458087334,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,,,,,,,,,,,,,,89.67965484543915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517773266335228,98.26319313328587,1.7777247524949704,0.0,0.0,0.0,0.0,59.621890246199584,17.163741049501283,False,True,True,False,False,17.427717833561235,0,0.8948398491574775,0.8496825624134807,False,False,False,False,0.29388616024536146,0.30666463712715375,False,False,False,False,251974.0,146878.15982808612,False,False,False,False,23636.245644783656,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,,,,,,,,,,,,,,89.7708026374399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309444645825939,98.36794406379633,2.017936070590088,0.0,0.0,0.0,0.0,59.782213939307475,17.06954540784453,False,True,True,False,False,19.06437139870297,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.31076471546528256,False,False,False,False,269378.0,148777.38215633287,False,False,False,False,23539.621681298635,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,,,,,,,,,,,,,,89.8977844775802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.014501130339052,98.3690783762768,1.3618621804567617,0.0,0.0,0.0,0.0,52.462982699387325,10.027851658925542,False,True,False,False,False,10.098640459133524,0,0.8960622924753306,0.8496469157742135,False,False,False,False,0.23013785815933055,0.27045128681230657,False,False,False,False,238398.0,150166.84909964554,False,False,False,False,23654.97638391416,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,,,,,,,,,,,,,,89.99407595669337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.847354632498451,98.40107457292149,1.4320878334517084,0.0,0.0,0.0,0.0,47.98484945460882,5.872560974484109,False,True,False,True,False,10.396200858953119,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161120450702007,False,False,False,False,261734.0,151896.57236941846,False,False,False,False,23650.03101362092,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,,,,,,,,,,,,,,90.08721846782144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712693522260947,98.38646738161319,1.125306756495236,0.0,0.0,0.0,0.0,42.84374920879506,1.1366815310724334,False,True,False,True,False,6.903083882531391,0,0.8944296586823549,0.8508661343792316,False,False,False,False,0.1868937930682632,0.21925249878764164,False,False,False,False,235596.0,153194.2379140786,False,False,False,False,23688.60417620044,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,,,,,,,,,,,,,,90.19181362727758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55283165163093,98.41750819631628,1.304288020609542,0.0,0.0,0.0,0.0,41.08855869752578,-0.515365908423675,False,True,False,True,False,8.106819161119859,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672425378,False,False,False,False,263282.0,154901.02492316265,False,False,False,False,23750.579305251595,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,,,,,,,,,,,,,,90.24649258845096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396835168674395,98.83582672678521,0.9976538295012037,0.0,0.0,0.0,0.0,38.355004895138265,-3.245395780399633,False,True,False,True,False,5.6284191823149,0,0.8842657256977625,0.8640495969026443,False,False,False,False,0.16768166094935966,0.18963851383680672,False,False,False,False,246954.0,156328.20283133065,False,False,False,False,23635.500556332965,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,,,,,,,,,,,,,,90.30202293294231,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319146660715528,98.90516170141173,1.259570138960413,0.0,0.0,0.0,0.0,39.19438104301095,-3.245395780399633,False,True,False,True,False,7.60106438207978,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.19433609657955553,False,False,False,False,262081.0,157967.78108200768,False,False,False,False,23503.585819025477,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,,,,,,,,,,,,,,90.35818920729349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262678242043897,98.93601374952081,1.2558218356728608,0.0,0.0,0.0,0.0,39.675415092606656,-3.245395780399633,False,True,False,True,False,7.497363402475958,0,0.8816405379300096,0.8533075760953022,False,False,False,False,0.19283821720184333,0.19358715689069944,False,False,False,False,246449.0,159339.58292569747,False,False,False,False,23381.545728808025,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,,,,,,,,,,,,,,,90.4096768457133,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216898768978438,98.99733163587355,1.5474075157696066,0.0,0.0,0.0,0.0,42.7965056563489,-3.245395780399633,False,True,False,True,True,9.625968039838654,0,0.8906597479614528,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893765269639106,False,False,False,False,259574.0,160893.6048958417,False,False,False,False,23222.529515958286,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,,,,,,,,,,,,,,,90.45427470148977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.174283214493268,99.06112917501264,1.6734435410751571,0.0,0.0,0.0,0.0,45.95674986530833,-3.245395780399633,False,True,False,True,True,10.51043407224326,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.23114311283409078,False,False,False,False,270281.0,162589.53350210775,False,False,False,False,23028.490298656605,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,,,,,,,,,,,,,,,90.55443972230357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13316497647199,99.16518473047209,1.6490440709243963,0.0,0.0,0.0,0.0,47.892772478998324,-9.185518551832743,False,True,False,False,True,10.347290974129116,0,0.9028807830079207,0.8367135866000711,False,False,False,False,0.23845075383598577,0.23479693333503826,False,False,False,False,245335.0,163872.40895168745,False,False,False,False,23058.21913123557,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,90.61805915554505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085843532929859,99.23097632091232,1.7772909489963142,0.0,0.0,0.0,0.0,50.35257751799175,-6.561300853022992,False,True,False,False,True,11.230119958656008,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505302057,False,False,False,False,260970.0,165377.7979601884,False,False,False,False,22943.130462534245,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,,,,,,,,,,,,,,,90.72903986924976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0480685959634695,99.36425551239338,2.0553889651783357,0.0,0.0,0.0,0.0,54.350682617121606,-2.581227026683081,False,False,True,False,True,13.207706316295472,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981973925,False,False,False,False,286926.0,167262.26620886766,False,False,False,False,22989.84161815387,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,,,,,,,,,,,,,,,90.79236550703547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.975343281198679,99.43099764818446,1.9916218423079803,0.0,0.0,0.0,0.0,56.05627864156207,-0.7804542335200395,False,False,True,False,True,12.45466394441192,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.2553077027144429,False,False,False,False,271783.0,168882.74270175342,False,False,False,False,22868.185158957687,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,,,,,,,,,,,,,,,90.84644937067007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.883820287808172,99.48403027185192,2.0416332175529304,0.0,0.0,0.0,0.0,57.39219192840555,0.7562501716248278,True,False,True,False,True,12.61091870157978,0,0.9065215220213718,0.8336912014381307,False,False,False,False,0.2536155901209328,0.25446164641768787,False,False,False,False,284905.0,170681.53738854793,False,False,False,False,22717.081513082372,False,False,False,False
