date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.88831285731295,39.085238821356555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6199015558150087,39.63157797487627,1.5796097437089902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.753196410849526,5.370588462581182,False,True,False,False,False,15.977258276849124,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,117549.0,84213.89316031433,False,False,False,False,2511.910296463953,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.06941835359998,39.145302498036564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61808526760841,39.75222655210154,1.6339320574559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96638317934063,5.370588462581182,False,True,True,False,True,16.982859159460293,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,127703.0,84888.14287875906,False,False,False,False,2630.3923073714886,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.09481672612387,39.15396693788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61520429326185,39.77075382673545,1.6745331080052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.039990792327444,3.1102037922200694,False,True,True,False,True,17.444680036148643,0,1.055932091860236,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,129083.0,85573.3344620341,False,False,False,False,2611.006380125419,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.14214008769133,39.17026145857597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618742477251604,39.80640806590211,1.8648614655776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29032770473245,7.960215113644317,False,True,True,False,True,19.47422332547829,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,131599.0,86286.91067192503,False,False,False,False,2609.533412991692,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.18098122610377,39.18377584185816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6181384160822097,39.83585566730157,1.8444954258471837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45173796318518,10.762480471667622,False,False,True,False,True,19.317106213672684,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,129543.0,86957.54771577114,False,False,False,False,2600.9514996119756,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.22863205352645,39.20052704562549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840784911933947,39.87162652534141,1.8685088286264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75204963250363,12.830478537440094,False,False,True,False,True,19.449084758472445,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,132090.0,87657.27565816228,False,False,False,False,2600.1150422536502,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.269569480095825,39.215073314508444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533352560974857,39.901377112324326,1.9020735455081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40520900815477,14.406504113059242,True,False,True,False,True,19.525751823725695,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,134349.0,88381.17836113651,False,False,False,False,2594.8264369473923,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.48801980492866,39.295179816181964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785334173459423,40.05761836220119,1.9174168096905255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06659810000471,16.092336859507526,True,False,True,False,True,19.875094718669004,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,146870.0,89287.98179739795,False,False,False,False,2748.7206007156497,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.51127934982175,39.303957967349106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111446330407227,40.074249482882124,1.8728658808920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42204298651689,16.092336859507526,False,False,True,False,False,18.407865279246618,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,145502.0,90159.51696332976,False,False,False,False,2727.3140797743217,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.56094289238242,39.322792621283256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358318854569807,40.1124490015365,2.331131342910091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89345182639158,16.795274355069296,True,False,True,False,True,20.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,148194.0,91059.27639025488,False,False,False,False,2726.7665746615417,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.5929587517385,39.335000556458255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324147139904774,40.42064467567094,2.3532741238375943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00825908435411,19.769519916943395,True,False,True,False,True,20.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,149807.0,91970.093810561,False,False,False,False,2709.4988758295794,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.6539512260591,39.35849846986295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315302719880121,40.463185957049475,2.240231481790459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26076338619218,19.769519916943395,True,False,True,False,True,20.0,0,1.0953789024893412,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,146634.0,92817.59623210267,False,False,False,False,2716.6849397702063,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.72034876666543,39.38447315439491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302638688098399,40.506066165635026,2.112330457880815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83373310863408,19.769519916943395,True,False,True,False,False,19.849043448943036,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,142975.0,93595.23039904682,False,False,False,False,2731.294475587722,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.88176502889591,39.44938677985673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.286939465118545,40.60993316374715,1.9895877899929417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57106471566358,23.972672911513328,False,False,True,False,False,18.501231403293353,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,133379.0,94212.03302851896,False,False,False,False,2837.7240186018657,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.93203369389272,39.47018240244648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2510812717206496,40.64035569585645,1.912256282445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856140603058115,19.604671529114242,False,True,True,False,False,17.133480701892122,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,130113.0,94768.63716761167,False,False,False,False,2844.3639562979606,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.985977184071935,39.49273644000557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224809855221665,40.67530258738238,2.0517247358933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70138685716232,18.517482468097867,False,True,True,False,False,18.29484805753568,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,133607.0,95370.78232780372,False,False,False,False,2854.4358329445035,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0203060973607,39.5072401580476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900775460374002,40.6977517440198,2.048899256603572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41358945684195,17.129062381694936,False,True,True,False,False,17.939986090673052,0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,131348.0,95928.56864830288,False,False,False,False,2845.2042696430385,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.038350054643224,39.5148797932908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191886693987354,40.71044490083482,2.157755285498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.242642723812246,17.129062381694936,False,True,True,False,False,18.948633582992052,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,132494.0,96495.4745607323,False,False,False,False,2818.860017400511,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.06918537264295,39.52797294938126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848033741697,40.73297413722527,2.25513468215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086170483452406,17.129062381694936,False,True,True,False,False,19.80753584966377,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,134412.0,97083.32766831784,False,False,False,False,2804.8931954253094,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.219891962618256,39.59310575045781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175622615658625,40.844758374090006,2.2454453225248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71411042852735,17.129062381694936,False,True,True,False,True,20.0,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,143846.0,97808.33034012686,False,False,False,False,2907.6700451086376,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.2928305321379,39.62437011170583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113681000397407,40.9141781639021,3.08217425944392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52795640268639,15.243058264198567,True,False,True,False,True,20.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,147198.0,98574.06165268304,False,False,False,False,2914.558881618581,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.3384602608963,39.64413597229499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2373079805872695,40.95634876660135,3.0499382707281604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14407956430803,19.463178659646672,True,False,True,False,True,20.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,149358.0,99361.4095340368,False,False,False,False,2902.860294306665,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.4112947613668,39.67582601970588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269946534672071,41.02463508828351,3.3064060307485423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19910438353162,23.126495262783294,True,False,True,False,True,20.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,152662.0,100187.77527769512,False,False,False,False,2909.0795145499724,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.510238396861666,39.71931510417242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321066468145411,41.11673573969726,3.1443581476295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91814151265243,24.705839785526294,True,False,True,False,True,20.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,148222.0,100932.49194005644,False,False,False,False,2932.814715874779,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.588562011557464,39.75421480304028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371707994423061,41.1878572923934,3.1168013621359822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31413707677511,26.161324594239957,True,False,True,False,True,20.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,151834.0,101721.66260765246,False,False,False,False,2943.344720279821,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.03457898418258,39.95882885250327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45256555871994,41.58962533487905,3.245733691732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4165125243559,28.377648112902293,True,False,True,False,True,20.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,171919.0,102809.9934199369,False,False,False,False,3209.106817639824,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.50086032461213,40.17042660525247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9686659909402353,42.07307290987385,5.476172509719511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31030859718051,32.236545920394775,True,False,True,False,True,20.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,183473.0,104060.5826692402,False,False,False,False,3338.485006513625,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.959223033451664,40.38356598726307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446325804323921,42.53758650978933,4.856596398753458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98378348178177,34.903288933794784,True,False,True,False,True,20.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,194291.0,105459.5038681667,False,False,False,False,3454.446479280856,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.23955327692587,40.51590876970084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973850321587077,42.81936895215301,4.708438802087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92377347730812,36.928191314119175,True,False,True,False,True,20.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,200495.0,106932.92241284628,False,False,False,False,3497.0752160361913,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.77372947043433,40.77389091638232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367779413959491,44.363208914836115,3.6990858635228996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54467946453816,36.928191314119175,True,False,True,False,True,20.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,188405.0,108196.05539869363,False,False,False,False,3630.2988560976455,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.13179487091653,40.952255367996486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716431940805626,44.68260503575149,3.3801812820234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65761309669476,36.928191314119175,True,False,True,False,True,20.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,197231.0,109576.44213669837,False,False,False,False,3710.8523622046587,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.930537132638484,41.366969760468265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9871437401266,45.377705306739486,2.8618173922731587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36229820787483,36.928191314119175,True,False,True,False,False,20.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,175450.0,110597.73760744724,False,False,False,False,3991.009689922416,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.16811905419555,41.49589417982589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211561448330906,45.57347561315477,2.6242661671437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07547697026473,41.43057112895161,True,False,True,False,False,20.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,168082.0,111488.96648175038,False,False,False,False,4043.3661288383473,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.26720138609692,41.55011153533198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414356539676521,45.657069177774865,2.4985297372073987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69436321233653,39.02850445621502,True,False,True,False,False,20.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,165016.0,112318.8429704054,False,False,False,False,4028.2131656005436,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.40485222988197,41.626240996522796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599764950021977,45.771902351844105,2.375652865233868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,160626.0,113067.79114140685,False,False,False,False,4033.822263808287,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.4976227919369,41.67813463270674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756859441625245,45.84823261881609,2.248060337830701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4796893082452,34.671577489127046,True,False,True,False,False,20.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,157564.0,113757.65484464084,False,False,False,False,4018.755251966298,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.56104723739249,41.71402652583701,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879703608390613,45.899085182862834,2.0920977716603244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95054703718975,31.2031165319367,True,False,True,False,False,20.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,155373.0,114402.85399433633,False,False,False,False,3990.4179612381386,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.86382505470289,41.88837288506102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988773804768696,46.1396369887493,2.0280216630622574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,166314.0,115207.67796341638,False,False,False,False,4098.1789230794075,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.9793417497943,41.95609274918216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083502185981842,47.035294067310396,1.822092865887677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,161973.0,115932.72171592157,False,False,False,False,4101.943590938641,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.05978392855471,42.00341929451595,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176574848964743,47.10395131576308,1.836948302527029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,164973.0,116693.03610792279,False,False,False,False,4084.8591941799023,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.34124775656474,42.16994817458561,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.282477427785123,47.351822295764194,1.8906837057150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,175286.0,117601.45415276119,False,False,False,False,4181.419516750756,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.4681015784091,42.245807887684336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392954842764067,47.46143905371107,1.861198966508647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,179957.0,118568.20680155559,False,False,False,False,4189.009911839892,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.76775008673639,42.42846739782793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483669869215417,47.706099653496196,1.7519245389769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,168385.0,119340.5601844772,False,False,False,False,4303.474874447025,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.18769479649001,42.69279242142407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556577675190745,48.03539877205051,1.6097729258797249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,150893.0,119829.74529789615,False,False,False,False,4507.948132207536,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.30650539542139,42.76754050083575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6676056827424475,48.138743825791806,1.846428352245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,155552.0,120383.57870413033,False,False,False,False,4510.290021630675,False,False,False,False
