date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_380,Gap_Down_aVWAP_374,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54106722549005,-24.97137631562303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17920.0,-1896.2399082248337,False,False,False,False,3067.1096467744483,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49985370714176,-19.091903805377733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13984.0,-2083.64704143065,False,False,False,False,3080.5808150415114,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5269603493254,-12.234598468611786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-2133.2959245092447,False,False,False,False,3167.672585350945,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91773600160695,-6.981110864308221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4814.0,-2025.585910175768,False,False,False,False,3275.150529764109,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17825310312799,-2.798555949008602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4814.0,-1919.545818545136,False,False,False,False,3224.3730021708666,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.34139987798582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47040244625686,-2.798555949008602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,708.0,-1878.8086740715678,False,False,False,False,3238.0416377961246,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.7111955262349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.582046416101946,-2.798555949008602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13280.0,-2055.5713302875124,False,False,False,False,3404.7076589155645,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.77631291324438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49983009855975,-2.798555949008602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-2189.1438678024347,False,False,False,False,3392.3711060641604,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.81822831929546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979868680358265,-2.798555949008602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35432.0,-2704.536986131079,False,False,False,False,3723.6676780631656,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.22822825583191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351158384815065,-2.798555949008602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44598.0,-3354.048040609667,False,False,False,False,3808.0449233645118,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.6948363079592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00589554955708,11.130926115033375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55956.0,-4169.582179514943,False,False,False,False,3925.0984904441316,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.40084802035496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915343872320314,6.349394059321284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60438.0,-5041.960750375176,False,False,False,False,3933.73262237523,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.49697594932283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91605446744819,3.5704441452321305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55210.0,-5819.759808508894,False,False,False,False,3953.7987832686376,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.90382203846193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31646149064517,3.0057335577385516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47118.0,-6460.042602175423,False,False,False,False,4017.9569416675736,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.08938443167636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.460412911054995,3.0057335577385516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38138.0,-6951.173724622316,False,False,False,False,4094.8878417967585,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.985739820064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.313596449530834,1.9966176617173588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45330.0,-7546.194287031272,False,False,False,False,4142.905084559599,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.8593046227006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79562362912492,0.48046537507440235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54386.0,-8272.392825216833,False,False,False,False,4219.077098752474,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.81917805690111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.425846476834906,0.1874819793257032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45322.0,-8846.805339554556,False,False,False,False,4294.192182492745,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.74704933400366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83392553283804,-0.2649484749840454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53242.0,-9535.102931189369,False,False,False,False,4350.40625718278,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.6258327189327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09242393158228,-0.8073713626527379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67502.0,-10433.814513651549,False,False,False,False,4504.04336947452,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69348940782339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10722168737017,-0.8073713626527379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57148.0,-11158.065451424392,False,False,False,False,4594.74037149817,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.732006312719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09971275575725,-0.8073713626527379,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60610.0,-11924.762111092232,False,False,False,False,4577.178505273392,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.78329830638245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37437874971466,-4.763843207952746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54867.0,-12590.533241152818,False,False,False,False,4595.253257129619,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.79395121778967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013332164121366,-4.763843207952746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59305.0,-13314.788539739597,False,False,False,False,4592.815222135361,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.79770120707042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77135404864281,-4.763843207952746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62120.0,-14071.458484859912,False,False,False,False,4565.252195435588,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.80634691644883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49998255739334,-4.763843207952746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59592.0,-14777.203314552007,False,False,False,False,4533.666890079998,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.87578339090325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03310039939728,0.5102693350294771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56612.0,-15425.804813551202,False,False,False,False,4509.579031319068,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.75996142519399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54346117353279,5.519316671845175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53509.0,-16016.241948224826,False,False,False,False,4487.771604476912,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.56998351648143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13326453529707,5.519316671845175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54872.0,-16618.65680174072,False,False,False,False,4439.325533089674,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.44142346841595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51857079222046,5.519316671845175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56257.0,-17233.204758302876,False,False,False,False,4391.971648855725,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.2543973733936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93323617222525,10.452671515219379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58325.0,-17870.286855073373,False,False,False,False,4355.941080656411,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.27562923689568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66109287702173,10.452671515219379,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57479.0,-18484.375430963708,False,False,False,False,4301.523389483443,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35928767309882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692341165709465,10.452671515219379,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61227.0,-19147.051780871247,False,False,False,False,4292.941631506956,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35928767309882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.713173358167964,10.452671515219379,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61227.0,-19799.454078842235,False,False,False,False,4226.384396909949,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.26478194059145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44325076876823,7.456631145073274,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62695.0,-20464.501302426077,False,False,False,False,4183.618747345454,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.12305616953368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85692977738789,4.034052073150747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64583.0,-21148.50903417141,False,False,False,False,4148.027759014516,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06165564669925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79378692106303,2.974933439080864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63117.0,-21799.18331271139,False,False,False,False,4106.445933293361,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.79941546030875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32740750721196,0.5505216081373732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70267.0,-22550.622331118964,False,False,False,False,4153.6328180485025,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.38058208795682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.712328305040934,-1.0851149847927175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52183.0,-23010.039039163632,False,False,False,False,4369.607503039999,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34337451565216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45259878153445,-1.5401305544410135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49069.0,-23414.05393778125,False,False,False,False,4350.14072004713,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34923412396317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44238055060135,-1.5401305544410135,False,True,False,True,False,0.3363836839324925,0,,,False,False,False,False,,,False,False,False,False,-47252.0,-23783.634496885414,False,False,False,False,4310.867220511516,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.12337847740389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34979232666373,-4.536042164175022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51811.0,-24218.167295383315,False,False,False,False,4314.714240348547,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.05957487204296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3477172733392,-8.19323437136763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53054.0,-24665.234469098305,False,False,False,False,4267.090763753995,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.9176319411594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31649555754515,-10.918970828269565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55428.0,-25142.176570352593,False,False,False,False,4237.740519354707,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.58126839068383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229764207518308,-14.63209982217019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59923.0,-25681.414142905265,False,False,False,False,4241.72903843448,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.09609510334155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09402223903537,-17.46068752469651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66293.0,-26311.051132937744,False,False,False,False,4274.725487451,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.83367256677188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975365524188298,-19.428711447297367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69933.0,-26987.360417698397,False,False,False,False,4264.884782219201,False,False,False,False
