date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_353,aVWAP_OB_bear_252,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54256969815586,-21.252025408053207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11726.0,-1791.38048132622,False,False,False,False,2676.6499121555644,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.032315344081724,-19.39141633335994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11283.0,-1938.5373730886042,False,False,False,False,2642.019680959354,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66763255883809,-16.578265535619124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-2062.994158001959,False,False,False,False,2621.476740169286,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.916968270419886,-14.440346835990823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10962.0,-2200.963240823634,False,False,False,False,2596.27555039922,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35835506463224,-11.380113004593511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9770.0,-2318.3126479426473,False,False,False,False,2574.503836439542,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43175374149104,-8.028453368853185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8276.0,-2410.6798937109784,False,False,False,False,2557.751838975363,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74725977968385,-7.80490142874315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10359.0,-2533.9096628007305,False,False,False,False,2550.391345347838,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62384709474074,-2.552737019627841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7885.0,-2616.872303687541,False,False,False,False,2549.2069834044605,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35612391909547,1.2737448270635383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-2673.8510276613774,False,False,False,False,2534.3820689330732,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646314949280644,1.2737448270635383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-2746.8300814960844,False,False,False,False,2511.973044608529,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80093410172158,1.2737448270635383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8778.0,-2840.336591860486,False,False,False,False,2494.6866408161486,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91218516949654,1.2737448270635383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9179.0,-2938.6104431494705,False,False,False,False,2462.226382818999,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42944652502417,6.517022268473028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-3125.2986533331996,False,False,False,False,2513.9903148683165,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43551774076269,6.517022268473028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-3200.968441653615,False,False,False,False,2583.137751847102,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.106231884588375,6.517022268473028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-3275.465054961311,False,False,False,False,2543.089104531643,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24119853198789,2.301958464939787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11440.0,-3402.046992093694,False,False,False,False,2556.9016765544084,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33596439930783,-1.6423482532407192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-3565.317581363559,False,False,False,False,2555.910952886898,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747451434323125,-1.6423482532407192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-3654.1963785517205,False,False,False,False,2588.14489160183,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31485232272459,-2.1686283047490633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-3811.4491478765,False,False,False,False,2617.77055219715,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1499004915995,-2.1686283047490633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11742.0,-3934.4034246536085,False,False,False,False,2609.0454273568844,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53702425269285,-2.1686283047490633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9850.0,-4026.118100240374,False,False,False,False,2597.9284439870103,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944831930528075,-6.218566531039521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-4041.465106438198,False,False,False,False,2632.5962200492268,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27194745702498,-6.218566531039521,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-4095.1168102143497,False,False,False,False,2630.3234104360604,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74411856505627,-4.237989788073762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-4111.549107730406,False,False,False,False,2625.930799421548,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169736531136266,-4.237989788073762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7292.0,-4160.858423889625,False,False,False,False,2618.350476949896,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9056924952184,-4.237989788073762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6461.0,-4196.519533596763,False,False,False,False,2590.639616842145,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97798751713604,-4.237989788073762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10431.0,-4293.178145478983,False,False,False,False,2612.025049139166,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.612336722151205,-4.237989788073762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13055.0,-4429.020344773882,False,False,False,False,2612.210707292047,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55026292619537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30080146278845,-4.237989788073762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17018.0,-4624.198323924675,False,False,False,False,2633.153176946434,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63298334198272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.199623254723626,-4.237989788073762,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14835.0,-4782.505326654525,False,False,False,False,2626.1740579240086,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.79062637224963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36273119474467,-1.9065073927532765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11520.0,-4886.962608411819,False,False,False,False,2636.8535298941792,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.18192101345143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27701379295742,0.9045415666959187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-4935.722878048845,False,False,False,False,2650.049599198145,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.174007269878636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00842489292783,0.9045415666959187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-5017.758182265142,False,False,False,False,2642.9945666524372,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14801922304039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83347820518436,0.9045415666959187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13309.0,-5146.304567036224,False,False,False,False,2649.8008524407715,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14057221465001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05018041335539,0.9045415666959187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13309.0,-5272.857984601554,False,False,False,False,2631.865955503705,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.15209627760541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.797517577292545,0.9045415666959187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9577.0,-5339.58886856122,False,False,False,False,2648.9222972788416,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13547974085254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.398681056003014,0.9045415666959187,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11295.0,-5431.920824087402,False,False,False,False,2634.489393445061,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13088281020897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69486130817201,4.879716556377517,True,False,False,False,False,2.0575403809076143,0,,,False,False,False,False,,,False,False,False,False,-10495.0,-5510.418175651938,False,False,False,False,2606.0476974226567,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.13608171707133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86313650296698,4.879716556377517,True,False,True,False,True,4.831386646443811,0,,,False,False,False,False,,,False,False,False,False,-9987.0,-5579.822545021675,False,False,False,False,2573.519826144786,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14318647615992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09364177798851,4.879716556377517,True,False,True,False,True,3.648014904135625,0,,,False,False,False,False,,,False,False,False,False,-10974.0,-5663.453203238393,False,False,False,False,2548.92261953789,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14837807505538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821576806539845,4.879716556377517,True,False,True,False,True,5.312365525613533,0,,,False,False,False,False,,,False,False,False,False,-10614.0,-5740.205866754077,False,False,False,False,2514.985834738853,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.231578860881996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90025482773578,4.879716556377517,True,False,True,False,True,3.3642442892928557,0,,,False,False,False,False,,,False,False,False,False,-10759.0,-5818.016628509828,False,False,False,False,2478.241868308793,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.16622401752505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01315996055545,4.755775377787785,True,False,False,False,False,1.0027286536834588,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-5897.582262176341,False,False,False,False,2442.780754071447,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.14794682825122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201478722629986,3.9135799522117907,False,False,False,False,False,1.992052046139701,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-5961.759281367405,False,False,False,False,2419.0632230005717,False,False,False,False
