date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_827,aVWAP_OB_bull_722,aVWAP_OB_bull_673,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75143953434713,40.78543009402223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33626.0,3490.7108662491364,False,False,False,False,3308.653477183627,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20879348937234,37.6940063596129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24521.0,3816.761860570855,False,False,False,False,3398.5193147466716,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90879219366903,36.67337895743219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29656.0,4217.370203817818,False,False,False,False,3425.44149591339,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.656666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09072240584547,35.965331969694915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33875.0,4677.178417712115,False,False,False,False,3437.744728534888,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.61871117864945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0487268008431,32.24296613469403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27565.0,5032.0283647243305,False,False,False,False,3482.275818014967,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.600179163012765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26694612797922,28.876157008563467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24410.0,5332.462033488295,False,False,False,False,3477.2017743248125,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.579643123186703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02934123127366,26.9435259562144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27730.0,5679.710684131887,False,False,False,False,3474.7645375135753,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.5744998047499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7409601540198,25.782598858076454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38895.0,6194.676409959299,False,False,False,False,3593.992994296311,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.44862951062778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28216205365729,20.74958556622211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34696.0,6636.557395851403,False,False,False,False,3603.3729478731125,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.413631689682273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.946856288937575,14.201615714917011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28361.0,6973.370459481614,False,False,False,False,3645.7237548828316,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.428401451811496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00431164429105,14.201615714917011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32037.0,7361.9538632105805,False,False,False,False,3646.1931540319347,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.448816599628312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18887857026209,14.201615714917011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28031.0,7682.404190912742,False,False,False,False,3651.771554744618,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.456475155846192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2651916253119,13.781499748356374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22971.0,7919.436684076885,False,False,False,False,3673.604553895864,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.457643878777958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09448075703962,12.414831419638624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32570.0,8301.615960292747,False,False,False,False,3765.4711499594937,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.48955947572452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84380806998456,7.1267514772801235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34692.0,8710.769201218442,False,False,False,False,3739.9909770919044,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.55771030486355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59924191674384,12.321432407804174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38944.0,9179.501461664666,False,False,False,False,3747.9291014780765,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.595478635497685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87515901180194,13.401988307323506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36075.0,9596.485935127228,False,False,False,False,3734.3022937032224,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.61601608966859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05302632511446,14.635964552339104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37849.0,10034.509409001224,False,False,False,False,3703.9100100799164,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.651778967764844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2506728707071,16.046438630573462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41062.0,10515.555774753144,False,False,False,False,3696.2990021717005,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78530408109613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35799287718379,17.467405626898525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55969.0,11220.260336384878,False,False,False,False,3870.108319967488,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.084820657238893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94573120801103,20.272727688157403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60282.0,11980.907462952553,False,False,False,False,3876.9748576424104,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.164149565946047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55111549700027,20.272727688157403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41266.0,12434.939905387397,False,False,False,False,4111.688425740977,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.179435286791545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20492448601014,20.272727688157403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45753.0,12951.4989766217,False,False,False,False,4117.507209838016,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.20366551322665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13484555847589,20.272727688157403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52166.0,13559.475736674078,False,False,False,False,4153.0962453444035,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.22003829039753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15345503253033,20.272727688157403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45104.0,14048.538128353548,False,False,False,False,4198.195528362319,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.242412460891178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70928149187318,24.888721940462446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29212.0,14283.630560472098,False,False,False,False,4379.494822496237,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.246107430497105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9548044218015,23.02784110850895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26393.0,14471.372722325244,False,False,False,False,4355.301104318,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.247667963272523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67555637213049,18.905497988732392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22335.0,14593.289424304698,False,False,False,False,4350.69178487121,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.24643329605269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687089087241645,14.307098922800805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20737.0,14688.540751059663,False,False,False,False,4308.014392857703,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.241739851642606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64360611108327,9.79280751096855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18010.0,14740.036243291295,False,False,False,False,4283.502541805645,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.231880056366446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73699002420841,5.4695675779544715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13557.0,14721.694596108484,False,False,False,False,4286.130409374549,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.212119256066075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1390811526036,5.035507229831211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26835.0,14909.49778066494,False,False,False,False,4425.539240236959,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.20610039075268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364494127228696,4.167384918932875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21683.0,15014.513318949204,False,False,False,False,4436.802197752665,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.201713067968555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745591653279845,3.278394477975752,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17079.0,15046.520864391852,False,False,False,False,4439.394411740996,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.199556820566556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46912819624073,2.5954089547674215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20280.0,15127.660075796628,False,False,False,False,4420.19449838067,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.19425810996795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87301150685319,2.5344552437517507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31020.0,15374.05294283854,False,False,False,False,4518.175979025931,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.18826378543405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9977493703811,2.1477134503145123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18521.0,15422.842819693757,False,False,False,False,4641.909684777467,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.186244746416225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25896347063251,1.90170341693603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33363.0,15700.98479148145,False,False,False,False,4800.050619897197,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.166022829650526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22992353129274,-4.034765571845028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19624.0,15761.806732698793,False,False,False,False,4938.638982379412,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.15022386527579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390281568417755,-5.820610365949435,False,True,False,True,False,10.61859289614781,0,,,False,False,False,False,,,False,False,False,False,32282.0,16017.933760098811,False,False,False,False,5058.318998156475,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.13047623948944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74039859847083,-8.362639173513806,False,True,False,True,False,8.197425754523902,0,,,False,False,False,False,,,False,False,False,False,16827.0,16030.477422732938,False,False,False,False,5219.507850898234,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.11548766380545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73109935983898,-11.197860313478259,False,True,False,True,False,5.86404259824338,0,,,False,False,False,False,,,False,False,False,False,7736.0,15901.88087354328,False,False,False,False,5279.530984992835,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.103756886574175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808367855834376,-12.119750297002575,False,True,False,True,False,6.555382658004639,0,,,False,False,False,False,,,False,False,False,False,15528.0,15896.084270852685,False,False,False,False,5318.4839929774425,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.070992725367734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1069256599782,-12.95338497405227,False,True,False,True,False,6.416922412519174,0,,,False,False,False,False,,,False,False,False,False,-12773.0,15451.6023441728,False,False,False,False,5674.802070605699,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.969621058466828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06578355158034,-13.272603634212977,False,True,False,True,False,6.653727604766068,0,,,False,False,False,False,,,False,False,False,False,-6970.0,15103.980602402678,False,False,False,False,5676.78963540251,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.987421206895014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26901118889544,-13.272603634212977,False,True,False,True,True,8.52734616529358,0,,,False,False,False,False,,,False,False,False,False,-1798.0,14841.934391512714,False,False,False,False,5668.963439504796,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.993854500545947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33445300921411,-15.476662287312209,False,True,False,True,True,9.781593415539731,0,,,False,False,False,False,,,False,False,False,False,3185.0,14661.20672652802,False,False,False,False,5658.32834741945,False,False,False,False
