date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50152134464451,-2.291684053583296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37942.0,-8709.134749557268,False,False,False,False,48963.3775362379,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30394725133503,-1.4139387064612379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50956.0,-9364.124908478861,False,False,False,False,49582.5189697846,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428134180556654,1.8347494100262622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6166.0,-9123.347778114849,False,False,False,False,49699.410148547635,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90926058744435,5.431179326896569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53180.0,-8157.404401709968,False,False,False,False,49657.775882678674,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0307213967377,5.993411552071365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1368.0,-8009.723713311364,False,False,False,False,49691.17470620303,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.195256112461,7.685078896173103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68910.0,-6817.169857291033,False,False,False,False,49967.931687502205,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4966666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9712389788155,9.961235446705885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137834.0,-4574.516061053962,False,False,False,False,50261.82421947891,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4867948073625312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81533739995436,10.430255009117104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97321.0,-2994.740618246924,False,False,False,False,50110.679657936606,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3141537229877405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7851798118365,16.377925135437735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78452.0,-4164.6206086617,False,False,False,False,52058.932686495726,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.296996143562445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578064716068155,11.520716013271127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48117.0,-3354.0528472871,False,False,False,False,53214.12752856556,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.245029259765305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67205039510395,6.111536895620333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155625.0,-5714.842725623734,False,False,False,False,55547.89299323896,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.149606791914943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96083306809794,1.851836371414855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259901.0,-9655.71338104042,False,False,False,False,56303.367520475564,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1729928624165957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5168439726361,1.851836371414855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186148.0,-12392.0279022646,False,False,False,False,56573.904458142606,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1818159698406583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19722545834062,1.851836371414855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136015.0,-14308.663128586079,False,False,False,False,56474.04547429543,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.185697226389535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232645824925406,1.851836371414855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205912.0,-17279.257498685518,False,False,False,False,56682.153296399374,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1849708813118047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81252165892919,1.2516766319232673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251159.0,-20905.30001808574,False,False,False,False,56504.864098005586,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1853964214047394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35226136426485,1.1520891018922725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221909.0,-24021.636451913866,False,False,False,False,56082.30806547836,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199367723837341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82161716357225,1.1520891018922725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131787.0,-25692.41728211675,False,False,False,False,56610.05522725389,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2056746840054107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24108673114951,-5.093931717396124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92381.0,-26726.34879712269,False,False,False,False,56343.32568884685,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212572524179781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15020277877077,-2.138753846116586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50900.0,-27101.13408708978,False,False,False,False,56112.902034756204,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.217891254936678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455439714083965,1.1169972278020879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-27045.953713646526,False,False,False,False,55667.08960010882,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2358598078616954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79879901467448,5.247887346492327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35353.0,-26078.52807467526,False,False,False,False,55717.134722587754,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2420376857879063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25931836801936,9.388410954813835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54150.0,-24834.67492623068,False,False,False,False,55144.72953309026,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2568289844328833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32450654895243,12.217119337366853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100487.0,-22891.70322194803,False,False,False,False,55008.1755868408,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2663666911039773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41180049514372,12.217119337366853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58238.0,-21633.878365793797,False,False,False,False,54810.358911075826,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.278771591013444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26263897021502,12.217119337366853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100758.0,-19736.329863998544,False,False,False,False,54619.81071090411,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3137895216707323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81877225127303,12.217119337366853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165064.0,-21989.472036649728,False,False,False,False,57894.26325802187,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3244917506317453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64736553316589,12.217119337366853,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86563.0,-22990.61200507376,False,False,False,False,58213.74754859517,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338196546762296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34015411700626,12.217119337366853,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-22967.594764685018,False,False,False,False,58319.84448582625,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338196546762296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46867983956652,12.217119337366853,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-22944.934380736413,False,False,False,False,57415.66085038708,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.350185552100534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8424215081285,12.217119337366853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27297.0,-22165.98966165523,False,False,False,False,57282.13122479968,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.383739150999274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92535390534641,15.629055065661234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127024.0,-19852.96656612569,False,False,False,False,57940.19120581054,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.408767553824006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37496201518375,18.966300425019114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195653.0,-16511.788789906688,False,False,False,False,58105.90917161192,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6349649505805655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9772454415322,21.49278981203244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290566.0,-11750.892839675576,False,False,False,False,58676.561742594684,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6391934183630608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61631863177561,22.27882572325703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268739.0,-7402.212330533319,False,False,False,False,58105.25070782577,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6339922941279013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68501009122053,22.27882572325703,True,False,True,False,False,18.633436670289502,0,,,False,False,False,False,,,False,False,False,False,214518.0,-3961.588883548306,False,False,False,False,58045.02976661916,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.625061883021034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87118326462124,25.609479133517908,True,False,True,False,False,14.349128570830413,0,,,False,False,False,False,,,False,False,False,False,155569.0,-1488.2464202374795,False,False,False,False,58059.044808997154,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6414530945995245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14261591070775,24.011582577258324,True,False,True,False,False,17.311928732422786,0,,,False,False,False,False,,,False,False,False,False,346929.0,3913.5713537196907,False,False,False,False,60125.726284826655,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6462482629672395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79106193988403,20.80405464735344,True,False,True,False,False,14.277683149636221,0,,,False,False,False,False,,,False,False,False,False,274653.0,8111.081875367447,False,False,False,False,60314.10262149601,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6475208348073775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18477280992876,17.370051388282988,False,False,True,False,False,12.325077470299693,0,,,False,False,False,False,,,False,False,False,False,197140.0,11041.76277652454,False,False,False,False,60580.75219325576,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6425859603166866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803824897439135,12.350050081274432,False,True,True,False,False,7.710356338412431,0,,,False,False,False,False,,,False,False,False,False,135977.0,12978.743198593926,False,False,False,False,60589.779291034734,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6357689743613335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35696542615705,9.177033377275038,False,True,False,False,False,7.855184454962917,0,,,False,False,False,False,,,False,False,False,False,254256.0,16719.475862181615,False,False,False,False,61484.18581365435,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6311337574578326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.901699728720125,5.929750902597995,False,True,False,True,False,6.074596727115182,0,,,False,False,False,False,,,False,False,False,False,203831.0,19620.42972478345,False,False,False,False,61312.725568481415,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.628935900540916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937816352888646,3.9742430799608783,False,True,False,True,False,6.375568914312694,0,,,False,False,False,False,,,False,False,False,False,244080.0,23100.423062383707,False,False,False,False,60986.156179822785,False,False,False,False
