date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bull_425,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26143618237664,-46.34220597178932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,175.2277331273503,False,False,False,False,330.869305598655,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4983333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41161488582585,-45.56940282031974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,155.53427990056966,False,False,False,False,359.5379985351099,False,False,False,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5027260981912145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58337485232118,-36.49709849549508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-695.0,142.3477019176151,False,False,False,False,360.1653163872788,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5052920100322464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03618098121243,-25.95000565624953,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,132.63688483362105,False,False,False,False,357.8526758231349,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5084988676803621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23922325512628,-20.72747664960184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,118.42546026255715,False,False,False,False,356.95573511269873,False,False,False,False
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5120275609521054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90059216338645,-15.221105127028906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-416.0,110.13979421197487,False,False,False,False,357.12696402568014,False,False,False,False
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5220898024637362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69913725375338,-9.776744980921883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698.0,119.25390592961867,False,False,False,False,368.8614296997006,False,False,False,False
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.546871254034117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23150064733133,-5.665261001641056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698.0,128.22671358962458,False,False,False,False,441.700787378775,False,False,False,False
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5439603433321176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2794360041723,-5.665261001641056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330.0,121.1224234564521,False,False,False,False,450.79069765197227,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5439583072631937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73073511058156,-5.665261001641056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,114.14378123232105,False,False,False,False,443.8171984635696,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5439583072631937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29368534624768,-5.665261001641056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,107.2733350116649,False,False,False,False,436.9363116656848,False,False,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5426713046768814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80159874732118,-5.665261001641056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-901.0,91.64119028280189,False,False,False,False,439.0303223375346,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5414419487129545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5642815854537,-5.665261001641056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,71.18163694508402,False,False,False,False,437.2934181152472,False,False,False,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5319575881349872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687293206741394,-5.665261001641056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2796.0,113.42688288391992,False,False,False,False,492.9012720979565,False,False,False,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5128076383678515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94946941749099,1.0388089603845359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2496.0,150.36600097874287,False,False,False,False,489.910554701089,False,False,False,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5077266012206016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81167949596403,-4.271503177159033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1696.0,174.32931879302592,False,False,False,False,494.7181430002969,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5071039531888275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20202620409154,-6.267278051169981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1896.0,201.02188749390922,False,False,False,False,490.14886946540855,False,False,False,False
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5071039531888275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.378364282232184,-8.57691942320156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1896.0,227.30061792036022,False,False,False,False,482.5496621868751,False,False,False,False
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5060577713737135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.138970947707094,-9.505188924167001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2146.0,257.04789516190505,False,False,False,False,478.9442410676987,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4909081456535378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97937539135704,-10.463939276528919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2146.0,286.33397430668174,False,False,False,False,575.0846404309902,False,False,False,False
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4909781891763652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979700866731584,-10.463939276528919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2241.0,316.63887392983395,False,False,False,False,567.64146771113,False,False,False,False
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4909781891763652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979917850314614,-17.228611470561653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2241.0,346.47393014797603,False,False,False,False,558.8408248008799,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4908510524886274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6467291727033,-14.439684378909213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2241.0,375.84642735498414,False,False,False,False,573.432439920246,False,False,False,False
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.492179859762199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07510425438758,-10.952536171000062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4619.0,441.63175406265884,False,False,False,False,601.4102315493894,False,False,False,False
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4922963094801416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872258936629805,-7.176376539182634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4759.0,508.567695860137,False,False,False,False,594.2565845486237,False,False,False,False
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4927733035065378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40369539145796,-4.589575143076672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4759.0,574.4658711181194,False,False,False,False,594.4541568812032,False,False,False,False
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5509530951669945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49545966238813,5.748177084559671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15247.0,801.9470204031097,False,False,False,False,747.8424645264558,False,False,False,False
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.563427735090169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58774306627947,7.498555743466966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9847.0,942.1803999317436,False,False,False,False,819.9689379446503,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5667166775254338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04715321065146,8.05677332952446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7436.0,1042.8597735762128,False,False,False,False,844.6360861935705,False,False,False,False
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5709503622820202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49770074860893,8.05677332952446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,1040.551870109915,False,False,False,False,932.9673096634376,False,False,False,False
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5727000805694569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41522687347118,8.121360313854325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2619.0,1065.0239341392187,False,False,False,False,945.246886257803,False,False,False,False
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5797967775726003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62533778272518,8.121360313854325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5884.0,957.2871289587656,False,False,False,False,1062.421353137527,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6073062303501966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47839609826764,11.074296743202886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,884.9725998276219,False,False,False,False,1079.7016422361698,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283553306798373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66279987830856,11.768547780866989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10088.0,714.848993628744,False,False,False,False,1161.8923144495625,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6297085277483196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8687729878969,13.455995908272989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,563.5955208593061,False,False,False,False,1160.111038256546,False,False,False,False
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6335214678548835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9151847582135,13.455995908272989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12853.0,355.5862879777665,False,False,False,False,1201.2255958029561,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.634649014568695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58545046292741,13.455995908272989,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16775.0,89.99580289283989,False,False,False,False,1243.4081447052358,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.635831450813822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18771350588344,13.455995908272989,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22185.0,-255.3529692450336,False,False,False,False,1308.0064680431392,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6467388623210533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98612330552481,13.455995908272989,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18989.0,-545.7971092567385,False,False,False,False,1337.277685592858,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6452707510830071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88846713019645,15.934875780201224,True,False,True,False,False,11.483743382908038,0,,,False,False,False,False,,,False,False,False,False,-21139.0,-865.0715726791148,False,False,False,False,1349.8780315526585,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6448178747871849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67201441479743,12.776179678531761,True,False,True,False,False,9.623154329429603,0,,,False,False,False,False,,,False,False,False,False,-21531.0,-1185.4735638003688,False,False,False,False,1335.0272093580436,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6435499330941714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3947402873365,9.659430586054462,True,False,True,False,False,7.805345207558794,0,,,False,False,False,False,,,False,False,False,False,-22393.0,-1514.272423276332,False,False,False,False,1327.6934541741978,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6414033986480443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41728427210201,8.671868582784235,True,False,True,False,False,9.246633913518234,0,,,False,False,False,False,,,False,False,False,False,-20393.0,-1806.965874078249,False,False,False,False,1338.1168114738225,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6419076970155924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26022195879784,8.671868582784235,True,False,True,False,False,12.44150443380978,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-1998.4082636274234,False,False,False,False,1414.0839926912827,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6423681793413745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48884708326173,8.671868582784235,True,False,True,False,True,12.44150443380978,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-2186.88255411382,False,False,False,False,1406.8888920294023,False,False,False,False
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6434728254841595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68079239454917,3.6190365784480463,True,False,True,False,True,14.199242120667165,0,,,False,False,False,False,,,False,False,False,False,-12669.0,-2349.396002887249,False,False,False,False,1408.115420835148,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6453958550449592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01919182459573,4.160457169711123,True,False,True,False,True,12.938601629802974,0,,,False,False,False,False,,,False,False,False,False,-16311.0,-2565.854979586671,False,False,False,False,1442.749290279564,False,False,False,False
