date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_371,aVWAP_OB_bull_340,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36841551502016,17.71687333177347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204478.0,27514.49283345211,False,False,False,False,67907.86508585095,False,False,False,False
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56990930163818,10.772427845170021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184921.0,29954.903797274557,False,False,False,False,67158.23927056644,False,False,False,False
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.50833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23331982116754,5.927995436143441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157904.0,31938.610715146267,False,False,False,False,66535.89447567394,False,False,False,False
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.0315125478123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988007671999604,5.927995436143441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184482.0,34303.62450250834,False,False,False,False,65916.392235741,False,False,False,False
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.32042821775978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87026141318201,5.927995436143441,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144904.0,36018.359006345425,False,False,False,False,65508.04506929541,False,False,False,False
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72285503674748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67835258764973,5.927995436143441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181173.0,38268.81855663464,False,False,False,False,65054.72654108928,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.78047036671765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289809497813955,5.927995436143441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152437.0,40038.86788133798,False,False,False,False,64491.64550944448,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.91143921554766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175576921659115,-1.3524685863552506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178141.0,42179.9862087591,False,False,False,False,63890.28666433682,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.91143921554766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432755204222545,2.075087597478216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178141.0,44287.90890319695,False,False,False,False,62899.73958426958,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.95423174357326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780607502444454,2.075087597478216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145534.0,45857.61574190707,False,False,False,False,62430.08470699408,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.41853558620211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.118587621164274,2.075087597478216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112441.0,46889.9162730403,False,False,False,False,61975.24618440503,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.14073332744418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0067651057069,10.824723835363201,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84150.0,47467.59198973734,False,False,False,False,61453.00980945301,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04591060677672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.093462982144096,9.636535913851311,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126974.0,48700.249478268546,False,False,False,False,61164.187951942105,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.95194370731232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502779013257175,6.7472705138973765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102212.0,49529.88902124112,False,False,False,False,60599.81294493525,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.67680281092424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94169589162536,2.9814239285202433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63482.0,49746.20081936141,False,False,False,False,60260.74607757191,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.41407471750912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89588760301357,-1.1524412695031572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26596.0,49387.28297720077,False,False,False,False,59898.34691357854,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28213968738481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395498958628764,-3.8172143165722474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47043.0,49350.93750468603,False,False,False,False,59286.69812422073,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.18694095116928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17837097044851,-5.369326992644375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65231.0,49597.140023993226,False,False,False,False,58649.50900601576,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.08794305181854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94420372979566,-7.032559790959027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47892.0,49570.70374455147,False,False,False,False,58009.035998170555,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.94807195688713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66125230761032,-8.782747486999199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20807.0,49124.75484928711,False,False,False,False,57529.593579594264,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.78006057253174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132779660297075,-10.759644093063834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19003.0,48068.51058805784,False,False,False,False,57254.871198515284,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.6941211289598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61994458260776,-10.759644093063834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24648.0,47705.40189677012,False,False,False,False,57043.95846675536,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.21930926169277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43807264713976,-16.630888730110357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47682.0,46226.52744875818,False,False,False,False,57280.951358743645,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.64600547714147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85820311085839,-16.630888730110357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93436.0,44061.21694567665,False,False,False,False,57102.23893457708,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.52665849287243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72979652271552,-16.630888730110357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153299.0,41001.36862093748,False,False,False,False,57145.04143171542,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.50259586267522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05597031174291,-16.630888730110357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112153.0,38626.882285729145,False,False,False,False,56896.994277735335,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.4692667288584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204122078984724,-16.630888730110357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74341.0,36875.44225029148,False,False,False,False,56601.1028935844,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.50043055637978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5338797145265,-13.211775189750874,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20107.0,35991.9935332327,False,False,False,False,56564.40362391643,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.53435407987138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64251119126382,-10.986680964766727,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-64536.0,34433.419990081806,False,False,False,False,56376.25783129757,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.49370249068522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9295961804569,-10.428600629373769,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-116864.0,32087.723556127046,False,False,False,False,56313.494143990625,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.3591749494679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043823087987576,-0.03803151863500176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25230.0,31199.076679287864,False,False,False,False,56861.09888594426,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.69299991199057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09974963174227,6.992435565062294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15959.0,30962.796420694256,False,False,False,False,56618.1206086428,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.86752640890403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47105009408482,9.654604489401052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10920.0,30313.450739753258,False,False,False,False,56157.0489712995,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.86752640890403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7185837356465,11.536198406671502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10920.0,29674.17243371057,False,False,False,False,55286.39704926385,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.13700266995514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14785116951947,12.015633086769775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62539.0,28244.510845591027,False,False,False,False,55229.53818028301,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.3723308872854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42873500378454,14.42582429850252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23082.0,27448.75098751985,False,False,False,False,54985.00270461971,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.57690775591007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83960653558623,14.42582429850252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91257.0,25608.351747403263,False,False,False,False,55189.49878671862,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.69450078710798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99997160369507,14.42582429850252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138290.0,23067.292030389257,False,False,False,False,55063.0414411881,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.6702387252541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5980113500768,14.42582429850252,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159937.0,20230.016184956865,False,False,False,False,54544.96327930922,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.7073295512563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56605687231618,18.93832961687717,True,False,True,False,False,8.637963970162684,0,,,False,False,False,False,,,False,False,False,False,-104988.0,18288.65159294203,False,False,False,False,54551.22741451372,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.73728668809544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998095733702634,16.34989347105791,True,False,True,False,False,7.901691317035713,0,,,False,False,False,False,,,False,False,False,False,-142544.0,15795.122110880915,False,False,False,False,54287.73551661428,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.78355032921853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804226236972525,14.96823500989494,True,False,True,False,False,8.52792007742454,0,,,False,False,False,False,,,False,False,False,False,-89888.0,14156.624093657954,False,False,False,False,54262.437291550494,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.83146029290492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451170605110576,14.96823500989494,True,False,True,False,False,10.27674794822983,0,,,False,False,False,False,,,False,False,False,False,-45641.0,13229.529146469458,False,False,False,False,54107.15919400707,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.9058819463925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32937799479485,14.96823500989494,True,False,True,False,False,12.143997723348946,0,,,False,False,False,False,,,False,False,False,False,-11178.0,12851.117841873032,False,False,False,False,53802.598586348046,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.917642067544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28380413633238,12.751088930493559,True,False,True,False,False,5.6867075942232574,0,,,False,False,False,False,,,False,False,False,False,-37533.0,12069.968728045544,False,False,False,False,53377.05442221862,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.93205686813977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88580182092993,11.201745531877023,False,False,True,False,False,7.181741667149247,0,,,False,False,False,False,,,False,False,False,False,-10784.0,11715.643631486697,False,False,False,False,52964.21636916097,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.9577153539695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77709245623107,9.854411061953144,False,False,True,False,False,6.962570393816769,0,,,False,False,False,False,,,False,False,False,False,-61980.0,10573.075513169073,False,False,False,False,52936.80216188715,False,False,False,False
