date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_237,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_235,Gap_Down_aVWAP_232,Gap_Down_aVWAP_210,aVWAP_OB_bull_770,aVWAP_OB_bull_643,aVWAP_OB_bull_593,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bull_287,aVWAP_OB_bear_845,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408259282693725,78.53564804587486,0.1189882932037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23731516141332,4.000225727993225,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.08257100521110863,False,False,False,False,1102.0,938.4837537989033,False,False,False,False,4.173151268055909,False,False,False,False
2025-08-18 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,77.40610581289737,,,77.38530385487529,77.38530385487529,77.2931081081081,78.45197740112994,78.17428001140577,78.08963692390141,77.9135726686508,77.57814519852263,77.48303424657534,,76.52732613168725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375376626269766,78.53564804587486,0.1197161773012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23835801674632,4.198784778229346,True,False,True,False,True,0.0,0,1.041208791208789,0.9587912087912109,False,False,False,False,-0.08268795554871598,-0.0826294803799123,False,False,False,False,1102.0,941.0188893989202,False,False,False,False,4.108451248396127,False,False,False,False
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413753589543948,78.26666666666667,-0.307857873303597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86437629165006,-8.626645591602013,False,False,False,True,False,0.0,0,0.9154589371980653,0.9637681159420309,False,False,False,False,-0.18780220575053624,-0.13521584306522427,False,False,False,False,972.0,941.499216695061,False,False,False,False,6.060258205785335,False,False,False,False
2025-08-18 18:00:00+00:00,78.1,78.1,78.1,78.1,0.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544441924370925,78.26666666666667,-0.3061238659371177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94838847491922,-17.610974629261882,False,True,False,True,False,0.0,0,0.9154589371980653,1.0845410628019347,False,False,False,False,-0.2972020277579494,-0.21620893541158684,False,False,False,False,972.0,941.9720970563778,False,False,False,False,5.966300714222771,False,False,False,False
2025-08-18 19:00:00+00:00,78.1,78.1,78.1,78.1,0.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467503341851939,78.26666666666667,-0.3048313942323417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671063263765326,-23.10193117652772,False,True,False,True,False,0.0,0,0.9154589371980653,1.0845410628019347,False,False,False,False,-0.2972020277579494,-0.25670548158476814,False,False,False,False,972.0,942.4376459392247,False,False,False,False,5.873799927955751,False,False,False,False
2025-08-19 14:00:00+00:00,78.1,78.1,78.1,78.1,0.0,77.47611389236546,,,77.45691458333334,77.45691458333334,77.37171842650103,78.32451499118166,78.18352578906853,78.10638646288211,77.94471393034827,77.63501164760696,77.54710482180295,,76.65653428571429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483101640857257,78.26666666666667,-0.3039642114688464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819513122996062,-26.574130580719977,False,True,False,True,False,0.0,0,0.9154589371980653,1.0845410628019347,False,False,False,False,-0.2972020277579494,-0.27695375467135874,False,False,False,False,972.0,942.8959770099343,False,False,False,False,5.782733262406049,False,False,False,False
2025-08-19 15:00:00+00:00,78.1,79.46,78.1,79.46,100.0,77.56625245386729,,,77.54807647058824,77.54807647058824,77.46732943469786,78.56055363321799,78.24236359304267,78.16746381727727,78.01218233799239,77.71695041816011,77.6334694280079,,76.78356846846846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460669529652892,78.69297101449274,1.404642748186977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45962832298392,-22.889269712856755,False,False,False,True,True,17.40163496458761,0,0.9363636363636346,0.8163636363636375,False,False,False,False,-0.008250207290259898,-0.1426019809808093,False,False,False,False,1072.0,944.8975897694702,False,False,False,False,7.243466080043165,False,False,False,False
2025-08-19 16:00:00+00:00,79.46,79.46,79.46,79.46,0.0,77.56625245386729,,,77.54807647058824,77.54807647058824,77.46732943469786,78.56055363321799,78.24236359304267,78.16746381727727,78.01218233799239,77.71695041816011,77.6334694280079,,76.78356846846846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438079947360207,78.69297101449274,1.4104775820362652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886371789642496,-11.246471384746705,True,False,True,False,True,17.40163496458761,0,1.1836363636363625,0.8163636363636375,False,False,False,False,0.2792923007677131,0.0683451598934519,False,False,False,False,1072.0,946.8681697730442,False,False,False,False,7.131164280352573,False,False,False,False
2025-08-19 17:00:00+00:00,79.46,79.46,79.46,79.46,0.0,77.56625245386729,,,77.54807647058824,77.54807647058824,77.46732943469786,78.56055363321799,78.24236359304267,78.16746381727727,78.01218233799239,77.71695041816011,77.6334694280079,,76.78356846846846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415330923348689,78.69297101449274,1.4164027948876359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50420076741488,-3.8468364664470514,True,False,True,False,True,17.40163496458761,0,1.1836363636363625,0.8163636363636375,False,False,False,False,0.2792923007677131,0.1738187303305825,False,False,False,False,1072.0,948.8081981486558,False,False,False,False,7.020603593835479,False,False,False,False
2025-08-19 18:00:00+00:00,79.46,79.46,78.7,78.7,100.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352198167630935,78.8073939393939,-0.2006538921585514,0.0,0.0,0.0,0.0,-1.0,79.46,78.7,804.0,57.48936121483287,-3.8468364664470514,True,False,True,False,True,0.0,0,1.039936102236422,0.8386581469648571,False,False,False,False,0.11601772191616165,0.14491822612337207,False,False,False,False,972.0,949.1677609680564,False,False,False,False,8.462144623388417,False,False,False,False
2025-08-19 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285551272347866,78.8073939393939,-0.20318398944637714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81280151311152,-3.8468364664470514,True,False,True,False,False,0.0,0,1.045787545787546,1.1007326007326006,False,False,False,False,-0.04127343847742519,0.05182239382297344,False,False,False,False,972.0,949.521749170102,False,False,False,False,8.330948582715727,False,False,False,False
2025-08-20 14:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521525551535638,78.8073939393939,-0.2059226802554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028428378630636,-3.8468364664470514,True,False,True,False,False,0.0,0,0.8923679060665365,1.176125244618394,False,False,False,False,-0.04127343847742519,0.005274477672774124,False,False,False,False,972.0,949.8702491829686,False,False,False,False,8.20178658918525,False,False,False,False
2025-08-20 15:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141161224772371,78.8073939393939,-0.20889043291704268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83884628897671,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.017999480402325532,False,False,False,False,972.0,950.2133460948605,False,False,False,False,8.074627107182378,False,False,False,False
2025-08-20 16:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506310163818203,78.8073939393939,-0.21211096886544537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045791562540764,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.029636459439875362,False,False,False,False,972.0,950.5511236747851,False,False,False,False,7.949439090016759,False,False,False,False
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4980890328930261,78.8073939393939,-0.2156119334130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.517088411583465,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.03545494895865028,False,False,False,False,972.0,950.8836643930055,False,False,False,False,7.82619197234208,False,False,False,False
2025-08-20 18:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894318088346041,78.8073939393939,-0.21942574523225059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.164619644278595,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.03836419371803773,False,False,False,False,972.0,951.2110494411759,False,False,False,False,7.704855662693365,False,False,False,False
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4803149117173263,78.8073939393939,-0.22359068347456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0,0,0.8238747553816058,1.176125244618394,False,False,False,False,-0.04127343847742519,-0.03981881609773146,False,False,False,False,972.0,951.5333587521653,False,False,False,False,7.585400536139979,False,False,False,False
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471523962116927,78.8073939393939,-0.6095001791714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.07791828991080796,False,False,False,False,972.0,951.8506710195736,False,False,False,False,7.467797427052537,False,False,False,False
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4621114096822789,78.8073939393939,-0.6219148312990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.0969680268173462,False,False,False,False,972.0,952.1630637169445,False,False,False,False,7.352017621981955,False,False,False,False
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452038426178922,78.8073939393939,-0.6357732501266483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.10649289527061534,False,False,False,False,972.0,952.4706131166818,False,False,False,False,7.238032852648901,False,False,False,False
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441259785389249,78.8073939393939,-0.651303266034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.1112553294972499,False,False,False,False,972.0,952.7733943086712,False,False,False,False,7.125815289041942,False,False,False,False
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297223910117914,78.8073939393939,-0.6687897708035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11363654661056719,False,False,False,False,972.0,953.0714812186143,False,False,False,False,7.015337532622687,False,False,False,False
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41736332391298053,78.8073939393939,-0.6885941407104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11482715516722583,False,False,False,False,972.0,953.3649466260775,False,False,False,False,6.906572609636289,False,False,False,False
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,77.64339822024472,,,77.62614629629631,77.62614629629631,77.5494290976059,78.66152527849185,78.28979319546366,78.21739199491742,78.06840402230188,77.7866450582488,77.70720484171324,,76.89483846153846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40410720190831484,78.8073939393939,-0.7111824239626224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0,0,0.8298676748582244,1.1701323251417757,False,False,False,False,-0.11601776372388446,-0.11542245944555515,False,False,False,False,972.0,953.6538621822623,False,False,False,False,6.799493964525649,False,False,False,False
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.86434901158827,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877575567211296,79.37875064599481,1.9619797595284125,0.0,0.0,0.0,0.0,1.0,80.22,78.52,819.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0,0,0.8712446351931342,0.8855507868383388,False,True,False,False,0.23960748097899917,0.06209251076672201,False,False,False,False,1072.0,955.4886860243977,False,False,False,False,8.244463050346956,False,False,False,False
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.86434901158827,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45194705900989435,79.37875064599481,1.8613891544026362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.20246036590958108,False,False,False,False,1072.0,957.2950629852597,False,False,False,False,8.116641917783438,False,False,False,False
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,77.7492957499122,,79.65333333333334,77.73284035087721,77.73284035087721,77.65958115183247,78.86434901158827,78.37506775067752,78.30317104739149,78.15774614806465,77.88625489149771,77.81017460317463,,77.02939918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738408141144784,79.37875064599481,1.7753839030884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0,0,1.1144492131616612,0.8855507868383388,False,True,False,False,0.34282822105244015,0.2726442934810106,False,False,False,False,1072.0,959.0734341017672,False,False,False,False,7.9908025082054,False,False,False,False
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.92652371669915,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929984741346122,79.64925969780585,1.076555669113985,0.0,0.0,0.0,0.0,-1.0,80.22,80.18,822.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0,0,1.108108108108111,0.8862019914651476,False,True,False,False,0.3361701924617577,0.30440724297138416,False,False,False,False,1048.0,960.4521405498019,False,False,False,False,8.239007120481284,False,False,False,False
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.92652371669915,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113204950441698,79.64925969780585,1.0379797159280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.316974007012498,False,False,False,False,1048.0,961.8094717040685,False,False,False,False,8.111270575977699,False,False,False,False
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,77.77981442941383,,79.7578494623656,77.7635325710326,77.7635325710326,77.69102378490177,78.92652371669915,78.401955226946,78.32988712210447,78.18491750092697,77.91542764313314,77.8400574712644,,77.06601173256189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288937290043705,79.64925969780585,1.0034913879452998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0,0,1.108108108108111,0.8918918918918889,False,False,False,False,0.3295407710536118,0.3232573890330549,False,False,False,False,1048.0,963.1457589644706,False,False,False,False,7.985514443016804,False,False,False,False
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,77.9576515865536,,79.70156378600824,77.94273540489645,77.94273540489645,77.87618244298659,79.13413744740532,78.54070579630647,78.47074903407098,78.33324074074076,78.08237130600575,78.01286818038477,,77.29474127821754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251006595942085,79.60947158056494,-0.37987303371337516,0.0,0.0,0.0,0.0,-1.0,80.18,79.41,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.9451174835335365,0,0.9987179487179498,0.9025641025641,False,False,False,False,0.20653611421868645,0.2648967516258707,False,False,False,False,848.0,961.3605533991299,False,False,False,False,10.962483211342125,False,False,False,False
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210905750356226,79.55861600657379,-0.30439239198086976,0.0,0.0,0.0,0.0,-1.0,79.41,79.4,826.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.773807465276523,0,0.9974391805377744,1.0012804097311128,False,False,False,False,0.08792859006465036,0.17641267084526052,False,False,False,False,748.0,958.0526378425542,False,False,False,False,12.342909828220542,False,False,False,False
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259723899203567,79.55861600657379,-0.3015671727517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.773807465276523,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.1314217239135186,False,False,False,False,748.0,954.7960077984835,False,False,False,False,12.151546885147354,False,False,False,False
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305092912585915,79.55861600657379,-0.29898817831724694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.773807465276523,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.10892625044764764,False,False,False,False,748.0,951.589868142693,False,False,False,False,11.963150809408635,False,False,False,False
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347100586770741,79.55861600657379,-0.2966392795493914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.773807465276533,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09767851371471217,False,False,False,False,748.0,948.4334360784652,False,False,False,False,11.777675603061214,False,False,False,False
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385825574364365,79.55861600657379,-0.29450639346503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.773807465276523,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.09205464534824442,False,False,False,False,748.0,945.3259409454657,False,False,False,False,11.595075981308327,False,False,False,False
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,78.02271377137717,,79.63122641509433,78.00840977218228,78.00840977218228,77.94454192778278,79.16724887248873,78.58556422256892,78.51742492492495,78.3842461074039,78.14246966939645,78.07567148449266,,77.38356149957879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421338221183862,79.55861600657379,-0.29257722005608966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.773807465276523,0,0.9974391805377744,1.0025608194622255,False,False,False,False,0.08643077698177669,0.08924271116501056,False,False,False,False,748.0,942.2666240315825,False,False,False,False,11.41530736144308,False,False,False,False
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,78.07866922312174,,79.5042015786278,78.06507875691786,78.06507875691786,78.00435495266358,79.15473347547974,78.61533528645835,78.55015622546713,78.42299370220424,78.1925591907017,78.12898817158333,,77.46808390022677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409749956786901,79.45149408721348,-1.0009595481102374,0.0,0.0,0.0,0.0,-1.0,79.4,78.91,832.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0,0,0.938554216867471,1.0024096385542147,False,False,False,False,0.013379161152389619,0.05131093615870009,False,False,False,False,623.0,937.3167538915579,False,False,False,False,13.176310348087373,False,False,False,False
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,78.07866922312174,,79.5042015786278,78.06507875691786,78.06507875691786,78.00435495266358,79.15473347547974,78.61533528645835,78.55015622546713,78.42299370220424,78.1925591907017,78.12898817158333,,77.46808390022677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406785859796452,79.45149408721348,-1.001508292088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0,0,0.938554216867471,1.061445783132529,False,False,False,False,-0.05952969223774262,-0.004109378039521265,False,False,False,False,623.0,932.4436259242469,False,False,False,False,12.972026466721678,False,False,False,False
