date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_369,aVWAP_OB_bull_236,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.693494422544724,-35.03185349180788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74734.0,-41312.69253541249,False,False,False,False,314382.7615777579,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54999980368878,-32.8228759153484,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-609483.0,-50121.53451160765,False,False,False,False,317799.29240600974,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1008910801459,-25.366576532773625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-236431.0,-53010.053356388926,False,False,False,False,318655.92353149795,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19181942462943,-19.626581130306377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97020.0,-50684.006017530184,False,False,False,False,318885.3045620173,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99611208509506,-17.153720264487163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-285733.0,-54328.1764668708,False,False,False,False,319875.50139051315,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82667302871524,-12.912338469819424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469051.0,-46213.77063017513,False,False,False,False,326618.26881081524,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.323333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.524567942020845,-8.151747243232556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,929050.0,-31093.40209327319,False,False,False,False,328686.18712382583,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.283028635211917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89812737072684,-6.813653623745822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642474.0,-20650.496634462754,False,False,False,False,328033.3160056269,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.256625300226663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38777903981161,-5.489263665873985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304313.0,-15612.30288819201,False,False,False,False,328190.33436212887,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.168542370813665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84908696459842,-5.489263665873985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132887.0,-17430.515246514613,False,False,False,False,329880.40669759974,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.139562405501454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088426820072826,-5.489263665873985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317650.0,-12235.468498506632,False,False,False,False,331751.05155500124,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.153616452819865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55332011770336,-4.767850688860818,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,586657.0,-2950.3139481421877,False,False,False,False,330778.27556190046,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.158734366697765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00837439778466,-4.329711862749576,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,329438.0,2202.993244852265,False,False,False,False,329637.8216772198,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.159699095234018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22269116654118,-3.1341292109881635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,563453.0,10904.543737180138,False,False,False,False,328155.29731013114,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.15859375689176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61265674524913,-2.8428840941851163,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,341250.0,16026.178717999052,False,False,False,False,326512.626034005,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.145561219127913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1723740921644,-2.8428840941851163,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,73623.0,16919.152691363404,False,False,False,False,325599.6705916173,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.140970819120493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21366744832862,-2.8428840941851163,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,395409.0,22787.21233955932,False,False,False,False,325540.5439157783,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.148373732860197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35055811997918,-2.8428840941851163,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,821175.0,35165.31757460491,False,False,False,False,327094.4269558437,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.176393084099228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56200792689462,1.8309661930776215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1137250.0,52251.90179825445,False,False,False,False,326923.5831270709,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20914843192127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30827358892857,5.463767149607982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1468226.0,74204.98859207996,False,False,False,False,326986.4112956434,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20914843192127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80578403028453,7.872689392878868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1468226.0,95817.71745111747,False,False,False,False,321916.85453136987,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21722625017314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34547073485262,7.872689392878868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315647.0,114729.79935110014,False,False,False,False,319291.4614378602,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24437889996941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.437816578461614,7.948164756877027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1725983.0,139710.46912860248,False,False,False,False,320703.0046713817,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.260462184781257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43560169691813,9.263419392602465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1985358.0,168325.1595297094,False,False,False,False,319752.1828935308,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.456886320948634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1791187744389,9.391355961100054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1558550.0,189879.0330253728,False,False,False,False,321411.9630037086,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.435007272668507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36319367772979,9.391355961100054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1384902.0,208406.52088544454,False,False,False,False,319121.0488486123,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.374966126558206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97293690550407,10.018700520191459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,946208.0,219845.30350737562,False,False,False,False,320974.89305250975,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2859369203462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129572615018716,2.958768372366393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558583.0,225097.05073981942,False,False,False,False,322008.2280439437,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20190283437921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206139874331654,-3.00409235324328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168430.0,224218.49181362067,False,False,False,False,323064.7361362857,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.138863455357313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79240864311868,-8.433275082582433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124161.0,218817.25938240174,False,False,False,False,322592.27511091693,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.079256511693163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955328919452093,-12.467508443655063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400395.0,209217.06931445753,False,False,False,False,321873.54216346086,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.010962067378838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381162028869454,-15.513523478595026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-745812.0,194410.4170770241,False,False,False,False,322238.5570136397,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.636233353549393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29408525607486,-18.318087966200267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190510.0,172938.7827037369,False,False,False,False,324137.1530289321,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.619323647008837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713748825679474,-19.935095962143922,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-954311.0,155462.0418866247,False,False,False,False,322773.7708114293,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.620516119520918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546378061249264,-19.935095962143922,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-667419.0,142704.19627597937,False,False,False,False,322217.4642872211,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.6368215707234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143488545495572,-29.370526567609033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259976.0,136461.09245774715,False,False,False,False,323538.79042230296,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61054438745396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58741462313874,-27.803784805403744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857833.0,121045.68017158052,False,False,False,False,327791.78591963154,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.614495573090068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796392391605465,-23.561454798522238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437527.0,112385.63861853276,False,False,False,False,329226.11482010235,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66627853172942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16759222985337,-17.43171562390856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,377818.0,116500.86902754776,False,False,False,False,336762.8417221162,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.666827261627706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.902466298366576,-15.64089147282209,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33526.0,115214.43694960127,False,False,False,False,336879.57285820745,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.672265412220785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84367099492279,-12.576264882227072,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,188588.0,116352.01157053767,False,False,False,False,334060.6957596306,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.699164599181355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36717226878292,-8.04932628848212,True,False,True,False,True,1.3284982527120412,0,,,False,False,False,False,,,False,False,False,False,552678.0,123116.755577196,False,False,False,False,334526.2663680084,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.7099137197598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75042835796963,-6.4255359811972,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,302471.0,125897.44153723947,False,False,False,False,333218.99092044233,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.72912999342023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.870253293043874,-4.896713066480849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,730257.0,135267.35717232103,False,False,False,False,334685.1460999704,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.735669599282925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49618117938799,-4.695755030150387,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,384954.0,139138.46791383543,False,False,False,False,334849.7639898933,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73906054234997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552987254048716,-3.948932818582932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567466.0,145779.20484540387,False,False,False,False,332487.9381916004,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74882783693765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22213961820684,-1.7050085603150507,True,False,True,False,True,0.7983315182172994,0,,,False,False,False,False,,,False,False,False,False,858055.0,156822.24042919607,False,False,False,False,331838.3422506453,False,False,False,False
