date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_732,aVWAP_OB_bull_626,aVWAP_OB_bull_504,aVWAP_OB_bull_325,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57045970362205,22.438790466911527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255881.0,14627.095505490357,False,False,False,False,37268.49719270572,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97825981839875,17.45248779400643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277646.0,18704.90797827345,False,False,False,False,37028.13289514439,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58158058148743,21.576778149494288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308748.0,23201.700102641305,False,False,False,False,36936.2548657623,False,False,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26806293273621,21.576778149494288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266778.0,26978.076845236013,False,False,False,False,37014.29742598304,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.339966987551032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73161550399797,21.576778149494288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229384.0,30116.153173216848,False,False,False,False,37020.1842875957,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314245389446848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4478915577527,27.224457646684243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190559.0,32603.639170531314,False,False,False,False,37048.1659265477,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.301732528293082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54823762191766,25.31086064059285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300930.0,36763.737788042454,False,False,False,False,38184.9540517175,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.31279128244954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78650063640643,25.213521470819416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337628.0,41428.29999287901,False,False,False,False,38161.90050052808,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314550519015917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.970760748763,23.927489340636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307423.0,45552.24883019871,False,False,False,False,38038.53770207028,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.315992634612892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42693415700072,22.81878922914943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307423.0,49612.26047624214,False,False,False,False,37768.32781521648,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.317031003368236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94606534088831,20.828814039138777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273362.0,53081.248685912804,False,False,False,False,37710.849864592965,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.315071608762295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06623074508693,17.635824875692634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247704.0,56098.65568303043,False,False,False,False,37523.98397521943,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.321074696006622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167406738210246,17.635824875692634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357257.0,60767.77730034779,False,False,False,False,38640.71290583618,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.331155096834298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10770895523456,17.635824875692634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402905.0,66072.23036545867,False,False,False,False,38749.35301582322,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.389297074701215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80750325349394,17.635824875692634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353604.0,70530.08725901745,False,False,False,False,38912.94444193449,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.37250042038918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16398804096328,16.859603749264807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307566.0,74205.06265035052,False,False,False,False,39023.41041957891,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.362127898162555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03753656314261,11.945469631632434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,287293.0,77508.75160150787,False,False,False,False,38732.70638206606,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.336995059593413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35581355966993,7.631484716287943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,240125.0,80029.93374722093,False,False,False,False,38863.48612808054,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.306286930515384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88751008283047,5.3943371172697425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363681.0,84427.62469687642,False,False,False,False,40176.54835865294,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281274191442014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74332393369404,2.452236263475001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268481.0,87281.16539925043,False,False,False,False,41029.62512828622,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.274748715702616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31925016207836,0.13154796484832332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225922.0,89430.63570313802,False,False,False,False,41053.336366607364,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.272794968307894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703200981001245,-1.529221507518912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225922.0,91546.7808860351,False,False,False,False,40716.4784384429,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.266197507179946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.305465603002276,-4.886507434602862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192179.0,93106.97032966246,False,False,False,False,40608.36249366084,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258803218464765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.197515895062494,-7.9300956016588415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160928.0,94158.45916176072,False,False,False,False,40463.28710616222,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.246066117301504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78175784209939,-8.537982003291155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226078.0,96203.7233608032,False,False,False,False,40846.026840950406,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.22866556439184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11548757401896,-11.32779779389621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161189.0,97211.24702962795,False,False,False,False,41218.78611473412,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.214591691696768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827657207467187,-15.528182843491955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120157.0,97566.99513769573,False,False,False,False,41215.89020597855,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.207355457547946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4987943233277,-18.73396083432727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101871.0,97633.72389525083,False,False,False,False,40860.388032242445,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.190597099494656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709560621537282,-21.436186627917785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62130.0,97083.2785635415,False,False,False,False,40843.03317902938,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.17840827953361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430091484650227,-21.90619389988999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94333.0,97040.63858581218,False,False,False,False,40709.07917625373,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.154400586163385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601379818523213,-23.040527390477187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26737.0,95950.65969300889,False,False,False,False,41125.9306618932,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.15011159724044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.655720109453053,-28.057885031345027,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54320.0,95305.22310862115,False,False,False,False,40915.96274465454,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.144914074422992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.798354441219885,-24.288497830993983,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25342.0,94220.52197515416,False,False,False,False,40730.87805093897,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.141526392629261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03054646458751,-19.53492908318067,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47221.0,93491.84721584944,False,False,False,False,40438.60087185464,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.1381683242778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45044465434727,-17.36072058684092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23722.0,92410.14415823936,False,False,False,False,40175.971400973176,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.135386476368017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62681269129295,-15.246784147731091,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44833.0,91672.51401625115,False,False,False,False,39880.3904490201,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.127599300430635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90360180532926,-14.722686294152389,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9177.0,90108.95565941006,False,False,False,False,40099.45416298878,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.042463445685883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74568808515265,-13.50147952502494,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15790.0,88956.72378872152,False,False,False,False,39864.84247053935,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.053765014787318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92094051280078,-12.811228522579924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18392.0,87292.40248967156,False,False,False,False,39776.736385724784,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.052195117872365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55579834068196,-11.640970628201629,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,85978.65981541308,False,False,False,False,39484.817992147655,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.051256484347803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51439794950883,-11.095984257178571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11732.0,84463.76586478652,False,False,False,False,39094.16965118412,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.044891177908694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30366565909943,-11.095984257178571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35888.0,82597.84701416967,False,False,False,False,38862.5701217084,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.045175172543637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.934051322780775,-9.469146822755881,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10457.0,81155.13620774844,False,False,False,False,38654.32872447261,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.043288050677466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09420144800076,-8.254608920800507,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26240.0,79490.09533631048,False,False,False,False,38299.73448068233,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.043007293464106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063981793528185,-7.1330460179631245,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12840.0,78058.62099001108,False,False,False,False,37913.69208563299,False,False,False,False
