date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,45.335,45.67,45.335,45.65,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.85012861178184,18.148666141010835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51131.0,-11578.061020123956,False,False,False,False,18605.783891847605,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.65,45.08,45.385,9742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.25871512280702,18.148666141010835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60873.0,-12342.323639966995,False,False,False,False,18468.36088577245,False,False,False,False
2025-01-15 18:00:00+00:00,45.39,45.625,45.315,45.58,41878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.7703443566185,18.148666141010835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18995.0,-12445.465909114793,False,False,False,False,18831.301027078305,False,False,False,False
2025-01-15 19:00:00+00:00,45.57,45.75,45.405,45.74,11370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.83393500654685,18.148666141010835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-12370.730003547122,False,False,False,False,18715.62194138717,False,False,False,False
2025-01-15 20:00:00+00:00,45.74,45.875,45.61,45.725,42996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.38582629879602,18.148666141010835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50621.0,-12963.757445352592,False,False,False,False,19092.061911288143,False,False,False,False
2025-01-16 15:00:00+00:00,45.38,45.415,45.0,45.165,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.660418177592476,17.95000401348203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59286.0,-13681.93174852542,False,False,False,False,18930.402036694526,False,False,False,False
2025-01-16 16:00:00+00:00,45.165,45.345,44.9,45.28,31041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.27463302887799,15.57284524575364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28245.0,-13907.71575242425,False,False,False,False,19118.163245427942,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.67,45.235,45.53,15597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.27180986064503,15.363896789500046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-13888.18527564248,False,False,False,False,19063.57156720425,False,False,False,False
2025-01-16 18:00:00+00:00,45.54,45.59,45.415,45.51,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.0782416896374,14.85408177410578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24985.0,-14060.228914779806,False,False,False,False,18959.283635929765,False,False,False,False
2025-01-16 19:00:00+00:00,45.52,45.925,45.51,45.92,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.37269294286267,14.85408177410578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-14000.178854085545,False,False,False,False,18894.767610566512,False,False,False,False
2025-01-16 20:00:00+00:00,45.92,45.995,45.82,45.91,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.792403266750796,14.85408177410578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48102.0,-14528.88925944856,False,False,False,False,19189.654934433696,False,False,False,False
2025-01-17 15:00:00+00:00,45.62,45.975,45.6,45.75,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.93031405821414,14.85408177410578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57444.0,-15194.239813565637,False,False,False,False,19036.9781137448,False,False,False,False
2025-01-17 16:00:00+00:00,45.745,45.805,45.39,45.39,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.869057912130884,13.262226112554515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63433.0,-15942.127568394077,False,False,False,False,18834.683879423173,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.297168804422576,12.645723611481323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52587.0,-16510.265125473237,False,False,False,False,18710.828315401108,False,False,False,False
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.81685839716717,12.010949480915585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63270.0,-17235.222255310862,False,False,False,False,18586.365860898764,False,False,False,False
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.53858766621158,11.493885396787007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49818.0,-17740.38160018976,False,False,False,False,18506.763289411963,False,False,False,False
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.788333333333334,,0.0,0.0,0.0,0.0,57.93958931134585,11.493885396787007,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9889.0,-17618.65475367519,False,False,False,False,18838.890990351312,False,False,False,False
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.788333333333334,,0.0,0.0,0.0,0.0,58.206923741435354,11.493885396787007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,-17498.815145091077,False,False,False,False,18546.815161043538,False,False,False,False
2025-01-20 16:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.788333333333334,,0.0,0.0,0.0,0.0,58.38514669482836,11.46948544335617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,-17380.833514934624,False,False,False,False,18259.267639166894,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.788333333333334,,0.0,0.0,0.0,0.0,58.503961997090364,11.280983234287874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,-17264.681057338737,False,False,False,False,17976.178218404617,False,False,False,False
2025-01-20 18:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.788333333333334,,0.0,0.0,0.0,0.0,58.58317219859837,11.06035039920738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,-17150.32941303891,False,False,False,False,17697.477780909972,False,False,False,False
2025-01-20 19:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.788333333333334,,0.0,0.0,0.0,0.0,58.6359789996037,10.827451208872247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,-17037.750662449158,False,False,False,False,17423.098280430746,False,False,False,False
2025-01-20 20:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.788333333333334,,0.0,0.0,0.0,0.0,58.671183533607255,10.595665473447518,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,-16926.91731884529,False,False,False,False,17152.972725695385,False,False,False,False
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.45072924405876,,0.0,0.0,0.0,0.0,54.85435221352143,6.912664235342561,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37258.0,-17242.12790304924,False,False,False,False,17311.360745452042,False,False,False,False
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57012827779961,,0.0,0.0,0.0,0.0,56.68461389995353,6.912664235342561,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13089.0,-17177.738323157006,False,False,False,False,17417.680733894646,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5901057053908,,0.0,0.0,0.0,0.0,54.821746873628,6.912664235342561,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21299.0,-17241.63385303054,False,False,False,False,17274.925993834266,False,False,False,False
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.58876292828935,,0.0,0.0,0.0,0.0,50.883272932089554,3.7772089072644164,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26239.0,-17381.127901820764,False,False,False,False,17083.68683113916,False,False,False,False
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.573395338672,,0.0,0.0,0.0,0.0,48.443769703517724,1.7433499719591055,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15020.0,-17344.52126768401,False,False,False,False,16992.761453912193,False,False,False,False
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.527299186718814,,0.0,0.0,0.0,0.0,45.50681057022496,-0.7722841110514622,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-48683.0,-17830.38915500674,False,False,False,False,17251.21476470425,False,False,False,False
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51916961342398,,0.0,0.0,0.0,0.0,46.62567462649652,-0.7722841110514622,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41582.0,-18198.631183611287,False,False,False,False,17093.84709393364,False,False,False,False
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.52692627370631,,0.0,0.0,0.0,0.0,51.36950186213084,-3.049267127501338,False,True,True,False,True,16.523918037623762,1,,,False,False,False,False,,,False,False,False,False,-36484.0,-18482.125273787857,False,False,False,False,16907.864968446298,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53320892099177,,0.0,0.0,0.0,0.0,51.164446965296655,-3.049267127501338,False,True,False,False,True,13.224092735536694,1,,,False,False,False,False,,,False,False,False,False,-41939.0,-18845.797750163238,False,False,False,False,16730.301170485887,False,False,False,False
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53269904162035,,0.0,0.0,0.0,0.0,49.07747089270307,-3.049267127501338,False,True,False,False,False,11.016272612815918,1,,,False,False,False,False,,,False,False,False,False,-48331.0,-19302.932668765356,False,False,False,False,16570.017431408585,False,False,False,False
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.53088423899989,,0.0,0.0,0.0,0.0,47.62172761245216,-3.049267127501338,False,True,False,True,False,10.943118244767874,1,,,False,False,False,False,,,False,False,False,False,-55790.0,-19868.623635141084,False,False,False,False,16428.7613472007,False,False,False,False
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.4886023141744,,0.0,0.0,0.0,0.0,44.08283543728522,-1.0200901176880919,False,True,False,True,False,7.851386505431407,1,,,False,False,False,False,,,False,False,False,False,-91738.0,-20982.877532270682,False,False,False,False,16731.385202282858,False,False,False,False
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.11833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.729801302844784,,0.0,0.0,0.0,0.0,50.71228275002944,-4.771381479848245,False,True,False,False,True,16.185991705167638,1,,,False,False,False,False,,,False,False,False,False,-76102.0,-21837.43757053005,False,False,False,False,16714.402485968396,False,False,False,False
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.919015392548914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.675163800838696,,0.0,0.0,0.0,0.0,50.75606330554764,-4.771381479848245,False,True,False,False,True,10.387711488544209,1,,,False,False,False,False,,,False,False,False,False,-94725.0,-22967.47729811873,False,False,False,False,16743.993145100667,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.89367349822751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.671037858226335,,0.0,0.0,0.0,0.0,52.07725621490794,-3.575899054568829,False,True,True,False,True,11.905667825915081,1,,,False,False,False,False,,,False,False,False,False,-87705.0,-23971.159820628516,False,False,False,False,16593.233561455694,False,False,False,False
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.85622718046054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.66187840821564,,0.0,0.0,0.0,0.0,51.30803243608827,-3.575899054568829,False,True,False,False,True,9.630911492647666,1,,,False,False,False,False,,,False,False,False,False,-97004.0,-25103.45191643272,False,False,False,False,16480.144669030025,False,False,False,False
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.824016571118904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.65224278163248,,0.0,0.0,0.0,0.0,50.01260444921969,-3.575899054568829,False,True,False,False,True,8.545351628070446,1,,,False,False,False,False,,,False,False,False,False,-104861.0,-26340.003049511284,False,False,False,False,16346.452503618706,False,False,False,False
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.760414232945756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.63744442079477,,0.0,0.0,0.0,0.0,51.242092524203,-3.575899054568829,False,True,False,False,True,10.696252014117537,1,,,False,False,False,False,,,False,False,False,False,-71701.0,-27043.274320061497,False,False,False,False,16607.127658601363,False,False,False,False
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.63859191508581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57426144103692,,0.0,0.0,0.0,0.0,45.544943453628434,0.8974456225779974,False,True,False,True,False,0.12446320066368344,0,,,False,False,False,False,,,False,False,False,False,-86378.0,-27963.19254765744,False,False,False,False,16577.203198778087,False,False,False,False
