date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5996942387779587,134.86901944224002,0.13885500547543603,0.0,0.0,0.0,0.0,43.97916115039616,-14.826098324151765,False,True,False,True,True,6.875181398478524,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.17868720360032841,False,False,False,False,-1287.0,-325.4073429093602,False,False,False,False,28.568905847211067,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5967051489591197,135.09876618029807,0.25849443090256163,0.0,0.0,0.0,0.0,45.750945615435555,-12.312878401429565,False,False,False,True,True,8.164905559413974,0,1.23875699671878,0.708228784661906,False,False,False,False,0.1977873790733462,0.1882372913368373,False,False,False,False,-858.0,-333.6645934068895,False,False,False,False,34.77713986508376,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5936892452452884,135.09876618029807,0.2587950044256207,0.0,0.0,0.0,0.0,46.93213525879516,-10.452736068814325,False,False,False,True,True,8.164905559413985,0,1.2403011001737114,0.7150485749211867,False,False,False,False,0.19186966136417488,0.1900534763505061,False,False,False,False,-858.0,-341.7938245168602,False,False,False,False,34.237959402059204,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5379752109056035,135.09876618029807,0.2644761134063357,0.0,0.0,0.0,0.0,47.71959502103489,-9.014097708570574,False,False,False,False,True,8.164905559413985,0,1.2451913608612877,0.7092496553535091,False,False,False,False,0.19186966136417488,0.1909615688573405,False,False,False,False,-858.0,-349.7970210359786,False,False,False,False,33.707138326058285,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823044128789618,135.1035203602559,0.09526617223784498,0.0,0.0,0.0,0.0,46.637492055691965,-9.014097708570574,False,False,False,True,True,6.853832290239861,0,1.2382009269534562,0.7108819113519163,False,False,False,False,0.18567749776635767,0.18831953331184909,False,False,False,False,-917.0,-358.5908656710797,False,False,False,False,34.099275716351954,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438819288615434,135.0700780241248,-0.43466854189374293,0.0,0.0,0.0,0.0,42.151979064339024,-9.014097708570574,False,True,False,True,False,2.974163099388395,0,1.2361029651352227,0.7169762137504078,False,False,False,False,0.16047369634599482,0.17439661482892194,False,False,False,False,-975.0,-368.14759643586916,False,False,False,False,34.46982958121472,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43342697030751,135.0700780241248,-0.43563173954254514,0.0,0.0,0.0,0.0,39.16163707010373,-4.897810059644961,False,True,False,True,False,2.974163099388395,0,1.2361029651352227,0.7186705767350934,False,False,False,False,0.1415625216944068,0.15797956826166437,False,False,False,False,-975.0,-377.55616083221224,False,False,False,False,33.935413618715266,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4280135858296066,135.0700780241248,-0.43660300350526965,0.0,0.0,0.0,0.0,37.16807574061353,-6.960176062010106,False,True,False,True,False,2.974163099388395,0,1.237963875205254,0.7164532019704439,False,False,False,False,0.1415625216944068,0.1497710449780356,False,False,False,False,-975.0,-386.81885601310813,False,False,False,False,33.40928317501425,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,127.145,2.4812990948691316,135.0700780241248,-1.515366701217093,0.0,0.0,0.0,0.0,31.157476970575,-12.648619873579804,False,True,False,True,False,0.0,0,1.2298128766254355,0.7261655566127503,False,False,False,False,0.06566333590719278,0.10771719044261419,False,False,False,False,-975.0,-395.9379435167808,False,False,False,False,32.89130979245589,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525104987559601,135.0700780241248,-1.2158219318603016,0.0,0.0,0.0,0.0,30.074695724412372,-13.664699947939923,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.0963354477392665,False,False,False,False,-975.0,-404.9156498188462,False,False,False,False,32.38136700497596,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5677562557979225,135.0700780241248,-1.1956267333367978,0.0,0.0,0.0,0.0,29.35284156030395,-14.522104118789805,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.09064457638759266,False,False,False,False,-975.0,-413.7541668759183,False,False,False,False,31.87933030722439,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6093095200016716,135.0700780241248,-1.1765863729814736,0.0,0.0,0.0,0.0,28.871605450898336,-15.286970794405647,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08779914071175574,False,False,False,False,-975.0,-422.45565266078773,False,False,False,False,31.385077124166646,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6451570279858427,135.0700780241248,-1.1606411232464753,0.0,0.0,0.0,0.0,28.550781377961258,-15.990892972611398,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08637642287383726,False,False,False,False,-975.0,-431.0222316893026,False,False,False,False,30.898486781156308,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6409398016683823,135.01032152745034,0.09832805442426873,0.0,0.0,0.0,0.0,39.18951756109712,-16.869165893294763,False,True,False,True,True,5.987460896920741,0,1.2188198345110823,0.6997644500815369,False,False,False,False,0.1309433558116891,0.10865988934276317,False,False,False,False,-889.0,-438.1226622057475,False,False,False,False,31.752773807805045,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369645957576835,135.01032152745034,0.09847628328701633,0.0,0.0,0.0,0.0,46.282008349854365,-10.627805840414872,False,False,False,False,True,5.987460896920741,0,1.25831974391496,0.6997644500815369,False,False,False,False,0.1774908437203373,0.14307536653155023,False,False,False,False,-889.0,-445.11300852813895,False,False,False,False,31.26048274101737,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6307236236032074,135.0604748192715,0.23929734582543072,0.0,0.0,0.0,0.0,51.91160217623199,-5.829502500025754,False,False,True,False,True,6.97190847782527,0,1.2570158043386812,0.6962321975842803,False,False,False,False,0.18352077169130251,0.16329806911142636,False,False,False,False,-821.0,-450.94071382227634,False,False,False,False,31.830087659761283,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.605174782744694,135.0604748192715,0.24164412495397633,0.0,0.0,0.0,0.0,55.66466472715041,-2.6741279281815054,True,False,True,False,True,6.97190847782527,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.1764309978455755,False,False,False,False,-821.0,-456.67806709634954,False,False,False,False,31.336597928602192,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5783745927503943,135.0604748192715,0.24415582689130602,0.0,0.0,0.0,0.0,58.16670642776269,-0.4712589980246449,True,False,True,False,True,6.97190847782527,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18299746221265006,False,False,False,False,-821.0,-462.32646915687127,False,False,False,False,30.850759201026964,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502836037311005,135.0604748192715,0.24684516647776067,0.0,0.0,0.0,0.0,59.83473422817087,1.1840140662827423,True,False,True,False,True,6.97190847782527,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18628069439618736,False,False,False,False,-821.0,-467.88729909242363,False,False,False,False,30.372452856824996,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5208586643058037,135.0604748192715,0.24972648789965626,0.0,0.0,0.0,0.0,60.946752761776324,2.5226965218986663,True,False,True,False,True,6.97190847782527,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.187922310487956,False,False,False,False,-821.0,-473.36191461037055,False,False,False,False,29.901562114858717,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5709058714780344,135.0604748192715,2.543665737932629,0.0,0.0,0.0,0.0,69.47466517711702,10.679844855387095,True,False,True,False,True,19.33331202643172,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.2653752809413617,False,False,False,False,-821.0,-478.7516523683493,False,False,False,False,29.43797200455083,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5929946025800437,135.0604748192715,2.5219972205964645,0.0,0.0,0.0,0.0,75.15994012067748,15.91109610507526,True,False,True,False,True,19.33331202643172,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.30410176616806456,False,False,False,False,-821.0,-484.05782830062293,False,False,False,False,28.981569337813607,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6148487080070226,135.0604748192715,2.5009191394911636,0.0,0.0,0.0,0.0,78.95012341638446,19.401639667757365,True,False,True,False,True,19.33331202643172,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.323465008781416,False,False,False,False,-821.0,-489.28173793937293,False,False,False,False,28.532242681413393,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619845822779533,136.76814617726433,1.6038553819467523,0.0,0.0,0.0,0.0,78.9440221322335,19.585098176000457,True,False,True,False,True,17.431041902007813,0,1.247904595826067,0.7156438094166624,False,False,False,False,0.33293448292424166,0.32819974585282885,False,False,False,False,-829.0,-494.54868773876245,False,False,False,False,28.21391333751551,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662878762975614,136.76814617726433,1.5779365854569891,0.0,0.0,0.0,0.0,78.93995460946618,20.076299126337943,True,False,True,False,True,17.431041902007813,0,1.2529560326024562,0.7269544254391004,False,False,False,False,0.323103193156036,0.3256514695044324,False,False,False,False,-829.0,-499.73397940172737,False,False,False,False,27.776488324530774,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704874890114402,136.76814617726433,1.5534374022592798,0.0,0.0,0.0,0.0,78.93724292762131,20.74483431842077,True,False,True,False,True,17.431041902007813,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32437733133023416,False,False,False,False,-829.0,-504.8388789458866,False,False,False,False,27.345845094693086,False,False,False,False
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7458817763570877,136.76814617726433,1.5302384315723148,0.0,0.0,0.0,0.0,78.93543513972473,21.5001400954163,True,False,True,False,True,17.431041902007813,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32374026224313507,False,False,False,False,-829.0,-509.86463276067906,False,False,False,False,26.92187850407769,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785943104584551,136.76814617726433,1.5082338960264825,0.0,0.0,0.0,0.0,78.93422994779368,22.280778867595416,True,False,True,False,True,17.431041902007813,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32342172769958555,False,False,False,False,-829.0,-514.8124679116763,False,False,False,False,26.50448503889819,False,False,False,False
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8250991005499526,136.76814617726433,1.4873297088649777,0.0,0.0,0.0,0.0,78.9334264865063,23.04641324041775,True,False,True,False,True,17.431041902007813,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32326246042781076,False,False,False,False,-829.0,-519.6835924401774,False,False,False,False,26.0935627902331,False,False,False,False
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8293512244596952,136.61802956179872,0.8489474256275763,0.0,0.0,0.0,0.0,69.58556349231046,25.681362294144847,True,False,True,False,False,11.347003021930483,0,1.2263608700552233,0.7319395920207374,False,False,False,False,0.28448922776880525,0.30387584409830803,False,False,False,False,-836.0,-524.5877227899421,False,False,False,False,25.797538560927162,False,False,False,False
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8047028122182724,136.61802956179872,0.8564081826200839,0.0,0.0,0.0,0.0,63.35365482951322,19.962435301231295,True,False,True,False,False,11.347003021930483,0,1.2457331620480818,0.8184376338166028,False,False,False,False,0.23198771285311798,0.26793177847571303,False,False,False,False,-836.0,-529.4158201110282,False,False,False,False,25.397576722773252,False,False,False,False
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7768017038857717,136.61802956179872,0.8650133118400369,0.0,0.0,0.0,0.0,59.199049054315054,16.28724715340978,True,False,True,False,False,11.347003021930483,0,1.1622316021288306,0.8163577414816178,False,False,False,False,0.23198771285311798,0.2499597456644155,False,False,False,False,-836.0,-534.1690632100821,False,False,False,False,25.00381584335041,False,False,False,False
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7550152057264596,136.44448193765322,-1.1123285023195235,0.0,0.0,0.0,0.0,46.35314061191947,4.74922891281102,False,False,False,True,False,0.0,0,1.084975158471817,0.8285649020615616,False,False,False,False,0.11325149445993876,0.18160562006217712,False,False,False,False,-838.0,-538.8796203696156,False,False,False,False,24.647167535701566,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7148909805066315,136.44448193765322,-1.1287679540934485,0.0,0.0,0.0,0.0,37.78920165032241,-2.4571099555120313,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09317692758898669,False,False,False,False,-838.0,-543.517145635203,False,False,False,False,24.265040907241076,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7318478500231116,136.44448193765322,-1.1217615716143565,0.0,0.0,0.0,0.0,32.079909009257705,-7.116756808541517,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.048962581352391475,False,False,False,False,-838.0,-548.0827712842696,False,False,False,False,23.888838722632688,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748571630685515,136.44448193765322,-1.114936173916967,0.0,0.0,0.0,0.0,28.273713915214564,-10.30269245612584,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.026855408234093867,False,False,False,False,-838.0,-552.5776120395523,False,False,False,False,23.51846913003373,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650665518276876,136.44448193765322,-1.1082850557892099,0.0,0.0,0.0,0.0,25.736250519185802,-12.64638721196446,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.004764864587960152,False,False,False,False,-838.0,-557.0027653412646,False,False,False,False,23.15384170166111,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7601812628165976,136.28927702634354,-0.014229872100305864,0.0,0.0,0.0,0.0,33.3701245439514,-12.64638721196446,False,True,False,True,True,3.5837690543726737,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04409867583312782,False,False,False,False,-834.0,-561.2972961111675,False,False,False,False,22.856882915588844,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536832058532843,136.28927702634354,-0.12320844519165393,0.0,0.0,0.0,0.0,37.81385503575852,-24.459513537828755,False,True,False,True,True,2.865204547997479,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06781048287719563,False,False,False,False,-834.0,-565.5252450086688,False,False,False,False,22.502512637827778,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.747079994375067,136.28927702634354,-0.12350460381141336,0.0,0.0,0.0,0.0,40.776342030296604,-21.451653436308685,False,True,False,True,True,2.865204547997479,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06319059337812469,False,False,False,False,-834.0,-569.6876443108599,False,False,False,False,22.153636472900214,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740370868239501,136.28927702634354,-0.12380697455067982,0.0,0.0,0.0,0.0,42.751333359988664,-19.156002632453152,False,True,False,True,True,2.865204547997479,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06088064862858922,False,False,False,False,-834.0,-573.7855102905365,False,False,False,False,21.810169240762225,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733555047588839,136.28927702634354,-0.12411567370586342,0.0,0.0,0.0,0.0,44.067994246450034,-17.289492331475614,False,True,False,True,True,2.865204547997479,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.05972567625382148,False,False,False,False,-834.0,-577.8198434643267,False,False,False,False,21.472027081990717,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746706304380348,136.28927702634354,1.2854388428882195,0.0,0.0,0.0,0.0,52.96493359183456,-8.476043832222175,False,False,True,False,True,11.044171333774031,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.1546224576333944,False,False,False,False,-834.0,-581.7916288369728,False,False,False,False,21.13912743730869,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701936820439585,136.28927702634354,1.2745401148454518,0.0,0.0,0.0,0.0,58.89622648875758,-2.733675269553089,True,False,True,False,True,11.044171333774031,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.20198791036311814,False,False,False,False,-834.0,-585.7018361418259,False,False,False,False,20.811389027427936,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7925323310250234,136.28927702634354,1.2643445285951156,0.0,0.0,0.0,0.0,62.85042175337293,1.169384965010643,True,False,True,False,True,11.044171333774031,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22567063672798,False,False,False,False,-834.0,-589.5514200776115,False,False,False,False,20.488731833204245,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815013121439065,136.28927702634354,1.2542474302398665,0.0,0.0,0.0,0.0,65.48655192978316,3.9764171760813056,True,False,True,False,True,11.044171333774031,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751199991041094,False,False,False,False,-834.0,-593.3413205415245,False,False,False,False,20.171077076100303,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592163088687683,138.20447329937463,1.0161968829056314,0.0,0.0,0.0,0.0,69.13685445689707,7.831472142814576,True,False,True,False,True,13.561660174864226,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.2894951353129272,False,False,False,False,-474.0,-591.491067509873,False,False,False,False,25.43974254778867,False,False,False,False
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9017431589237206,138.20447329937463,1.0013038858005165,0.0,0.0,0.0,0.0,71.57038947497301,10.604910513002608,True,False,True,False,True,13.561660174864237,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.31658011048277446,0.30303762289785086,False,False,False,False,-474.0,-589.6695005717355,False,False,False,False,25.045327934644657,False,False,False,False
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9426663508207174,138.20447329937463,0.9873789122626927,0.0,0.0,0.0,0.0,73.19274615369031,12.72118882767873,True,False,True,False,True,13.561660174864226,0,1.0862588843420196,0.8884342020245536,False,False,False,False,0.30795047648507273,0.30549404969146177,False,False,False,False,-474.0,-587.8761749814761,False,False,False,False,24.65702827674319,False,False,False,False
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0154837285446248,138.86378557946313,1.2489586280588463,0.0,0.0,0.0,0.0,76.20442545925161,16.16667234273801,True,False,True,False,True,16.447096595374173,0,1.0902128618087614,0.8925554679581038,False,False,False,False,0.34282824787248223,0.324161148781972,False,False,False,False,-393.0,-584.8548389352516,False,False,False,False,25.530562722065,False,False,False,False
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0756629212912276,138.86378557946313,1.224521190038515,0.0,0.0,0.0,0.0,78.21221166295915,18.652824744814055,True,False,True,False,True,16.447096595374173,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.3334946983272271,False,False,False,False,-393.0,-581.8803453083484,False,False,False,False,25.134740044203525,False,False,False,False
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1339706889630556,138.86378557946313,1.201738878350201,0.0,0.0,0.0,0.0,79.55073579876418,20.546026310720222,True,False,True,False,True,16.447096595374173,0,1.0809775875661667,0.8925554679581038,False,False,False,False,0.34282824787248223,0.33816147309985467,False,False,False,False,-393.0,-578.9519678617073,False,False,False,False,24.74505415204533,False,False,False,False
