date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_843,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_725,Gap_Up_aVWAP_701,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_519,Gap_Down_aVWAP_504,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,97.64,97.64,97.62,97.625,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.472851860200414,-39.34389458584147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-3.0916901643876855,False,False,False,False,118.6995135049954,False,False,False,False
2025-01-22 20:00:00+00:00,97.625,98.53,97.625,98.2,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.37551013534707,-32.57616197539725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,297.0,1.5608941792462323,False,False,False,False,122.99874585375515,False,False,False,False
2025-01-23 15:00:00+00:00,98.63,98.63,98.28,98.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.263480060293304,-27.08527458392543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,6.218864812126136,False,False,False,False,121.16930793354189,False,False,False,False
2025-01-23 16:00:00+00:00,98.28,98.655,98.12,98.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.2399361778657,-20.846646713765146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,351.0,11.564308768527281,False,False,False,False,120.05040393457224,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.29,98.47,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.38147522418793,-17.428008334753656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,14.37726522172841,False,False,False,False,120.63876976504399,False,False,False,False
2025-01-23 18:00:00+00:00,98.47,98.555,98.2,98.2,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.70440549857166,-16.723062117652766,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,14.433431652399287,False,False,False,False,121.48157953612856,False,False,False,False
2025-01-23 19:00:00+00:00,98.19,98.47,98.05,98.47,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.37848860781611,-13.754798411344808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,15.651517983369839,False,False,False,False,120.76093489215758,False,False,False,False
2025-01-23 20:00:00+00:00,98.47,98.59,98.35,98.51,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.80062216821774,-11.121271144096248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,380.0,21.300331658046275,False,False,False,False,123.33828473879079,False,False,False,False
2025-01-24 15:00:00+00:00,98.51,98.51,97.875,97.96,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.617273287408665,-11.121271144096248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,25.559241244743234,False,False,False,False,122.72838885136768,False,False,False,False
2025-01-24 16:00:00+00:00,97.96,98.58,97.96,98.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.93273796113455,-10.249693579189575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,29.82964060528985,False,False,False,False,120.90314251258678,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,98.31,98.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.658939500854316,-9.627972092559311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,187.0,32.26639036334737,False,False,False,False,120.79611704727536,False,False,False,False
2025-01-24 18:00:00+00:00,98.31,98.55,98.24,98.24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.01280133295846,-9.39411484748549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,34.30877190810167,False,False,False,False,119.27989817832535,False,False,False,False
2025-01-24 19:00:00+00:00,98.24,98.24,97.985,97.99,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.95699651070053,-9.39411484748549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,34.78460490177451,False,False,False,False,118.9654811523048,False,False,False,False
2025-01-24 20:00:00+00:00,97.93,98.24,97.9,98.01,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.760031862400254,-9.39411484748549,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,790.0,46.49337071725087,False,False,False,False,128.36136516544735,False,False,False,False
2025-01-27 15:00:00+00:00,97.52,98.01,97.48,97.925,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.35865943274027,-9.39411484748549,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,771.0,57.72603163636326,False,False,False,False,126.66584012412258,False,False,False,False
2025-01-27 16:00:00+00:00,97.925,98.5,97.605,98.475,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.964442438170344,-8.31602506502044,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1596.0,81.57524044820258,False,False,False,False,137.49272632374857,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,98.65,98.475,98.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.51872739111533,-4.704986079441156,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1601.0,105.1322134645095,False,False,False,False,135.43857552803155,False,False,False,False
2025-01-27 18:00:00+00:00,98.65,98.65,98.4,98.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.736279895647726,-4.223917705653783,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1599.0,128.29295434102872,False,False,False,False,133.36976040356592,False,False,False,False
2025-01-27 19:00:00+00:00,98.4,99.085,98.275,99.085,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.92153177922498,-0.05013295005901597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1783.0,153.947327141943,False,False,False,False,134.1547253585494,False,False,False,False
2025-01-27 20:00:00+00:00,99.085,99.68,98.54,98.54,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.92000000000002,,0.0,0.0,0.0,0.0,54.749386163460784,-0.05013295005901597,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1133.0,169.12643834904463,False,False,False,False,142.1523265157812,False,False,False,False
2025-01-28 15:00:00+00:00,97.14,98.18,97.14,97.535,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.54200509461428,,0.0,0.0,0.0,0.0,49.12524209927656,5.237553740709771,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,867.0,179.9461834909199,False,False,False,False,144.07244548452877,False,False,False,False
2025-01-28 16:00:00+00:00,97.535,97.595,96.83,97.13,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.37108460559799,,0.0,0.0,0.0,0.0,43.96614896028781,0.5130518357772047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,735.0,188.55166901819246,False,False,False,False,143.8852757870942,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.5,97.13,97.42,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.09779641276498,,0.0,0.0,0.0,0.0,42.35185619503881,-0.923549378170506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1118.0,202.96172066132127,False,False,False,False,147.59248081365087,False,False,False,False
2025-01-28 18:00:00+00:00,97.42,97.55,97.42,97.45,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.0558670143416,,0.0,0.0,0.0,0.0,41.46868411286191,-1.8736654363685261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1221.0,218.7452598758744,False,False,False,False,146.90112452196635,False,False,False,False
2025-01-28 19:00:00+00:00,97.45,97.45,96.785,96.915,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76105990783411,,0.0,0.0,0.0,0.0,38.75906946331344,-4.621468783646449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,585.0,224.42362793981434,False,False,False,False,154.48405282395137,False,False,False,False
2025-01-28 20:00:00+00:00,96.915,97.12,96.745,96.95,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6964295824487,,0.0,0.0,0.0,0.0,37.21167847838241,-6.303339906752825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,232.88217634384824,False,False,False,False,154.95716828404514,False,False,False,False
2025-01-29 15:00:00+00:00,96.95,97.6,96.95,97.335,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.69372065232675,,0.0,0.0,0.0,0.0,38.94869128560817,-6.303339906752825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,241.45764647805214,False,False,False,False,152.8027935819669,False,False,False,False
2025-01-29 16:00:00+00:00,97.335,97.335,96.04,96.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.65274031952343,,0.0,0.0,0.0,0.0,36.426542379298134,-7.3704848154874725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,695.0,248.48931087374123,False,False,False,False,151.84461073573485,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,96.085,96.085,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63363247863249,,0.0,0.0,0.0,0.0,33.877506199533755,-9.983292153385506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,661.0,254.88482543383827,False,False,False,False,150.01756250727382,False,False,False,False
2025-01-29 18:00:00+00:00,96.085,96.385,96.085,96.16,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.61339125855714,,0.0,0.0,0.0,0.0,32.72826250573216,-11.303993084895716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,697.0,261.7393242643214,False,False,False,False,148.24984835987422,False,False,False,False
2025-01-29 19:00:00+00:00,96.16,96.46,95.53,95.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79094050402702,,0.0,0.0,0.0,0.0,31.364852945820598,-12.87950409732452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,267.96042001216136,False,False,False,False,146.47853288142656,False,False,False,False
2025-01-29 20:00:00+00:00,95.98,96.14,95.655,96.035,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.72301104811338,,0.0,0.0,0.0,0.0,30.927826627535147,-13.638798431666658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,824.0,276.58118869414335,False,False,False,False,146.70367190652073,False,False,False,False
2025-01-30 15:00:00+00:00,96.79,96.87,96.0,96.87,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.77717843769697,,0.0,0.0,0.0,0.0,36.53723392863227,-19.033495214367438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,872.0,285.81248809423414,False,False,False,False,145.1733824195979,False,False,False,False
2025-01-30 16:00:00+00:00,96.87,96.87,96.08,96.54,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79707515254177,,0.0,0.0,0.0,0.0,38.66677697121463,-16.981983999732286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,294.37353479044754,False,False,False,False,143.4497640875111,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.0,96.44,97.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.86740258190002,,0.0,0.0,0.0,0.0,42.69090112881693,-13.184262188938554,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,922.0,304.10417766191347,False,False,False,False,142.52806231871247,False,False,False,False
2025-01-30 18:00:00+00:00,96.9,97.15,96.9,97.15,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.8918974145158,,0.0,0.0,0.0,0.0,46.15885100555033,-9.97299826912576,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,314.0870586283954,False,False,False,False,140.72142569361614,False,False,False,False
2025-01-30 19:00:00+00:00,97.15,97.695,97.15,97.695,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00569391932666,,0.0,0.0,0.0,0.0,51.02718240807697,-5.510505048293936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040.0,325.3415228357071,False,False,False,False,139.96605475262982,False,False,False,False
2025-01-30 20:00:00+00:00,97.695,97.9,97.19,97.19,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.23052117264507,,0.0,0.0,0.0,0.0,51.32325914405675,-5.242264923941967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,839.0,333.30522015608375,False,False,False,False,140.9123174696433,False,False,False,False
2025-01-31 15:00:00+00:00,96.375,97.15,96.375,96.895,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.13604717102335,,0.0,0.0,0.0,0.0,50.009212643602254,-5.242264923941967,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,699.0,338.9749066652917,False,False,False,False,140.8981730127496,False,False,False,False
2025-01-31 16:00:00+00:00,96.895,97.3,96.895,97.195,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14279369957201,,0.0,0.0,0.0,0.0,50.726575479931526,-5.242264923941967,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,346.55669105807783,False,False,False,False,140.7137052141023,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,97.115,97.22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14647347673424,,0.0,0.0,0.0,0.0,51.33948060743015,-4.501567832092476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,354.5635640649294,False,False,False,False,139.07473304024023,False,False,False,False
2025-01-31 18:00:00+00:00,97.22,97.22,96.36,96.36,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.10269358954065,,0.0,0.0,0.0,0.0,47.43220392046928,-4.501567832092476,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,360.833896405008,False,False,False,False,138.53093872953883,False,False,False,False
2025-01-31 19:00:00+00:00,96.36,96.36,95.73,96.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.99911476870153,,0.0,0.0,0.0,0.0,43.698817345016806,-0.42970145407470284,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,364.99151041423266,False,False,False,False,138.39867611357698,False,False,False,False
2025-01-31 20:00:00+00:00,96.07,96.23,95.915,96.18,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.86997599936916,,0.0,0.0,0.0,0.0,41.95775397492206,-2.168335184477961,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,372.9606342837794,False,False,False,False,140.12892919708742,False,False,False,False
2025-02-03 15:00:00+00:00,96.18,97.2,95.55,97.2,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80483176649884,,0.0,0.0,0.0,0.0,46.30319543117069,-2.168335184477961,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,384.2170585584495,False,False,False,False,141.36724037232636,False,False,False,False
2025-02-03 16:00:00+00:00,97.2,97.2,96.83,96.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80741746399289,,0.0,0.0,0.0,0.0,47.500964518400636,-2.168335184477961,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,395.20594137149675,False,False,False,False,139.26852346732906,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,96.54,96.2,96.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80629810087106,,0.0,0.0,0.0,0.0,45.55081376776966,-2.168335184477961,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,405.9934461564348,False,False,False,False,137.14032930504487,False,False,False,False
2025-02-03 18:00:00+00:00,96.2,96.2,96.2,96.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.80629810087106,,0.0,0.0,0.0,0.0,44.25071326734901,-2.168335184477961,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,416.61370280517224,False,False,False,False,135.0141226491527,False,False,False,False
2025-02-03 19:00:00+00:00,96.2,96.78,96.2,96.74,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79364757089385,,0.0,0.0,0.0,0.0,46.24457566140104,-2.168335184477961,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,428.52666865315405,False,False,False,False,134.3782447786232,False,False,False,False
2025-02-03 20:00:00+00:00,96.74,97.22,96.49,97.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.81851357092506,,0.0,0.0,0.0,0.0,49.7008540328405,-6.103093877775663,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,441.55726293760125,False,False,False,False,133.5971867200399,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.8187509270734,,0.0,0.0,0.0,0.0,49.12223961012116,-6.103093877775663,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,454.2462976207392,False,False,False,False,131.66544739104702,False,False,False,False
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82033270074562,,0.0,0.0,0.0,0.0,50.27575468689052,-5.167488550424949,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,466.95565734754945,False,False,False,False,129.84117688886025,False,False,False,False
