date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_387,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.331096017788557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08646024200266,8.328459596138302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-813.9541411311116,False,False,False,False,3500.72834647898,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.894276978227634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19589204275206,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4948.0,-724.6215187879935,False,False,False,False,3582.918604673104,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.755557777808846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76081275437218,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-778.1157588067842,False,False,False,False,3668.8113394843735,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.77103765895393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965371639131604,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1753.0,-793.230243166369,False,False,False,False,3649.480931120275,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.773198262728553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47036628212792,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-899.2111696289057,False,False,False,False,3684.000606606782,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.795005843499595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10944849974847,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2852.0,-929.4869654486125,False,False,False,False,3700.946333636134,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.795005843499595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.535503311495496,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2852.0,-959.2933690850681,False,False,False,False,3643.567320711543,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.78909181415911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87483142745658,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-1061.5988982465399,False,False,False,False,3660.0391451966348,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.797271975916708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195805811226215,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-1083.2640316070585,False,False,False,False,3682.348615813741,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.802127078619165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71105003754864,8.328459596138302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4249.0,-1000.5932714271041,False,False,False,False,3729.2579395995745,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.018688511619224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04461448351471,5.26058671746857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14414.0,-761.6073292344358,False,False,False,False,3829.0368862724495,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15031070474157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1736627662473,11.03243452901443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19629.0,-445.4738822695609,False,False,False,False,3850.5246864852793,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32271405372801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25929425676978,13.866543698414453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11353.0,-262.5518065754591,False,False,False,False,3919.1367068498485,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41162763156338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63891364612643,13.866543698414453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3891.0,-198.15565453552955,False,False,False,False,3974.0648199219436,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45221868114055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1429135754712,13.866543698414453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7318.0,-81.62610950397094,False,False,False,False,3965.583194806875,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52671440248115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18833900576989,13.866543698414453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11987.0,105.48437281392009,False,False,False,False,3976.4888817090937,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22115179643455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9143709240633,14.162411232354785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21449.0,436.39159184006087,False,False,False,False,4061.535565713604,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2419258410637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2255959280345,14.904763531897771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18821.0,721.4242803386646,False,False,False,False,4039.310208105641,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.207021707438976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81203986868326,14.904763531897771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12495.0,903.9603380078327,False,False,False,False,4074.7627630187317,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19830758717368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52681405823739,19.843497085051155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17073.0,1154.6431234650756,False,False,False,False,4082.5648907238674,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.244142395853224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103850035956384,19.19944200936783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28598.0,1580.1215246516635,False,False,False,False,4197.951481565357,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22215579534896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52594741784158,14.694007699950575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18476.0,1842.07312892063,False,False,False,False,4289.79719502946,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.050278835665544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47613787360293,9.948836416417855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12595.0,2008.7851734334884,False,False,False,False,4314.467005959236,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20010620286802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75920326488094,9.948836416417855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17833.0,2254.1218374112636,False,False,False,False,4328.785346952116,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42477655646005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81753042676956,9.948836416417855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30308.0,2689.0656848932595,False,False,False,False,4455.083248549758,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.428701728577366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01964487557348,6.146978388636093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180749.0,5449.684821561581,False,False,False,False,6718.43079508387,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.444105690315084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09663915950924,8.067144169371616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170358.0,8006.402886343572,False,False,False,False,6775.36985252443,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40680880289199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.984284521102595,8.067144169371616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160304.0,10367.605942369253,False,False,False,False,6826.201327679089,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.388628183889594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07804585738943,8.067144169371616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173407.0,12895.348485898412,False,False,False,False,6923.516035777087,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.3790861495997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401523171745005,8.067144169371616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164926.0,15252.412850458126,False,False,False,False,6947.663073982093,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36939813046663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.631326023930704,8.067144169371616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158596.0,17474.794046575054,False,False,False,False,6938.086902292448,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36939813046663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11786125872117,8.067144169371616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158596.0,19662.719720271565,False,False,False,False,6830.519663497216,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.364455461923754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585793720790626,8.067144169371616,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168954.0,21977.31321298053,False,False,False,False,6885.209281117414,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.360384950107395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41590874870028,8.067144169371616,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165392.0,24200.79672905835,False,False,False,False,6833.686656603966,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36489528232547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757926426002626,8.067144169371616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171078.0,26477.96267124349,False,False,False,False,6815.89306502871,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36626365893069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917656598294684,8.067144169371616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164470.0,28617.374102697082,False,False,False,False,6812.669916733692,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36949667330896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73993875421702,8.067144169371616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169781.0,30805.95744994209,False,False,False,False,6789.3882125982855,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.389131000777624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22452740030993,9.64656767845625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185500.0,33204.314698780196,False,False,False,False,6927.831806201412,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.457871689944135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6261016883071,9.64656767845625,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,176507.0,35426.06175771383,False,False,False,False,6959.849917733173,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.36848221610296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43425022960643,9.342027695851819,False,True,True,False,False,10.384263903918406,0,,,False,False,False,False,,,False,False,False,False,166924.0,37464.78948240044,False,False,False,False,7000.51891125669,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2796078269187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386753297056124,7.5725523193591044,False,True,True,False,False,11.727300542399114,1,,,False,False,False,False,,,False,False,False,False,189196.0,39817.21135089036,False,False,False,False,7237.286059919377,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21626380517116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283744004590176,2.0903457911244914,False,True,False,True,False,3.9164584702478358,0,,,False,False,False,False,,,False,False,False,False,180622.0,42000.23132994632,False,False,False,False,7258.01030705241,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.131207449021666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025251980689475,-2.437247332739453,False,True,False,True,False,1.462612949212108,0,,,False,False,False,False,,,False,False,False,False,170042.0,43985.37503025723,False,False,False,False,7309.51402322214,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07684638625015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12509839616428,-5.701110290251449,False,True,False,True,False,0.6443952053601159,0,,,False,False,False,False,,,False,False,False,False,163635.0,45840.407975524555,False,False,False,False,7295.5215577458275,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.02170208279197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594263621477985,-8.71858723872404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157104.0,47565.42490613658,False,False,False,False,7283.668510338915,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.986237806164645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63786560936898,-8.71858723872404,False,True,False,True,True,3.8619114247273245,0,,,False,False,False,False,,,False,False,False,False,165495.0,49393.790411467795,False,False,False,False,7300.83644041118,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97326243084181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478959897574555,-8.71858723872404,False,True,False,True,True,4.733053393375894,0,,,False,False,False,False,,,False,False,False,False,170090.0,51265.04947485589,False,False,False,False,7258.885487846665,False,False,False,False
