date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,aVWAP_OB_bull_297,aVWAP_OB_bull_215,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,32.10441775263596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.35142174142076,21.344750870053744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350498.0,32529.225528789175,False,False,False,False,36048.554029758874,False,False,False,False
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,,,,,,,,,,,,,,,,,,,32.17110398775156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.10035322943196,23.984330374919978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370955.0,37776.13676090097,False,False,False,False,35806.82450991765,False,False,False,False
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,,,,,,,,,,,,,,,,,,,32.227848201755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.59807234697644,26.346933225677716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387514.0,43198.429214220334,False,False,False,False,35508.408626042954,False,False,False,False
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,,,,,,,,,,,,,,,,,,,,32.27289134751247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56666666666667,,0.0,0.0,0.0,0.0,87.79854806536827,28.3909325263388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399981.0,48729.94193958126,False,False,False,False,35151.17748455392,False,False,False,False
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,87.80912352453342,29.316610153800937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386831.0,53971.81880873504,False,False,False,False,34810.0739576616,False,False,False,False
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,,32.31789580198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.549555633628714,,0.0,0.0,0.0,0.0,87.81617383064352,30.248321351839394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386831.0,59132.42626906473,False,False,False,False,34270.38288855057,False,False,False,False
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,,,,,,,,,,,,,,,,,,,,32.41324735566895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.076675499340496,,0.0,0.0,0.0,0.0,80.75396371191319,30.248321351839394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341688.0,63513.13283853659,False,False,False,False,34438.950595704824,False,False,False,False
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,,,,,,,,,,,,,,,,,,,,32.42809779295126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53664177217398,,0.0,0.0,0.0,0.0,68.42040764893325,26.617659941901962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297764.0,67144.9292286368,False,False,False,False,34586.005625228776,False,False,False,False
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,,,,,,,,,,,,,,,32.42971303175316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48371968320024,,0.0,0.0,0.0,0.0,60.13282676547046,19.35425961332453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290857.0,70613.33342664242,False,False,False,False,34156.87375507019,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,,,,,,,,,,,,,,,32.42674899582232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81097724476829,,0.0,0.0,0.0,0.0,53.48470200613716,13.657565571137027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264504.0,73619.39027274099,False,False,False,False,34035.88346429391,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,,,,,,,,,,,,,,,32.43429714393502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8944387217622,,0.0,0.0,0.0,0.0,53.727569617558274,13.657565571137027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275137.0,76743.6942995202,False,False,False,False,33673.04806174672,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,,,,,,,,,,,,,,,32.44077012197689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.886202928287105,,0.0,0.0,0.0,0.0,51.23259816079197,11.610104932893165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,253210.0,79479.60601580671,False,False,False,False,33490.93878947158,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,,,,,,,,,,,,,,,32.45233191110203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.89607917539226,,0.0,0.0,0.0,0.0,50.35772093920589,10.39376257351661,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,279941.0,82587.53460470894,False,False,False,False,33386.133536921625,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,,,,,,,,,,,,,,,32.45481652204504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.879345871208415,,0.0,0.0,0.0,0.0,49.47919027342512,8.983105620755587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,267401.0,85452.85964959717,False,False,False,False,33062.93766813214,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,48.758764497319994,7.614004984700401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,251992.0,88034.8618255724,False,False,False,False,32789.233208161095,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,32.45800764627748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86287278708047,,0.0,0.0,0.0,0.0,48.27848064658324,6.412387989174057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251992.0,90576.83296005965,False,False,False,False,32280.873003383404,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,,,,,,,,,,,,,,,32.460589097820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.839666222802606,,0.0,0.0,0.0,0.0,47.65970147493446,5.068477228321186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233183.0,92787.78128626027,False,False,False,False,32072.006755268932,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,,,,,,,,,,,,,,,32.46066007790635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.801916547424824,,0.0,0.0,0.0,0.0,46.094906020680185,2.8997260722662617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209582.0,94598.54436709343,False,False,False,False,31940.67331720275,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,,,,,,,,,,,,,,,32.48551833738819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88135503809923,,0.0,0.0,0.0,0.0,52.6127985706812,2.8997260722662617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228922.0,96681.07856295245,False,False,False,False,31745.314040967045,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,,,,,,,,,,,,,,,32.52459141805274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97331777843948,,0.0,0.0,0.0,0.0,56.38873583775004,-0.5103888245342532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190479.0,98135.30990306172,False,False,False,False,31849.154133355154,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,32.55412436049785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.034091982317214,,0.0,0.0,0.0,0.0,57.90286780342224,1.063501454637148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162683.0,99136.0492844096,False,False,False,False,31786.314534388406,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,,,,,,,,,,,,,,,32.58377628113865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.097319589273056,,0.0,0.0,0.0,0.0,60.03271651097728,3.292185266027573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185224.0,100470.74619472884,False,False,False,False,31642.976324552925,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,,,,,,,,,,,,,,,32.61368920726714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13502916472584,,0.0,0.0,0.0,0.0,58.25411630667358,3.292185266027573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148574.0,101216.5330754307,False,False,False,False,31720.60459859086,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,,,,,,,,,,,,,,,32.620521013025325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14187994940766,,0.0,0.0,0.0,0.0,57.354303706407954,3.292185266027573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157981.0,102096.60233007518,False,False,False,False,31374.65724047317,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,,,,,,,,,,,,,,,32.63852195505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16300070376294,,0.0,0.0,0.0,0.0,57.78229635799876,3.292185266027573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180399.0,103310.5929916244,False,False,False,False,31235.794337520096,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,,,,,,,,,,,,,,,32.656934373138654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1820012054815,,0.0,0.0,0.0,0.0,57.475854401307615,3.292185266027573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155787.0,104124.1806971806,False,False,False,False,31133.09985166707,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,,,,,,,,,,,,,,,32.711686476477595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26256066198839,,0.0,0.0,0.0,0.0,60.06256986929648,4.836224668554664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207028.0,105719.58874838712,False,False,False,False,31444.850241563705,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,,,,,,,,,,,,32.75128084763315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.320623469333526,,0.0,0.0,0.0,0.0,61.36377301413484,6.376305556059897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172914.0,106761.36256624157,False,False,False,False,31486.232408361167,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,32.79559681806279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.396860053779534,,0.0,0.0,0.0,0.0,66.16296262188055,11.04795665666083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198447.0,108182.84531715256,False,False,False,False,31393.93423148735,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,32.86858117043373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.52499894381688,,0.0,0.0,0.0,0.0,70.91316546321109,15.446114807894446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232693.0,110113.23531223547,False,False,False,False,31438.152305417778,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,33.016925824602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.76957826966067,,0.0,0.0,0.0,0.0,74.38221416509624,18.56163206414172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299670.0,113052.09988103801,False,False,False,False,31989.142192155487,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,33.05191511134308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.817834134609456,,0.0,0.0,0.0,0.0,72.63815226114347,18.56163206414172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278518.0,115617.46267358006,False,False,False,False,31821.124483749976,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,33.07163858132495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84643107820908,,0.0,0.0,0.0,0.0,72.60743989063198,18.56163206414172,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288936.0,118304.57177941603,False,False,False,False,31489.293096405014,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,33.10356206200063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.889024112140746,,0.0,0.0,0.0,0.0,69.75883904776977,18.56163206414172,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,269430.0,120647.60167430881,False,False,False,False,31303.50560653827,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,33.13457190347925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92756479505876,,0.0,0.0,0.0,0.0,67.46581325077953,23.26875212622248,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248522.0,122630.15048555983,False,False,False,False,31142.33497697954,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,33.1842337408141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98784209497374,,0.0,0.0,0.0,0.0,66.07564072699347,21.769904662238375,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282481.0,125108.45822996975,False,False,False,False,31186.004202142645,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,33.24103839413205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.04737498732332,,0.0,0.0,0.0,0.0,62.34563778456247,18.115579494913945,False,False,True,False,False,18.835274361225384,0,,,False,False,False,False,,,False,False,False,False,235802.0,126824.63717214075,False,False,False,False,31426.20568738074,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,33.2710690769131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08618332728365,,0.0,0.0,0.0,0.0,64.27435975920189,18.115579494913945,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,253152.0,128783.20093691375,False,False,False,False,31207.969940289568,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,33.29216689280958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11477322238552,,0.0,0.0,0.0,0.0,67.00825663565597,18.115579494913945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,263821.0,130876.81022471352,False,False,False,False,30889.536297804458,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,70.2836553036372,14.328648218304792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276798.0,133139.15425223735,False,False,False,False,30611.822556753224,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,33.322639316598206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,72.4672544156247,16.45166525926801,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,276798.0,135366.42317855926,False,False,False,False,30137.220656648522,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,33.43157202995648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0182964989511,,0.0,0.0,0.0,0.0,69.9506873013994,16.45166525926801,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220311.0,136683.3933618374,False,False,False,False,30545.744367398158,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,33.52233671256044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.98170715909081,,0.0,0.0,0.0,0.0,63.45345700333888,19.957834696245428,False,False,True,False,False,16.883230282546727,0,,,False,False,False,False,,,False,False,False,False,157558.0,137007.03067405696,False,False,False,False,31045.081664027643,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,33.57709672077697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.957333720502255,,0.0,0.0,0.0,0.0,58.00123610546223,15.071609814632865,False,True,True,False,False,15.122086419988307,0,,,False,False,False,False,,,False,False,False,False,110320.0,136593.2782605057,False,False,False,False,31296.13466148458,False,False,False,False
