date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_348,Gap_Down_aVWAP_234,Gap_Down_aVWAP_177,Gap_Down_aVWAP_150,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_827,aVWAP_OB_bull_669,aVWAP_OB_bull_494,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,,,,,,,,,,,,,0.34032770697806697,0.3296999193779413,0.326271475997675,0.3263520454725695,0.32515541883481275,0.3251342063127836,0.3248302906917857,,,0.3255666666666667,0.332522119306594,0.32676388473734563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006248158503486824,0.3320659789672782,-0.3306540584918321,1.0,0.3317,0.315,0.0,0.0,0.0,0.0,0.0,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0,0,0.87357118115691,1.082784897817804,True,False,False,False,-0.30143083959013584,-0.1903666356089957,False,False,False,False,-96672.0,-92304.22444781268,False,False,False,False,202.50198676546185,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005987546535395251,0.33206600750146215,0.005677199890959416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0,0,0.9260660247592846,1.066712517193948,False,False,False,False,-0.12886459867917424,-0.15961561714408495,False,False,False,False,-96671.0,-92371.92639435822,False,False,False,False,199.3779249551446,False,False,False,False
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005707580860512587,0.33206600750146215,0.005955675332264596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0,0,0.932451253481894,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.13287056439434713,False,False,False,False,-96671.0,-92438.57869832165,False,False,False,False,196.286794335685,False,False,False,False
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005632957394568096,0.33206600750146215,0.006034574053522857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813954035975186,0.1714909943041576,False,True,False,True,True,0.0,0,0.9199164345403898,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.11949803801947823,False,False,False,False,-96671.0,-92504.19763323138,False,False,False,False,193.24358822195344,False,False,False,False
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,,,,,,,,,,,,,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056022894290510585,0.33206844649948025,1.0409232822352597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411832484408166,-5.692389859737254,False,True,True,False,True,3.082681274607271,0,0.9215017064846415,1.0587030716723551,False,False,False,False,-0.043815351191656006,-0.08165669460556711,False,False,False,False,-96668.0,-92568.75270868516,False,False,False,False,190.29407522626423,False,False,False,False
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,,,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005631037860589977,0.33206844649948025,1.0356090022645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.082681274607271,0,0.9412969283276448,1.0587030716723551,False,False,False,False,0.018156207881971163,-0.03175024336179798,False,False,False,False,-96668.0,-92632.30693025595,False,False,False,False,187.34377948632215,False,False,False,False
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005680637890840885,0.33293811712640425,1.1903386562446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.285619009241543,0,0.940257033692254,1.0774574505036472,False,False,False,False,0.052376702612645154,0.010313229625423588,False,False,False,False,-95967.0,-92684.00759800391,False,False,False,False,195.30744181986753,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005676811375006026,0.33293811712640425,-0.975568283066011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0,0,0.8800799467021985,1.0789473684210527,False,False,False,False,-0.07489784519512319,-0.0322923077848498,False,False,False,False,-95967.0,-92734.9067050116,False,False,False,False,192.27941946607115,False,False,False,False
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056704090450997655,0.33293811712640425,-0.9766697750297468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0,0,0.9129232895646163,1.1243953006219765,False,False,False,False,-0.20911254773029153,-0.12070242775757067,False,False,False,False,-95967.0,-92785.0166785773,False,False,False,False,189.29834319527933,False,False,False,False
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005655276735489212,0.33293811712640425,-0.8555049297663995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0,0,0.9131334022750774,1.0844536366770081,False,False,False,False,-0.20131753889317003,-0.16100998332537036,False,False,False,False,-95967.0,-92834.34975332803,False,False,False,False,186.36348516124397,False,False,False,False
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0057298548006076535,0.33293811712640425,1.3720911169968883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375929858315615,1.93756174265296,False,True,False,False,True,4.51681917029908,0,0.9193921374297983,1.0809382226627025,False,False,False,False,0.08026770280180548,-0.04037114026178244,False,False,False,False,-95967.0,-92882.91797420666,False,False,False,False,183.47412880215492,False,False,False,False
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,,,,,,,,,,,,,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005857103794954915,0.3332138070715028,1.6196047160148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.599977634698817,0,0.9177857844742875,1.0736980019652802,False,False,False,False,0.09317999821821006,0.02640442897821381,False,False,False,False,-95766.0,-92927.616920343,False,False,False,False,183.74584773545484,False,False,False,False
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,,,,,,,,,,,,,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005974955237497631,0.3332138070715028,1.58765924620887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.599977634698817,0,0.9240890688259108,1.0759109311740893,False,False,False,False,0.12126914655993677,0.07383678776907529,False,False,False,False,-95766.0,-92971.6228595625,False,False,False,False,180.89707490234701,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,,,,,,,,,,,0.3404198626683278,0.33063649365161485,0.3272698438193136,0.32727880906281953,0.3260030998716129,0.3259826620062139,0.32568952215927066,,,0.33703325623491553,0.3333196309298073,0.3275488684595067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006028028527465518,0.33717789764643086,0.46816340379127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.807990980344659,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-102304.0,-93116.3108772437,False,False,False,False,279.4568101751788,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,,,,,,,,,,,0.340411531859481,0.3306432695837171,0.32727846040988473,0.32728684482335557,0.3260108145715167,0.3259903881384204,0.32569740894547267,,,0.3370296063985132,0.3333239136554405,0.32755567263419466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006016762470850976,0.33717251211816224,-0.3610765970382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.6305515420053602,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-102404.0,-93260.30605744147,False,False,False,False,276.67453404843184,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,,,,,,,,,,,0.3403707988798484,0.3306552910082536,0.32729747669647796,0.32730457801494134,0.3260285627657501,0.3260081727195976,0.3257157068125387,,,0.33694877050501143,0.33332737972322407,0.3275705392821154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005960258776655158,0.33710246394132115,-0.6211918106345988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-102703.0,-93406.70441314005,False,False,False,False,277.0206653034949,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,,,,,,,,0.34021742919842446,0.33087049214743053,0.32755801487240743,0.32754806782016543,0.32626046668506425,0.3262403820355582,0.32595220276959774,,,0.33711591468208674,0.3334792137942916,0.3277780914939242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005968732341609558,0.3371908091745628,0.4371432116745906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.4430076043792894,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-99903.0,-93507.42217417662,False,False,False,False,316.1366239809601,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,,,,,,,,,,,0.3401560222355232,0.3308686397598662,0.32756532982375,0.3275549347750746,0.32626902362845955,0.32624897788255,0.3259613506986574,,,0.33696380768181705,0.3334675184853648,0.3277835977642246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0059541984581713055,0.33706441546914767,-1.9254338849613524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-100203.0,-93611.22958232892,False,False,False,False,315.88644376420103,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,,,,,,,,0.3399833730069921,0.3308473200634489,0.3275682250148763,0.3275577040865551,0.3262777011914214,0.3262577503400452,0.32597147323827674,,,0.33652179876970933,0.33342127066337574,0.32778486360323045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005992342861768115,0.3362249078960985,-1.8231446611309192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-100903.0,-93724.28028647885,False,False,False,False,321.84169269808933,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,,,,,,,,0.33978895934278486,0.33084079474562383,0.32759157161962477,0.3275796489645274,0.3263053006146954,0.32628547735784574,0.32600101143816895,,,0.3361065266679874,0.3333829775818507,0.32780246557681886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00594234097105059,0.3356021535412065,-0.4883855630878405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-99903.0,-93820.07439056445,False,False,False,False,332.3557749818399,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005890977373443613,0.3355930775950453,-0.42320271102789087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-99203.0,-93903.53060156344,False,False,False,False,338.0556854472377,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005837235863191813,0.3355930775950453,-0.42709899916260724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-99203.0,-93985.69291781828,False,False,False,False,332.81451202945107,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0058491015711132285,0.3355930775950453,0.7534357800724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473624298178784,2.088390101386146,False,True,True,False,True,3.378967558206625,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-99203.0,-94066.58139971257,False,False,False,False,327.65459711426575,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,,,,,,,,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005939171234689637,0.3364281500041291,1.5779726876927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285382281512032,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-98803.0,-94140.01424622865,False,False,False,False,328.776231267533,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,,,,,,,,,,,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005932520847296982,0.3364281500041291,1.0571981384150564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.525311984563345,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-98803.0,-94212.30859900029,False,False,False,False,323.6789253564084,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,,,,,,,,,,,,,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,,,0.3372714151561863,0.333750097981692,0.3281694209415478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005888136798254986,0.3377518011813979,0.8403675030221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.525311984563356,0,0.9343986543313706,1.0543874404261286,False,False,False,False,0.16816789184525954,0.1394893893572091,False,False,False,False,-98803.0,-94283.4821090933,False,False,False,False,358.505608684216,False,False,False,False
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,,,,,,,,,,,,,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,,,0.3372714151561863,0.333750097981692,0.3281694209415478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005829671540514063,0.3377518011813979,0.8487954740183793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.525311984563345,0,0.9351081530782027,1.0540765391014977,False,False,False,False,0.16377729431474242,0.15163334183597577,False,False,False,False,-98803.0,-94353.55215391355,False,False,False,False,352.94738219298785,False,False,False,False
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,,,,,,,,,,,,,0.34035734114587723,0.33195379060322,0.3287625321906986,0.32868197030421015,0.327328687013183,0.32730964034817284,0.32703598842757126,,,0.33887610512259253,0.3343769268819299,0.3287633599240522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005788216361596877,0.3392840506331387,0.8320264941742194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.249998032703754,0,0.9358024691358022,1.0534979423868316,False,False,False,False,0.16377729431474242,0.1577053180753591,False,False,False,False,-93403.0,-94338.81491121723,False,False,False,False,431.1962599884454,False,False,False,False
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,,,,,,,,,,,,,0.3403689146529158,0.3319702851684028,0.32877947464429025,0.32869798295656777,0.3273435267144874,0.32732448931884417,0.3270509660702573,,,0.3389116942001589,0.33439218428852663,0.3287774513968966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005808264692552128,0.33931808162523913,1.322584073107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.7337679357226605,0,0.9401197604790417,1.0519869352204685,False,False,False,False,0.18358685555791757,0.17064608681663834,False,False,False,False,-93282.0,-94322.43018391154,False,False,False,False,426.3870156475393,False,False,False,False
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,,,,,,,,,,,,,0.3404216388438636,0.3320412288224051,0.3288518345364403,0.32876638073602454,0.32740679432299663,0.32738779443627847,0.32711479114574876,,,0.3390681363666868,0.33445834866531077,0.32883768565936794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005965603206854308,0.33946936501013153,1.2623425877899423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94534113042552,7.82206264275527,True,False,True,False,True,6.7337679357226605,0,0.9506004366812224,1.052128820960699,False,False,False,False,0.20465302191486623,0.18764955436575229,False,False,False,False,-93282.0,-94306.29948338578,False,False,False,False,427.54380610261614,False,False,False,False
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,,,,,,,,,,,,,0.3404217064367354,0.3320413485441195,0.3288519606180743,0.3287665000227933,0.32740690581377113,0.3273879060074734,0.3271149038378276,,,0.33906835373382727,0.33445845634647364,0.3288377906963719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060204896391825285,0.33946955927838995,0.6196241410883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59216232188521,7.82206264275527,True,False,True,False,False,4.428444639570866,0,0.9407146724417973,1.0511640498105037,False,False,False,False,0.17366520630301746,0.1806573803343849,False,False,False,False,-93283.0,-94290.43437511622,False,False,False,False,420.9307238374593,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,,,,,,,,,,,,,0.34042176177347033,0.3320414611977735,0.3288520807764355,0.32876661373611216,0.3274070125105925,0.32738801278659324,0.3271150117658265,,,0.3390685415576224,0.33445855613534864,0.3288378908035162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006084814061429546,0.33946972003759424,0.7445223332496388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853471927271773,0,0.9386817936250673,1.0591572123176665,False,False,False,False,0.14082499803402093,0.1607411891842029,False,False,False,False,-93282.0,-94274.79973364156,False,False,False,False,414.4201699795142,False,False,False,False
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,,,,,,,,,,,,,0.34050218539280197,0.33222343795917963,0.3290481661728315,0.32895235937863326,0.3275820077948771,0.3275631489174748,0.3272921165832675,,,0.33934175051186394,0.3346179636184336,0.3290016310511021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123186769666975,0.3396974636949101,0.5393492684969231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93788243992334,7.82206264275527,True,False,True,False,False,4.2447185424563685,0,0.9383081896551723,1.0589978448275865,False,False,False,False,0.13864710340876385,0.14969414629648337,False,False,False,False,-94982.0,-94285.76407885642,False,False,False,False,434.3516402123899,False,False,False,False
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,,,,,,,,,,,,,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,,,0.3393424002712171,0.334618644903421,0.32900243268263946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061489250507131485,0.3396977769823474,0.06541355022793567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4964768751266746,0,0.935284640171858,1.0614930182599356,False,False,False,False,0.09641275156448621,0.12305344893048478,False,False,False,False,-94992.0,-94296.71347298268,False,False,False,False,427.7725450152986,False,False,False,False
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,,,,,,,,,,,,,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,,,0.3393424002712171,0.334618644903421,0.32900243268263946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006233817392199401,0.3396977769823474,-2.197333691469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0,0,0.9018643190056963,1.062402900051787,False,False,False,False,-0.0856464868529397,0.01870348103877254,False,False,False,False,-94992.0,-94307.49310906047,False,False,False,False,421.1404125344412,False,False,False,False
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,,,,,,,,,,,,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,,,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006242871827024569,0.3392193209178066,-0.16327756616659866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.2729253889503944,0,0.9048694779116464,1.0645080321285143,False,False,False,False,-0.1061255116446093,-0.04371101530291838,False,False,False,False,-94891.0,-94316.53972752465,False,False,False,False,416.17699528584524,False,False,False,False
