date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,,51.64635769108452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15802221959322,11.474295290357425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1835007.0,127166.83694140223,False,False,False,False,382254.0396914479,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,,51.94690379729513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36773676207082,15.414612981449267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2249323.0,160068.48288029523,False,False,False,False,382751.12434739445,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,,52.15060259394023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10615512248273,18.064900472157973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923803.0,187413.20407594956,False,False,False,False,381863.8200939465,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,,52.48808223430528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29099967954524,21.156507002917166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2448983.0,222476.30168717515,False,False,False,False,384085.7763715597,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,,52.6266127896264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73428724712086,21.156507002917166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2174514.0,252740.45204861427,False,False,False,False,382386.29146657424,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,,52.75394065642451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08123624326582,21.310875976499077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2382461.0,285759.37527266674,False,False,False,False,379681.8063275576,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,,53.02126573908226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48506909783242,23.33656157731825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2788742.0,324565.307438982,False,False,False,False,380094.19692713034,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,,53.44162120553207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20702802551665,25.55025067065627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3480673.0,373497.20964923035,False,False,False,False,384928.87604453915,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,,53.55548058617497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93410625928581,26.671015128015185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3261995.0,418280.1211275368,False,False,False,False,382351.3430826083,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,,53.69012720209119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82785893543516,27.85662590012774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3527247.0,466481.1580092804,False,False,False,False,380535.84939140506,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,,53.783263614320695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78900507447611,28.999525155901537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3725583.0,517009.8687378187,False,False,False,False,377711.0455248717,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,,53.934853987821725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.783333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41496513912494,30.630790405537482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4015941.0,571256.8630209533,False,False,False,False,376356.73474154033,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,,54.01282842230594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.807178232103986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07306306761853,32.137840848916966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4171567.0,627075.6248345819,False,False,False,False,372934.552807563,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,,54.135142408208466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64861730174361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62679134653045,32.137840848916966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3879294.0,677497.615147224,False,False,False,False,371683.9860973682,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,,54.23382355942872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.622640795646284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45720030571422,32.137840848916966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4121104.0,730886.8614240113,False,False,False,False,369670.43592531595,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,,54.32587338540324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.617940967075256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55789328722511,36.47558391732207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4356020.0,787090.475975577,False,False,False,False,367581.2198644583,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,,54.408526648565605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54072173138333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71269170681657,30.82664051322429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4099486.0,838445.4453402967,False,False,False,False,365859.5575409783,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,,54.55585245499193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42059480765329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96541810460977,28.275141551820738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4615959.0,897011.5469629277,False,False,False,False,368194.6496721259,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,,54.720934780332655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.501873680922664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86817649054261,28.100530931385947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5113450.0,962382.6857697039,False,False,False,False,370199.24425085256,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,,54.760409955023356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.486972384960154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10769898988453,23.557290839084658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4957158.0,1024317.1867655225,False,False,False,False,366882.8528671184,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,,54.8006599557405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.035670732190596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93418200311429,18.82217381837178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4739029.0,1081909.6179784602,False,False,False,False,364576.59158235684,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,,54.8256856616185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.053841962801826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77921309767054,16.027758109138816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4867632.0,1140602.98824236,False,False,False,False,360918.0862865063,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,,54.85446067676309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.13850271830869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962587327096564,16.027758109138816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4985669.0,1200216.4147812382,False,False,False,False,357152.4880495062,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,,54.921594095509505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5376945949964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67126429145381,16.027758109138816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5218456.0,1262514.7029241647,False,False,False,False,355224.3409479634,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.921594095509505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5376945949964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81038226769197,16.027758109138816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5218456.0,1323847.1261346429,False,False,False,False,349716.98682473914,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,,54.95881700561703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.511463940761324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623659526253434,16.027758109138816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5066064.0,1381865.9923961211,False,False,False,False,346657.6847034254,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,,,,,,,,,,54.99670972939855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.47858636060031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18941292771294,16.001346706174942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4895847.0,1436346.318095406,False,False,False,False,343922.1702118994,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,,,,,,,,,,55.02502313835614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42825299556208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.150342931930666,12.94479119555836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4747558.0,1487682.933318733,False,False,False,False,340889.0978055133,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,,,,,,,,,,55.06294182437804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36457090499072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82364599843295,8.807795295371342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4531278.0,1534870.453732396,False,False,False,False,338957.1738085286,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,,,,,,,,,,55.089733717563476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.3666101326271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64470741452473,8.807795295371342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4663937.0,1583383.113364452,False,False,False,False,335758.75250917155,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,,,,,,,,,,55.124346288701624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.40521656827195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95047059231747,8.807795295371342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4810901.0,1633422.1503665536,False,False,False,False,332831.7020826728,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,,,,,,,,,,55.15425776697519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.41053292016537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0485898951798,8.807795295371342,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4660823.0,1680358.5976476923,False,False,False,False,329998.3113527089,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,,,,,,,,,,55.1720098055905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.375619636563556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76855709694752,8.38375790540826,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4534185.0,1724603.9682267979,False,False,False,False,326845.43830848084,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,,,,,,,,,,55.20500645789172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.299061241886626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.396338153458686,5.0879949001244,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4266457.0,1764012.5423628164,False,False,False,False,325928.88887734164,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,,,,,,,,,,55.23373628899335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19653883675437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84372542226557,1.7119089726351504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3956521.0,1798004.9215509898,False,False,False,False,325680.9371118014,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,,,,,,,,,,55.259827477275394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.1890327555545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96960151657045,1.7119089726351504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4139000.0,1834299.4188912846,False,False,False,False,323460.7520403006,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,,,,,,,,,,55.3072035162436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.906034975688456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304622897297314,1.0899168424373045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3591134.0,1861537.1643348306,False,False,False,False,326939.9031714587,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,,,,,,,,,,55.34330238387779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.981894826277966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775402824938176,1.0899168424373045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3842664.0,1892252.3090738254,False,False,False,False,325770.75738585467,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,,,,,,,,,,55.448244421418025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.28461340189348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036078070157096,-2.0934411419686256,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4279011.0,1929256.319785859,False,False,False,False,327485.1177364615,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,,,,,,,,,,,,,55.56564675842574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61574869507936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01167931199726,4.189304373409463,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4621212.0,1970992.066765923,False,False,False,False,327713.2709498497,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,,,,,,,,,,,,,55.69866747252605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.94719133151612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74169561195662,9.175786375980657,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4969541.0,2017481.197513738,False,False,False,False,328032.89465605357,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,,,,,,,,,,,,,55.83518315851869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8008402127053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86793541856369,11.816176621037641,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4590031.0,2057365.6905755403,False,False,False,False,328830.98931254883,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,,,,,,,,,,,,,55.921802270403475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.879939927268595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25954264808917,12.179749760119556,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4317555.0,2092407.385295299,False,False,False,False,327957.2685480132,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,,,,,,,,,,,,,56.00759593885023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.89517714343668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74357899547819,12.179749760119556,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3987688.0,2121791.580872116,False,False,False,False,327986.87678757886,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,,,,,,,,,,,,,56.06482348100726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.92524428821649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83723634163096,12.179749760119556,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3764188.0,2147255.091246192,False,False,False,False,326366.92520947685,False,False,False,False
