date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_366,aVWAP_OB_bull_187,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08222872997276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070006717657684,-5.713621992155993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106885.0,11910.420618538368,False,False,False,False,15861.721492292538,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12564418381442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97118254203317,-2.828111829908977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106885.0,13382.894717475758,False,False,False,False,15728.563019543815,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.168510011328266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92559135530052,-1.6271981468528978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98766.0,14706.66379162342,False,False,False,False,15610.585298310578,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20424130537759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556138491414075,0.34016897240022104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105579.0,16115.537221210652,False,False,False,False,15474.18862701894,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3142525028089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96162086265762,2.1493066764892887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128230.0,17853.745946463197,False,False,False,False,15585.457020398491,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.35804316028836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002976957722865,4.557359142515878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136673.0,19695.90492403741,False,False,False,False,15474.721252640375,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.406563438804106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40854311578107,7.254879074791802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144845.0,21636.200971726754,False,False,False,False,15361.500768103315,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.468471216612045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23826867730301,9.37462905730046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155202.0,23706.988553560448,False,False,False,False,15283.911608907914,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51027978201694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44152777940587,11.817723463424635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162005.0,25851.143769784314,False,False,False,False,15152.424607219418,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55228956660702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18208010197296,13.802667320947904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168718.0,28066.133788857427,False,False,False,False,15021.580814859428,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.21234233016037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84885500876302,15.714351830671916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196847.0,30682.891404534057,False,False,False,False,15224.796616179436,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.18483939362562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76413860824343,15.714351830671916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188679.0,33132.44347578159,False,False,False,False,15115.388916703785,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10727510797943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24725071071325,16.118221538714664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169105.0,35240.545127319856,False,False,False,False,15184.514669933182,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10735276611848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50589556499591,12.815438775479222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188788.0,37621.125823020324,False,False,False,False,15254.258628538868,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.107901027934815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861597943224226,10.423875512253794,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,181313.0,39848.906818012256,False,False,False,False,15133.649967631289,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09887563802388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.707274686927285,8.34424346829497,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174652.0,41938.8772549423,False,False,False,False,15002.291053404448,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.091034933627434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92122283110519,6.4791204226967665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148449.0,43590.19698742381,False,False,False,False,15175.945455677247,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.14843591232149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60416024046501,6.4791204226967665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162319.0,45430.95362327771,False,False,False,False,15155.698239310157,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.21107960097674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22027746050283,0.31848840926615196,True,False,True,False,True,7.849200185769007,0,,,False,False,False,False,,,False,False,False,False,174295.0,47428.845815164874,False,False,False,False,15106.40059218907,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25422248172557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75069438855074,2.7656829289078715,True,False,True,False,True,7.409317674638078,0,,,False,False,False,False,,,False,False,False,False,164978.0,49251.313321906506,False,False,False,False,15016.64244347296,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.2913207288698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17535645832692,3.4140169087121777,True,False,True,False,True,6.425225193344577,0,,,False,False,False,False,,,False,False,False,False,154004.0,50875.38598358237,False,False,False,False,14953.96581644237,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36197823569391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18528011023551,6.576551799832501,True,False,True,False,True,9.795152382195045,0,,,False,False,False,False,,,False,False,False,False,169568.0,52715.58154972838,False,False,False,False,14963.423710761093,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.505604251234466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56793998058349,6.576551799832501,True,False,True,False,True,6.697610114715623,0,,,False,False,False,False,,,False,False,False,False,123087.0,53806.61129314344,False,False,False,False,15452.068304392704,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.524722641008495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62938424499813,6.576551799832501,True,False,True,False,True,8.013205876536531,0,,,False,False,False,False,,,False,False,False,False,130519.0,54995.95065293967,False,False,False,False,15327.726160138553,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.55712043856991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718094845043886,6.576551799832501,True,False,True,False,True,8.066901061009123,0,,,False,False,False,False,,,False,False,False,False,141841.0,56342.3855265375,False,False,False,False,15265.621878586016,False,False,False,False
