date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_700,aVWAP_OB_bull_150,aVWAP_OB_bear_856,aVWAP_OB_bear_821,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,2.5700000000000003,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.69375,0.08368215283262215,2.707862328527377,-1.5279521881221452,1.0,2.595,2.535,0.0,0.0,0.0,0.0,0.0,34.11555458405307,-10.961574281425257,False,True,False,True,False,0.0,0,0.9448441247002398,0.9832134292565946,False,False,False,False,-0.2676914541925106,-0.17437544474145605,False,False,False,False,-246286.0,-49599.98533856615,True,False,False,False,35759.04097315002,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,2.57406537945085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448721850131936,2.7039576159098897,-1.4671759599702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78223580072024,-14.761755539593409,False,True,False,True,False,0.0,0,0.9528377298161471,0.9816147082334132,False,False,False,False,-0.23696071654124998,-0.205668080641353,False,False,False,False,-246286.0,-52649.380914712405,True,False,False,False,35851.22638441901,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,2.5771947486128473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839718957704233,2.702196515974123,-1.1574886464377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276185557583517,-14.761755539593409,False,True,False,True,False,0.0,0,0.96419853539463,0.9755899104963387,False,False,False,False,-0.2293483032505037,-0.21750819194592835,False,False,False,False,-222246.0,-55278.785861771124,False,False,False,False,35668.10659551329,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,2.5808181234794936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159447075419497,2.7017572541718193,-0.8181590438024551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995937041241284,-14.761755539593409,False,True,False,True,True,0.0,0,0.964227642276423,0.969918699186992,False,False,False,False,-0.184186107957846,-0.20084714995188718,False,False,False,False,-209057.0,-57662.94422050335,False,False,False,False,35319.593314962694,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,,,,,,,,,2.585522117927893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08118869135294089,2.701651022843534,-0.6977698728664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.502097183345754,-18.66319910650509,False,True,False,True,True,0.0,0,0.965825874694874,0.9698942229454842,False,False,False,False,-0.14343468087566968,-0.17214091541377843,False,False,False,False,-195670.0,-59802.58849615446,False,False,False,False,34979.553108529166,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,,,,,,,,,2.605139173922958,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023344318552507,2.701377895672114,-0.453400654736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79593861249242,-14.73118442982424,False,False,False,True,True,0.0,0,0.9658536585365853,0.9682926829268292,False,False,False,False,-0.1360797297179896,-0.15411032256588403,False,False,False,False,-124326.0,-60802.95146520632,False,False,False,False,35543.342982815535,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,,,,,,,,,,,,,,2.6065990784626467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890797468233436,2.7013778837812854,-0.46101656933579266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65849956525687,-12.125363772221696,False,False,False,True,True,0.0,0,0.9795081967213116,0.963114754098361,False,False,False,False,-0.11775442442876605,-0.13593237349732504,False,False,False,False,-124326.0,-61787.80493086204,False,False,False,False,35092.56247145405,False,False,False,False
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,,,,,,,,,,,,,,2.60878527607362,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07746094627744762,2.701178495027677,-0.72524927369798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58394756325462,-12.100330229828643,False,False,False,True,True,0.0,0,0.9753086419753089,0.9629629629629631,False,False,False,False,-0.13240778270157352,-0.13417007809944928,False,False,False,False,-137847.0,-62967.017257515334,False,False,False,False,34758.119642439255,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,,,,,,,,,,,,,,2.6131487749365787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621821446488775,2.700877467496303,-0.47072038814070116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70598738195914,-9.859388532858254,True,False,False,True,True,0.0,0,0.9744435284418798,0.9620774938169829,False,False,False,False,-0.1360797297179896,-0.13512490390871945,False,False,False,False,-109899.0,-63694.6448969337,False,False,False,False,34652.53639216888,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,,,,,,,,,,,,,,2.6170163731114044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413009018117848,2.700775852848476,-0.4826090560666738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068059442882,-8.247452402952689,True,False,False,False,True,0.0,0,0.9753086419753086,0.9588477366255144,False,False,False,False,-0.11775442442876605,-0.12643966416874275,False,False,False,False,-109899.0,-64410.99148767891,False,False,False,False,34498.52807601122,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,,,,,,,,,,,,,,2.6194676601060216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258216841050241,2.700577611353486,-0.627945022194891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89069511494816,-8.119475643327192,True,False,False,False,True,0.0,0,0.9769357495881384,0.9596375617792423,False,False,False,False,-0.12141280586521713,-0.12392623501697994,False,False,False,False,-129941.0,-65426.96061190095,False,False,False,False,34274.39585777849,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,,,,,,,,,,,,,,2.6266528806265983,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165181073763119,2.6987683428323774,-0.8201934079177772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086870122146344,-8.119475643327192,True,False,False,True,True,0.0,0,0.9768595041322313,0.9619834710743802,False,False,False,False,-0.12873938211162714,-0.12633280856430354,False,False,False,False,-230892.0,-67992.31005977845,False,False,False,False,35308.14165843308,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,,,,,,,,,,,,,,2.6281178879904927,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700771775317052,2.6986078791554657,-0.6222836120324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.899471820067944,-8.119475643327192,True,False,False,True,True,0.0,0,0.9793729372937297,0.9521452145214526,False,False,False,False,-0.11409917782219718,-0.12021599319325035,False,False,False,False,-212072.0,-70226.1037022625,False,False,False,False,35052.511555201556,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,2.6291112655568574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666392060560679,2.6984884615556743,-0.5025339216601453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69490223941298,-6.444659358572444,True,False,False,False,True,0.0,0,0.9817275747508308,0.95514950166113,False,False,False,False,-0.12141280586521713,-0.12081439952923374,False,False,False,False,-198394.0,-72213.20286966927,False,False,False,False,34721.12377915192,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,2.6327121431522023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060701381019355106,2.697900160820223,-0.21251840738367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13740273284911,-2.9815494987364914,True,False,True,False,True,0.0,0,1.0000000000000002,0.946835443037975,False,False,False,False,-0.08495796834434895,-0.10288618393679134,False,False,False,False,-166033.0,-73667.77336781393,False,False,False,False,34684.53271280848,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,2.634790409670604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762233363317196,2.698106629509261,-0.22745745760139732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43240306180653,-0.6981011189155026,True,False,True,False,True,0.0,0,1.002542372881356,0.9474576271186441,False,False,False,False,-0.08132641957709977,-0.09210630175694556,False,False,False,False,-166033.0,-75099.79238536721,False,False,False,False,34458.0593374161,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,2.6366005670682564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055474448302021376,2.6978524581119223,-0.41194565807137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34878567076663,-0.592253329277824,True,False,True,False,True,0.0,1,0.9982978723404259,0.9514893617021278,False,False,False,False,-0.09950751539262215,-0.09580690857478386,False,False,False,False,-190309.0,-76885.98165071035,False,False,False,False,34300.197952339884,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,,,,,,,,,,,,,,2.6394142244393732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053481241975504384,2.6974122744293543,-0.4190679498359402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2930407434067,-0.33467347373832723,True,False,True,False,True,0.0,1,0.9957374254049448,0.9514066496163682,False,False,False,False,-0.10679768327488857,-0.10130229592483622,False,False,False,False,-190309.0,-78644.47805922647,False,False,False,False,34490.675503466395,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,,,,,,,,,,,,,,2.63893702045121,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053389778689067975,2.6912980930001953,-1.2417750106495649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08498315174564,2.9478666983153303,True,False,False,True,False,0.0,1,0.9890016920473778,0.9500846023688668,False,False,False,False,-0.16559562582962764,-0.13344896087723193,False,False,False,False,-222784.0,-80879.19932962606,False,False,False,False,34459.424720466915,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,,,,,,,,,,,,,,2.6388606131452925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528767051351076,2.690673960164929,-1.052901462424227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47713288723044,0.5567944892206498,False,False,False,True,False,0.0,1,0.9923599320882855,0.9533106960950767,False,False,False,False,-0.15819177140707824,-0.1458203661421551,False,False,False,False,-200472.0,-82733.35127800396,False,False,False,False,34271.092554258124,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,,,,,,,,,,,,,,2.638852597762369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05175148515951368,2.6906023347049497,-0.9777948313749435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50732718389563,-0.38047915239114616,False,False,False,True,False,0.0,0,1.0165938864628823,0.9475982532751094,False,False,False,False,-0.20065011773057026,-0.1732352419363627,False,False,False,False,-198041.0,-84521.06676206591,False,False,False,False,33777.44770845567,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,,,,,,,,,,,,,,2.639105211994133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139933746548712,2.6906232466388946,-0.6930682066245427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0676472259093,-0.38047915239114616,False,False,False,True,False,0.0,1,1.0088183421516757,0.9444444444444445,False,False,False,False,-0.1755689915178903,-0.1744021167271265,False,False,False,False,-186227.0,-86097.90293629745,False,False,False,False,33436.92913933232,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,,,,,,,,,,,,,,2.639163772507074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05112975896922822,2.6905748526308417,-0.8913566883479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80310693637119,-0.38047915239114616,False,False,False,True,False,0.0,0,1.0026595744680855,0.945921985815603,False,False,False,False,-0.17959877954081557,-0.17700044813397103,False,False,False,False,-190552.0,-87717.34630162617,False,False,False,False,32985.581400738025,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,,,,,,,,,,,,,,2.639196879601437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014636235717164,2.6903578826934362,-1.0042180594228929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98016855539964,-0.38047915239114616,False,False,False,True,False,0.0,0,1.0062611806797854,0.945438282647585,False,False,False,False,-0.2082010127883761,-0.19260073046117357,False,False,False,False,-199688.0,-89453.32542873273,False,False,False,False,32615.8204487886,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,,,,,,,,,,,,,,2.640738667207656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865997115486078,2.691313362418763,-0.335252200763659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196750621781014,-0.38047915239114616,True,False,False,False,True,0.0,1,1.0044722719141324,0.9409660107334529,False,False,False,False,-0.12949962306416218,-0.16105017676266786,False,False,False,False,-175629.0,-90789.3823988299,False,False,False,False,32483.156565861646,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,,,,,,,,,,,,,,2.6431516173033764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731559748925132,2.692375808155364,-0.15588534324309558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06716511125669,-1.919232696752907,True,False,True,False,True,0.0,0,0.9972826086956524,0.9538043478260871,False,False,False,False,-0.13359406071187363,-0.14732211873727075,False,False,False,False,-135996.0,-91490.2601910961,False,False,False,False,32594.006851662238,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,,,,,,,,,,,,,,2.6440780200938163,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046028584929690176,2.6927782265141764,-0.16898687035584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.647441437573804,0.4418539176392855,True,False,True,False,True,0.0,0,0.9819391634980991,0.9942965779467682,False,False,False,False,-0.11316357556895722,-0.130242847153114,False,False,False,False,-135996.0,-92180.27166100158,False,False,False,False,32301.448605900034,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,2.6442373968796384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476847346308869,2.6927784811678808,-0.620492034216532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13330641519789,0.4418539176392855,True,False,True,False,True,0.0,0,0.9702780441035478,0.9750719079578142,False,False,False,False,-0.15413603324737127,-0.14218944020024263,False,False,False,False,-140459.0,-92928.77907711008,False,False,False,False,31869.84475154499,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,,,,,,,,,,,,,,2.6442600278681794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043407040571435185,2.692771921798361,-0.6398022402070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123883066947286,0.4418539176392855,True,False,True,False,False,0.0,0,0.977604673807206,0.9737098344693284,False,False,False,False,-0.170662231166351,-0.15642583568329682,False,False,False,False,-140459.0,-93665.68172707738,False,False,False,False,31388.808398807858,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,,,,,,,,,,,,,,2.6473809115510747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185184077881899,2.6931463313314903,-0.31411596447971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59482285405092,0.4418539176392855,True,False,True,False,False,0.0,0,0.9852216748768474,0.961576354679803,False,False,False,False,-0.150017845187428,-0.1532218404353624,False,False,False,False,-62478.0,-93182.15177782037,False,False,False,False,32111.167958516264,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,,,,,,,,,,,,,,2.650140177651976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04018235460523251,2.6938975787866495,-0.3458627281348911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57544937878667,0.6128603190182531,True,False,True,False,False,0.0,0,0.989087301587302,0.9523809523809526,False,False,False,False,-0.11724161719716049,-0.13523172881626144,False,False,False,False,-62478.0,-92706.11841692393,False,False,False,False,32490.39016070981,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,,,,,,,,,,,,,,2.6503717888245752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383773347148918,2.693938631046629,-0.1026290928197423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64322357098475,2.7814705381004927,True,False,True,False,True,0.0,0,0.9889447236180908,0.9577889447236183,False,False,False,False,-0.13769295602736556,-0.1364623424218135,False,False,False,False,-56684.0,-92147.63596084758,False,False,False,False,32076.492638838336,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,,,,,,,,,,,,,,2.6509606515854953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03646854747524182,2.694105330765665,0.16163707200943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30893371898883,5.4396148498253964,True,False,True,False,True,0.0,0,0.9745934959349594,0.9654471544715446,False,False,False,False,-0.12540949875374868,-0.13093592058778109,False,False,False,False,-44466.0,-91408.38579091195,False,False,False,False,31768.60903203464,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,,,,,,,,,,,,,,2.6519680548001285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036306627097131734,2.694235478443409,-0.25437445397229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89904813185134,5.4396148498253964,True,False,True,False,True,0.0,0,0.9804526748971196,0.9639917695473251,False,False,False,False,-0.13769295602736556,-0.13431443830757334,False,False,False,False,-72706.0,-91118.42632128541,False,False,False,False,31713.90191525891,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,,,,,,,,,,,,,,2.6544880975219978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635721175840989,2.694929842176506,0.27697827573823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584274922393135,5.819513426276643,True,False,True,False,True,0.0,0,0.9968814968814973,0.9449064449064454,False,False,False,False,-0.12540949875374868,-0.129861968530661,False,False,False,False,-15695.0,-89949.07087444377,False,False,False,False,32106.104986340168,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,2.6577999318037535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036382849142291306,2.696029175962678,0.3839947768434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28460292558532,7.575992888810475,True,False,True,False,True,0.0,0,1.0041884816753934,0.9340314136125656,False,False,False,False,-0.10908927845145072,-0.11947562349105587,False,False,False,False,55258.0,-87697.79845778573,False,False,False,False,32708.382428412413,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,,,,,,,,,,,,,,2.658283420593999,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036382849142291306,2.6949621096382206,-0.9609502956045461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73962738835612,10.878453643404235,True,False,True,False,False,0.0,1,0.9906250000000004,0.9354166666666669,False,False,False,False,-0.12949962306416218,-0.12448762327760902,False,False,False,False,31165.0,-85854.96437316888,False,False,False,False,32574.81060781687,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,,,,,,,,,,,,,,2.66073575354892,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03644593675988211,2.6962941163864786,0.5132501803084872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161877877001714,10.878453643404235,True,False,True,False,False,0.08278539003479324,1,1.0000000000000004,0.9293139293139294,False,False,False,False,-0.13359406071187363,-0.12904084199474133,False,False,False,False,106669.0,-82870.0967084686,False,False,False,False,33240.379435602656,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,,,,,,,,,,,,,,2.664406836270493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03728306622350222,2.7034160320799465,1.3835763295545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75591924012953,10.878453643404235,True,False,True,False,True,3.43162005731838,1,1.0041493775933612,0.9253112033195022,False,False,False,False,-0.028178260937809164,-0.07860955146627525,False,False,False,False,155455.0,-79175.13396880242,False,False,False,False,33481.39680869409,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,,,,,,,,,,,,,,2.66519794752646,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03767152962308769,2.703777516582867,0.8288084855996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87743744395225,10.878453643404235,True,False,True,False,True,1.6827651564753303,0,1.0062695924764897,0.9320794148380359,False,False,False,False,-0.0483303468794017,-0.06346994917283848,False,False,False,False,142144.0,-75743.82956618533,False,False,False,False,33168.67747832674,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,,,,,,,,,,,,,,2.6689032575266447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782760801223041,2.705131895376308,0.5252276225678452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.869068108515094,10.878453643404235,True,False,True,False,True,0.8202009107372525,0,1.0000000000000004,0.9300626304801672,False,False,False,False,-0.056401260215575746,-0.05993560469420711,False,False,False,False,68711.0,-73504.21980546929,False,False,False,False,33792.930540678266,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,,,,,,,,,,,,,,2.6713292631979493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037701172108800626,2.703865460363016,-0.3677726603035649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84288054810236,10.878453643404235,True,False,True,False,False,0.0,1,0.9935414424111954,0.9666307857911735,False,False,False,False,-0.10095135751748088,-0.080443481105844,False,False,False,False,-36630.0,-72932.52647515193,False,False,False,False,34902.20293539643,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,,,,,,,,,,,,,,2.6720235457329475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785784220231319,2.7041535551570792,0.5506506348543844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00667616063154,10.878453643404235,True,False,True,False,False,0.8154994680673155,1,0.9642082429501089,0.9696312364425164,False,False,False,False,-0.07661302015505476,-0.07852825063044938,False,False,False,False,-17380.0,-72071.246994917,False,False,False,False,34659.53312244455,False,False,False,False
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,,,,,,,,,,,,,,2.672730534741884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797023490495903,2.7045505890433996,0.5385642466470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11587323565101,10.878453643404235,True,False,True,False,False,0.8154994680673155,1,0.9669603524229077,0.9713656387665197,False,False,False,False,-0.05236495156294437,-0.06544660109669688,False,False,False,False,-17380.0,-71223.32068491829,False,False,False,False,34382.96671744541,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,,,,,,,,,,,,,,2.6730194892239703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791859464456521,2.704624920068361,0.27361456902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139562760279205,9.94274259929638,True,False,True,False,False,0.0,1,0.9695603156708009,0.975197294250282,False,False,False,False,-0.08471432621910155,-0.07508046365789922,False,False,False,False,-27037.0,-70538.2614494932,False,False,False,False,33999.6183962447,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,,,,,,,,,,,,,,2.673604313803732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037831061169206155,2.704919656717376,0.7951229057013309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231189224341435,9.94274259929638,True,False,True,False,False,1.639762511730769,1,0.9580973952434885,0.9671574178935448,False,False,False,False,-0.06852173866382609,-0.07180110116086266,False,False,False,False,-11810.0,-69627.74576810571,False,False,False,False,33708.5700490161,False,False,False,False
