date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.354162787319868,,0.0,0.0,0.0,0.0,10.553164064578258,-31.582071527812484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-43.4233637511929,False,False,False,False,36.84824041986671,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.142930423078239,,0.0,0.0,0.0,0.0,10.015570856996682,-33.093000339569436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353.0,-48.22300152249223,False,False,False,False,36.89710490948118,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.045335942310887,,0.0,0.0,0.0,0.0,9.428196332368094,-34.52022935054476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-53.24279994850011,False,False,False,False,36.619630414760536,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.99499080240821,,0.0,0.0,0.0,0.0,9.036613315949035,-35.652223909267306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-58.18477204232181,False,False,False,False,36.206922966469676,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.397541317792205,,0.0,0.0,0.0,0.0,8.554154126708077,-36.772747077649754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-65.14314766957263,False,False,False,False,37.73859857939263,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.77218742533383,,0.0,0.0,0.0,0.0,8.463178386283474,-37.44991014250813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-68.89286631035445,False,False,False,False,40.25427922157259,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982165989550566,,0.0,0.0,0.0,0.0,8.327130654474583,-38.11098944762209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-79.09607768538771,False,False,False,False,46.14180977627689,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.641780366169998,,0.0,0.0,0.0,0.0,7.026346614191286,-39.76019048670843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-90.8155183414282,False,False,False,False,47.10085148517182,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.536663795927568,,0.0,0.0,0.0,0.0,6.3993217850340915,-40.67603822814786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,-101.00442503380916,False,False,False,False,47.719442935014115,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.058433933857119,,0.0,0.0,0.0,0.0,10.369094882721711,-42.65069015053174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,-99.00435642863381,False,False,False,False,59.010614362378234,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.877529465273538,,0.0,0.0,0.0,0.0,13.563724286164714,-39.71562511582156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,-89.17483152276351,False,False,False,False,65.95618623272895,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.87720244033419,,0.0,0.0,0.0,0.0,15.678450204162834,-37.84731900953281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,-79.51320622783695,False,False,False,False,64.94911357795796,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.83915808893015,,0.0,0.0,0.0,0.0,16.60357574315181,-37.031383935388895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,-71.62928054988599,False,False,False,False,65.5700575534935,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799338756807094,,0.0,0.0,0.0,0.0,17.07700138639285,-36.52978436683118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-65.41797387469396,False,False,False,False,66.10385511080368,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799338756807094,,0.0,0.0,0.0,0.0,17.392618481886878,-36.083426238554914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-59.30296652779948,False,False,False,False,65.07898914009354,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799338756807094,,0.0,0.0,0.0,0.0,16.969127315437937,-36.083426238554914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-53.282765496360724,False,False,False,False,64.07001256427813,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799338756807094,,0.0,0.0,0.0,0.0,20.64382097441591,-32.77206423006056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-47.3559009150218,False,False,False,False,63.076679036149784,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799338756807094,,0.0,0.0,0.0,0.0,23.169806447969833,-30.438974642683338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-41.520925707036966,False,False,False,False,62.098746027837386,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.772766298901246,,0.0,0.0,0.0,0.0,27.64617227112893,-26.389347525367118,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,-34.22602763405965,False,False,False,False,62.68636236849107,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.772766298901246,,0.0,0.0,0.0,0.0,30.630416153234993,-23.815220011351258,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,-27.04422875601221,False,False,False,False,61.714480781382676,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.455773559544452,,0.0,0.0,0.0,0.0,29.189235571600253,-23.815220011351258,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,-21.52416319390349,False,False,False,False,62.30805472275659,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.455773559544452,,0.0,0.0,0.0,0.0,29.648048417200037,-23.815220011351258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-16.089680043610414,False,False,False,False,61.34203837046579,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.493200816051056,,0.0,0.0,0.0,0.0,37.80420868240008,-17.507340210228058,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,-10.119297407275369,False,False,False,False,61.011154054644614,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.493200816051056,,0.0,0.0,0.0,0.0,42.837897540860936,-13.168929194300453,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,-4.241478842821486,False,False,False,False,60.06524468945632,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.493200816051056,,0.0,0.0,0.0,0.0,46.193690113168174,-10.353420629038766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,1.5452107516408624,False,False,False,False,59.13400058574382,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.493200816051056,,0.0,0.0,0.0,0.0,45.17276119494609,-10.353420629038766,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,7.2421842283596085,False,False,False,False,58.21719437511213,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.493200816051056,,0.0,0.0,0.0,0.0,44.49214191613137,-10.353420629038766,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,12.850832534896668,False,False,False,False,57.314602214257675,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.50598156419887,,0.0,0.0,0.0,0.0,46.45547895259975,-10.073066295829584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,19.89190489869672,False,False,False,False,57.945383575276935,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.50598156419887,,0.0,0.0,0.0,0.0,46.57085679596789,-9.629794919917245,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,26.823813349879714,False,False,False,False,57.04700553535016,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.50598156419887,,0.0,0.0,0.0,0.0,49.222988987687074,-6.784998017906297,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,33.64825035220716,False,False,False,False,56.16255583712768,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.50598156419887,,0.0,0.0,0.0,0.0,50.76112302597885,-5.037052488633236,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,40.36688212969232,False,False,False,False,55.291818537327245,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.50598156419887,,0.0,0.0,0.0,0.0,52.99723371123732,-2.658346497088097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,46.98134907341802,False,False,False,False,54.434581040624494,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.471640582389488,,0.0,0.0,0.0,0.0,54.278339690828105,-1.187866911099917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,52.91962273119449,False,False,False,False,54.1642774585993,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.491122071130743,,0.0,0.0,0.0,0.0,55.307370842689835,0.07810849774710249,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,60.31621772761007,False,False,False,False,54.874908815830324,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426146554341678,,0.0,0.0,0.0,0.0,48.477457635725294,4.02889648309619,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,430.0,66.04774923570915,False,False,False,False,55.57452263263916,False,False,False,False
