date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bear_386,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.113596949099062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6245664951558,-0.8089299681528956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129710.0,10317.777445288524,False,False,False,False,26640.09028406997,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.98866536995441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14494315114115,-0.8089299681528956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149978.0,12483.052213578623,False,False,False,False,26541.29818664253,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.943665546379872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01816437096156,-0.11432343626635344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192197.0,15269.314969957248,False,False,False,False,26784.363331035667,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.75346392019029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08658086506725,-0.11432343626635344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146406.0,17302.44186964783,False,False,False,False,27079.03986853899,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.75346392019029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1321918611377,-0.11432343626635344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146406.0,19304.047422056392,False,False,False,False,26659.209793057762,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.465599980351218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97428217125368,-0.11432343626635344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118865.0,20847.628082179548,False,False,False,False,26672.880959056867,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.619505902979295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88941334721005,-0.11432343626635344,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,85156.0,21844.65710416126,False,False,False,False,26781.96807597071,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.63737564915302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671862200695294,12.415028979233611,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121769.0,23393.871722701395,False,False,False,False,26934.387175568063,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.506404014722925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244209717741164,9.281005878075007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97058.0,24535.951230876566,False,False,False,False,26899.916056567006,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.12388719143916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2317086080741,9.281005878075007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,219400.0,27557.09927380871,False,False,False,False,28379.638288248138,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.841214216862944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.549106079309155,9.281005878075007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414887.0,33562.21401374966,False,False,False,False,30970.45009773266,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.911566723331607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422690429272514,9.281005878075007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368858.0,38760.59829260626,False,False,False,False,31203.915987690292,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.202240481986586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86311868722991,4.2250873018247574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595547.0,47392.945605899185,False,False,False,False,34234.69248400517,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31530220210508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84389364110393,7.3321960194578395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526577.0,54822.15575154416,False,False,False,False,34773.22438347796,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.30196998194476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84837694563774,7.3321960194578395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455123.0,61028.3703910551,False,False,False,False,35341.91857908295,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12860144775685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36409088052105,7.3321960194578395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414520.0,66508.86077258912,False,False,False,False,35423.48573289562,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.062858804115315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58434576617621,7.3321960194578395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452992.0,72500.84742727767,False,False,False,False,35470.749519982506,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9954087013737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46109786798471,7.3321960194578395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425956.0,77980.77227336638,False,False,False,False,35339.978209595174,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91232033915184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982320267624345,15.657250321180314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389803.0,82815.22541641496,False,False,False,False,35352.5831985937,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86649755837484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78350928091403,13.02956647583386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374300.0,87334.36920840853,False,False,False,False,35044.83772264651,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.770808232493856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0519461994308,10.866838785175041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345298.0,91333.80534471228,False,False,False,False,34951.150316093845,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.71133573006572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32161524177993,8.720999869987104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,326883.0,94985.73084324387,False,False,False,False,34694.775892588514,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.58219862408864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.205964920223465,5.355014102634279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,299383.0,98154.68075265095,False,False,False,False,34583.22897952513,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37949425817341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94088514118263,2.8702656488914258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250506.0,100516.71670997418,False,False,False,False,34804.83783255574,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.305323466543065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67567858015041,1.3138165718447823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,269577.0,103137.80637338542,False,False,False,False,34560.90236228356,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.23484110160599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5308836704059,-1.068419576842281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253479.0,105468.6775924027,False,False,False,False,34274.6558140311,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.16462329664659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00511510203935,-1.949601551405486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270603.0,108028.89964523366,False,False,False,False,34008.75417350349,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.12459691822062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18792185054571,-3.154351391577819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260083.0,110386.32755771064,False,False,False,False,33644.58744213134,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.07325169499021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.521921287048485,-5.128097185794751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248657.0,112530.05891340505,False,False,False,False,33300.11321822232,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.999231302535332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.044678579451485,-6.8685718313789295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232531.0,114390.53862017397,False,False,False,False,33033.847897009575,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.911115652733375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928732257752834,-9.1448619447863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213379.0,115925.24344776818,False,False,False,False,32818.625448993924,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.793811677309318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41774799470248,-9.90442404012363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239015.0,117833.61176640744,False,False,False,False,32707.266914900993,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.68445533745755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67280689495002,-10.921073961171459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213831.0,119321.94336692826,False,False,False,False,32590.627117770742,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.68445533745755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17617949511505,-11.718177032407112,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213831.0,120787.20005891388,False,False,False,False,32085.34607718515,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.596435653042622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.296217206524226,-13.766673260734407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195505.0,121945.61556187645,False,False,False,False,31872.02288219003,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.469177236878778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.789991042829108,-16.287622910801012,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171037.0,122706.72229735124,False,False,False,False,31757.231829752975,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.340512125030415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41318181444965,-18.593069689475065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146594.0,123077.06768808997,False,False,False,False,31643.832886656026,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1570626727033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293658389351616,-20.61471874409485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110334.0,122879.50074718935,False,False,False,False,31715.401369033454,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.003438764801654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753928263622548,-21.201501174807074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141999.0,123175.92709219416,False,False,False,False,31714.619952459292,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.929959777723838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061511915988604,-22.016572185329657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126535.0,123228.00574192758,False,False,False,False,31462.67235629713,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.81661859600777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471782383612634,-22.78270438466403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102430.0,122905.55604050234,False,False,False,False,31348.599916664614,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.612211495737085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876794045066795,-25.380912125477593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64382.0,121998.21408638603,False,False,False,False,31452.466584623304,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.48712096614481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802837384414257,-26.499225290694447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88720.0,121482.27278272112,False,False,False,False,31342.164777109763,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.29758195447238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.526730173330066,-28.724027436587033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55779.0,120463.61739074094,False,False,False,False,31366.952920100306,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.0788306184517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875359902496333,-31.22739513421808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22021.0,118937.37526065193,False,False,False,False,31404.02341746309,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.60361607482304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914450909919035,-33.05338137921936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,117078.88882250228,False,False,False,False,31273.0463102156,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40373847972218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290798555267237,-33.68960464839178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48053.0,116008.72000354876,False,False,False,False,31547.696755018456,False,False,False,False
