date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_462,aVWAP_OB_bull_500,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,6.875,6.89,6.83,6.835,9201.0,,,,,,,,,,,,,,,,,,,,,,,6.92132346053982,6.925202442093795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22519945113782514,6.965290499608278,-0.5785560264467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860599861229936,2.222171857429892,False,True,False,True,False,0.0,0,0.9859747545582048,0.9363253856942494,False,False,False,False,0.00597589922531239,0.03718364031422004,False,False,False,False,88418.0,36718.844227845744,False,False,False,False,17189.26170762406,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.82,6.835,17024.0,,,,,,,,,,,,,,,,,,,,,,,6.918109014322376,6.924383091664813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415269891843229,6.962477865673195,-0.5687099298303946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61006621409588,0.029576924430728013,False,True,False,True,False,0.0,0,0.9861189801699716,0.9376770538243625,False,False,False,False,0.0006639573881930015,0.01892379885120652,False,False,False,False,88418.0,37520.381526638834,False,False,False,False,17186.69951060663,False,False,False,False
2025-05-13 18:00:00+00:00,6.835,6.855,6.79,6.835,14097.0,,,,,,,,,,,,,,,,,,,,,,,6.915027439580729,6.923563389146156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22295935475745082,6.960117375469897,-0.5611667454187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10971044933984,-1.5404429152167651,False,True,False,True,False,0.0,0,0.9866439329354929,0.930093776641091,False,False,False,False,-0.013944591188127388,0.0024896038315395663,False,False,False,False,88418.0,38309.49189056692,False,False,False,False,17138.797192612732,False,False,False,False
2025-05-13 19:00:00+00:00,6.84,6.845,6.795,6.81,46894.0,,,,,,,,,,,,,,,,,,,,,,,6.905112433819784,6.920661433536802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211586402203837,6.953202359613964,-0.6475096766342179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47318399149454,-3.3118956006258102,False,True,False,True,False,0.0,0,0.9823261117445837,0.9341505131128848,False,False,False,False,-0.015272842511112978,-0.006391619339786706,False,False,False,False,41524.0,38359.32922559689,False,False,False,False,17600.118166370674,False,False,False,False
2025-05-14 14:00:00+00:00,6.85,6.85,6.655,6.67,11134.0,,,,,,,,,,,,,,,,,,,,,,,6.900902483724894,6.919408363751825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22082427484392503,6.950712246593899,-1.2712019400598153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46593146096387,-7.253372480059383,False,True,False,True,False,0.0,0,0.9767375886524821,0.9321985815602837,False,False,False,False,-0.05117140058871124,-0.028781509964248973,False,False,False,False,30390.0,38235.77373372717,False,False,False,False,17499.868272318414,False,False,False,False
2025-05-14 15:00:00+00:00,6.675,6.675,6.62,6.665,9253.0,,,,,,,,,,,,,,,,,,,,,,,6.8961850503369755,6.917999723267838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21897556324229947,6.9239458941124115,-1.1825332940273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705654481643194,-9.946753187104932,False,True,False,True,False,0.0,0,0.9792259533295389,0.9373932840068298,False,False,False,False,-0.10731146174625868,-0.06804648585525383,False,False,False,False,21137.0,37970.676466537596,False,False,False,False,17372.00984949177,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.7,6.655,6.695,9517.0,,,,,,,,,,,,,,,,,,,,,,,6.892093624796595,6.916728838890358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21858570793100063,6.922437018672208,-1.0404935474738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28811832369102,-10.53362580825587,False,True,False,True,False,0.0,0,0.9804766006316394,0.9460235429227675,False,False,False,False,-0.09121797448460278,-0.0796322301699283,False,False,False,False,30654.0,37857.23962209515,False,False,False,False,17250.22675105004,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.71,6.635,6.66,4153.0,,,,,,,,,,,,,,,,,,,,,,,6.890232331992693,6.916143192337674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203460014621217,6.921411761653192,-1.186369436788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.227019284183726,-11.844120514981782,False,True,False,True,False,0.0,0,0.9855824682814303,0.9408881199538636,False,False,False,False,-0.09389672952953793,-0.08676447984973312,False,False,False,False,26501.0,37681.17389152003,False,False,False,False,17047.16897196399,False,False,False,False
2025-05-14 18:00:00+00:00,6.66,6.725,6.66,6.685,5428.0,,,,,,,,,,,,,,,,,,,,,,,6.88807881836843,6.91544846075873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22114623591108806,6.920424042734735,-1.064562739514084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79985486492397,-11.844120514981782,False,True,False,True,False,0.0,0,0.9863570391872277,0.9419448476052248,False,False,False,False,-0.08318938136017898,-0.08497693060495605,False,False,False,False,31929.0,37591.99290095383,False,False,False,False,16867.0268173599,False,False,False,False
2025-05-14 19:00:00+00:00,6.685,6.81,6.665,6.725,33628.0,,,,,,,,,,,,,,,,,,,,,,,6.8784121123743,6.912047099748869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22120884103339158,6.916575222351206,-0.8660378195385409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.163525212499756,-11.844120514981782,False,True,False,True,True,0.0,0,0.983241837619185,0.9341230858133485,False,False,False,False,-0.05916352316276233,-0.0720702268838592,False,False,False,False,65557.0,38025.55890248943,False,False,False,False,17126.886866703157,False,False,False,False
2025-05-15 14:00:00+00:00,6.79,6.87,6.77,6.85,6136.0,,,,,,,,,,,,,,,,,,,,,,,6.877866509567959,6.911768438407707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027865235802963,6.916747295095179,-0.3030129991293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55543983853631,-14.122388191826992,False,True,False,True,True,0.0,0,0.990448625180897,0.9305354558610706,False,False,False,False,-0.015272842511112978,-0.04367153469748609,False,False,False,False,71693.0,38547.53473345858,False,False,False,False,16956.485519932565,False,False,False,False
2025-05-15 15:00:00+00:00,6.85,7.03,6.835,6.97,10695.0,,,,,,,,,,,,,,,,,,,,,,,6.879159838194172,6.911964005738806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21991148915654243,6.9187410643608915,0.2330889388076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95355655149248,-7.424445053573621,True,False,False,False,True,0.9568423172571876,0,0.9974048442906576,0.9158016147635524,False,False,False,False,0.04451627404537534,0.00042236967394462463,False,False,False,False,82388.0,39227.23186937395,False,False,False,False,16859.408225049887,False,False,False,False
2025-05-15 16:00:00+00:00,6.975,6.99,6.94,6.975,8638.0,,,,,,,,,,,,,,,,,,,,,,,6.880526095164443,6.912230667943065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21990460667303235,6.920352210073,0.24850679916975618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001252471647504,-3.0745097490412476,True,False,True,False,True,1.0524907446794067,0,1.0107215299913066,0.9116198203419296,False,False,False,False,0.06182913888273249,0.03112575427833856,False,False,False,False,91026.0,40030.313545817764,False,False,False,False,16731.944531638263,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.0,18971.0,,,,,,,,,,,,,,,,,,,,,,,6.884523926373349,6.913167448532795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21988223711383156,6.924086781840549,0.3452448872445823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977614529188855,0.34067979757502087,True,False,True,False,True,1.5366713993469894,0,1.0168850072780204,0.9056768558951962,False,False,False,False,0.0831893278730158,0.05715754107567718,False,False,False,False,109997.0,41115.06837456477,False,False,False,False,16766.658569907435,False,False,False,False
2025-05-15 18:00:00+00:00,7.0,7.06,6.96,7.04,15576.0,,,,,,,,,,,,,,,,,,,,,,,6.8880506660694545,6.914061834471815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22006198962852344,6.926906891950426,0.5139147757433309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58464953708352,3.53333828695272,True,False,True,False,True,2.3136882236969676,0,1.0177068214804064,0.897532656023222,False,False,False,False,0.08586428614738352,0.07151091361153035,False,False,False,False,125573.0,42424.493671083146,False,False,False,False,16748.19874711817,False,False,False,False
2025-05-15 19:00:00+00:00,7.03,7.055,6.97,7.05,30289.0,,,,,,,,,,,,,,,,,,,,,,,6.89464928746603,6.915838959669843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22035305413915546,6.931563340025083,0.5374859016028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22991368562518,5.9709274987945875,True,False,True,False,True,2.5092825043783726,0,1.0180442374854481,0.9025029103608846,False,False,False,False,0.08720222271468066,0.0793565681631055,False,False,False,False,155862.0,44183.214699438446,False,False,False,False,16958.133650263626,False,False,False,False
2025-05-16 14:00:00+00:00,7.13,7.18,7.1,7.145,8688.0,,,,,,,,,,,,,,,,,,,,,,,6.898016686201808,6.9168718594772605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147606789139493,6.935253222744011,0.9470403698825005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00724092892003,9.56796950574531,True,False,True,False,True,4.35217435057012,0,1.0228919153868443,0.8933642422486235,False,False,False,False,0.15596053932058174,0.11765855374184361,False,False,False,False,164550.0,46049.366409524664,False,False,False,False,16829.914523902946,False,False,False,False
2025-05-16 15:00:00+00:00,7.145,7.15,7.065,7.065,9716.0,,,,,,,,,,,,,,,,,,,,,,,6.900949625132722,6.917769872837725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215790994143681,6.935885005581402,0.5827038504978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54349918958049,9.56796950574531,True,False,True,False,True,2.6557619381952726,0,1.0255146419251955,0.8927225282690632,False,False,False,False,0.13832006477962175,0.12798930926073268,False,False,False,False,154834.0,47735.94987604366,False,False,False,False,16719.62127547034,False,False,False,False
2025-05-16 16:00:00+00:00,7.065,7.09,7.01,7.075,7234.0,,,,,,,,,,,,,,,,,,,,,,,6.90268977205395,6.918300456539043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22172525812382138,6.936162143415231,0.6261706842043033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8314364887315,9.56796950574531,True,False,True,False,True,2.852495231850547,0,1.0224489795918366,0.9002915451895043,False,False,False,False,0.10731140801349714,0.11765035863711491,False,False,False,False,162068.0,49508.53980044608,False,False,False,False,16572.557379726615,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.07,7.09,9402.0,,,,,,,,,,,,,,,,,,,,,,,6.905343355960211,6.919138693736966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22225131866568035,6.937691794583751,0.685297195673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77673681583795,9.56796950574531,True,False,True,False,True,3.1515539577941567,0,1.0257309941520467,0.8941520467836254,False,False,False,False,0.12885734298289248,0.1232538508100037,False,False,False,False,171470.0,51399.41515237714,False,False,False,False,16461.38594748279,False,False,False,False
2025-05-16 18:00:00+00:00,7.095,7.11,7.05,7.075,7496.0,,,,,,,,,,,,,,,,,,,,,,,6.907275430187392,6.91975592573704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266409072251067,6.938709576845561,0.6120898197468566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90189470176632,9.56796950574531,True,False,True,False,False,2.822388961276527,0,1.0234741784037558,0.8967136150234741,False,False,False,False,0.12346046610996653,0.12335715845998511,False,False,False,False,163974.0,53144.75755311548,False,False,False,False,16322.387715738872,False,False,False,False
2025-05-16 19:00:00+00:00,7.075,7.105,7.01,7.06,25100.0,,,,,,,,,,,,,,,,,,,,,,,6.912721022241181,6.921531973139249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22278843032049456,6.941263970033143,0.5329542014190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.449087493277965,9.56796950574531,True,False,True,False,False,2.489352346434284,0,1.0181764878334798,0.897683963647024,False,False,False,False,0.11134312380468843,0.11735014113233677,False,False,False,False,138874.0,54473.89309492765,False,False,False,False,16458.47472789796,False,False,False,False
2025-05-19 14:00:00+00:00,6.83,7.015,6.825,6.955,7906.0,,,,,,,,,,,,,,,,,,,,,,,6.912933733522493,6.921572721126907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211263142342674,6.933228855588629,0.09845569256088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52693481876431,14.058306131392612,True,False,True,False,False,0.1909556233868841,0,1.002030162412993,0.9022621809744779,False,False,False,False,0.03786513913492935,0.07760764013363305,False,False,False,False,130968.0,55659.84824074272,False,False,False,False,16325.878220488688,False,False,False,False
2025-05-19 15:00:00+00:00,6.955,6.97,6.905,6.905,3674.0,,,,,,,,,,,,,,,,,,,,,,,6.913005013366938,6.921582221080671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21972663196066577,6.932827641614314,-0.12664664891097724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.809186433605774,8.665762136794605,False,False,False,False,False,0.0,0,1.0069747166521361,0.9072943911653589,False,False,False,False,0.04717779756435676,0.06239271884899491,False,False,False,False,127294.0,56770.45524476221,False,False,False,False,16129.725069783437,False,False,False,False
2025-05-19 16:00:00+00:00,6.905,6.965,6.905,6.945,3745.0,,,,,,,,,,,,,,,,,,,,,,,6.91313831356997,6.921614004360183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2171146373825376,6.932695476439234,0.05667293421164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87932954044602,6.862758714782018,False,False,False,False,False,0.0,0,1.0023168259484505,0.9067477555748623,False,False,False,False,0.04584695467005418,0.054119836759524545,False,False,False,False,131039.0,57921.90555104497,False,False,False,False,15937.713828391445,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,,,,,,,,,,,,,,,,,,,,,,,6.913258032550487,6.921647737748879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21633203542132776,6.9327361199119135,0.05669007858314494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59275827833952,5.5066936334469005,False,True,False,True,False,0.0,0,1.0037539705457696,0.9061507363557609,False,False,False,False,0.0564986403974437,0.05530923857848412,False,False,False,False,131039.0,59055.50391459466,False,False,False,False,15725.005086865996,False,False,False,False
2025-05-19 18:00:00+00:00,6.945,6.98,6.93,6.965,5319.0,,,,,,,,,,,,,,,,,,,,,,,6.9135914324346,6.921746223538526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136737430487274,6.932889374207657,0.15027876300655246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752261791900004,5.361114039852836,False,True,False,False,False,0.43766796258674745,0,1.0037431615318166,0.906420961704578,False,False,False,False,0.0564986403974437,0.055903939487963905,False,False,False,False,136358.0,60253.99222599629,False,False,False,False,15563.671674666524,False,False,False,False
2025-05-19 19:00:00+00:00,6.965,6.99,6.92,6.935,22169.0,,,,,,,,,,,,,,,,,,,,,,,6.914630420041406,6.9220404169018845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838726509131364,6.932541392512076,0.011798261697260972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43405062285337,3.715116709213838,False,True,False,True,False,0.0,0,1.003154574132492,0.9062231144250069,False,False,False,False,0.0564986403974437,0.056201289942703805,False,False,False,False,114189.0,61090.19389691108,False,False,False,False,15666.079865756967,False,False,False,False
2025-05-20 14:00:00+00:00,6.92,7.045,6.92,6.995,8959.0,,,,,,,,,,,,,,,,,,,,,,,6.915490629136117,6.922328121242118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20485224294946508,6.933192240055216,0.3017187366605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57016028870796,3.715116709213838,False,False,False,False,False,1.1157989234141645,0,1.0031321184510251,0.9037585421412299,False,False,False,False,0.07116614566313789,0.06368371780292084,False,False,False,False,123148.0,62052.330425641136,False,False,False,False,15562.094131404147,False,False,False,False
2025-05-20 15:00:00+00:00,6.99,7.025,6.96,6.995,4813.0,,,,,,,,,,,,,,,,,,,,,,,6.915986821426175,6.9224975341831065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089780468664464,6.933567582309041,0.3057893927053102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99423339927769,3.715116709213838,False,False,False,False,True,1.1157989234141645,0,1.0053900709219858,0.9052482269503546,False,False,False,False,0.0765070411007681,0.07009537945184446,False,False,False,False,123148.0,62999.550108964526,False,False,False,False,15395.441509211834,False,False,False,False
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,,,,,,,,,,,,,,,,,,,,,,,6.916387423135545,6.922628867202271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705489243004337,6.933684845012611,0.10816861598580094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76380103151614,3.715116709213838,False,False,False,False,True,0.17460734117862842,0,1.0100114416475974,0.9058924485125858,False,False,False,False,0.0658293004019189,0.06796233992688168,False,False,False,False,117132.0,63838.81289797283,False,False,False,False,15250.023811394596,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,,,,,,,,,,,,,,,,,,,,,,,6.9165495477952605,6.922677444054559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968868060952784,6.933607209341922,0.03246937052239492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174974122091484,3.44289181510171,False,True,False,True,False,0.0,0,1.0111715840733313,0.9037525064451443,False,False,False,False,0.03092485575234692,0.0494435978396143,False,False,False,False,113035.0,64601.54448094999,False,False,False,False,15077.108713543517,False,False,False,False
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,,,,,,,,,,,,,,,,,,,,,,,6.916493905445802,6.922629749370802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19581430806564812,6.932915184498036,-0.16809386823255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20231180583689,0.4058823828270661,False,True,False,True,False,0.0,0,1.0060501296456352,0.9127052722558339,False,False,False,False,-0.009209592533165748,0.020117002653224275,False,False,False,False,104215.0,65215.70658202053,False,False,False,False,14980.099276124238,False,False,False,False
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,,,,,,,,,,,,,,,,,,,,,,,6.916044948473917,6.92240309690699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946414583208895,6.93133448346929,-0.10960914315652874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9218451497558,-0.9958625849783544,False,True,False,True,False,0.0,0,0.9968345323741004,0.9151079136690645,False,False,False,False,-0.04167462315317417,-0.010778810249974947,False,False,False,False,122147.0,66098.36229392719,False,False,False,False,15025.865178819986,False,False,False,False
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,,,,,,,,,,,,,,,,,,,,,,,6.915684302450964,6.922246055223236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19455509421413236,6.930627882956175,-0.3630225322110557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82008312000362,-4.0683582218695165,False,True,False,True,False,0.0,1,0.9933812949640288,0.9194244604316546,False,False,False,False,-0.08881174003729742,-0.04979527514363618,False,False,False,False,116512.0,66879.96908006785,False,False,False,False,14880.270369846032,False,False,False,False
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,,,,,,,,,,,,,,,,,,,,,,,6.915320540981615,6.922085616646144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248477183240384,6.929940021075741,-0.3114013670023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.523555088663855,-5.420965304969336,False,True,False,True,False,0.0,1,0.991032687301128,0.9262366213479892,False,False,False,False,-0.136497448732608,-0.09314636193812209,False,False,False,False,122475.0,67741.90754394275,False,False,False,False,14742.018116049969,False,False,False,False
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,,,,,,,,,,,,,,,,,,,,,,,6.91485281053529,6.921858456554916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18789008671207166,6.928921620829014,-0.1273170993085538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23046381873029,-5.420965304969336,False,True,False,True,False,0.0,1,0.9871457785568216,0.9360210341805433,False,False,False,False,-0.12670879066279273,-0.10992757630045741,False,False,False,False,135809.0,68797.2113029514,False,False,False,False,14720.188377816636,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,,,,,,,,,,,,,,,,,,,,,,,6.9140070344420055,6.921493980542911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858859962546632,6.927685207802273,-0.6600024223136989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169010677065316,-6.779453833655182,False,True,False,True,False,0.0,0,0.9785104503974094,0.9437739181630848,False,False,False,False,-0.14631217339040656,-0.12811987484543197,False,False,False,False,126876.0,69697.65763933976,False,False,False,False,14630.464526997772,False,False,False,False
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,,,,,,,,,,,,,,,,,,,,,,,6.912051013160645,6.920671119238446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902242045903635,6.925211158420555,-0.839063386783588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19915967334022,-9.613757292715178,False,True,False,True,False,0.0,0,0.9712336892052192,0.9501779359430603,False,False,False,False,-0.20586257479933812,-0.16699122482238504,False,False,False,False,114945.0,70399.16682322595,False,False,False,False,14588.612363788503,False,False,False,False
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,,,,,,,,,,,,,,,,,,,,,,,6.908365363911047,6.919067843527387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687196886356723,6.920867668791355,-0.8941912470994072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06278971643507,-11.657223146701924,False,True,False,True,False,0.0,0,0.9711395418030346,0.9458494495685806,False,False,False,False,-0.18786449160920418,-0.1774278582157946,False,False,False,False,88860.0,70685.38129108291,False,False,False,False,14766.850931791781,False,False,False,False
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,,,,,,,,,,,,,,,,,,,,,,,6.90841182378777,6.9190664486738935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15509006392387847,6.920879666328167,0.05880669232497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32862721802178,-15.526202809393155,False,True,False,True,True,0.0,0,0.9695896073221137,0.9365219958665482,False,False,False,False,-0.0994225387264227,-0.13842519847110865,False,False,False,False,92905.0,71029.87150362426,False,False,False,False,14600.620684787258,False,False,False,False
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,,,,,,,,,,,,,,,,,,,,,,,6.908348518570305,6.91901710026297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14455196391005895,6.920771100959799,-0.17828260690968076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661126033596204,-12.660660124232805,False,True,False,True,True,0.0,0,0.9666666666666668,0.9398230088495574,False,False,False,False,-0.11109624355878688,-0.12476072101494776,False,False,False,False,88202.0,71296.10605395566,False,False,False,False,14447.169201302184,False,False,False,False
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,,,,,,,,,,,,,,,,,,,,,,,6.90833642249578,6.9189806384426955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13802418511137943,6.92070258694025,-0.14999245910086856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099847494401814,-10.511791286659601,False,True,False,True,True,0.0,0,0.9641458270563421,0.9548056643567336,False,False,False,False,-0.10136619663945302,-0.1130634588272004,False,False,False,False,94523.0,71656.21293684006,False,False,False,False,14321.18208190215,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,,,,,,,,,,,,,,,,,,,,,,,6.9083563557982295,6.918971369272551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635397099237737,6.920692190043065,-0.15175348317667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725661801605554,-8.969598537802526,False,False,False,False,True,0.0,0,0.9810281517747856,0.9397184822521418,False,False,False,False,-0.09359599532328305,-0.10332972707524173,False,False,False,False,94523.0,72010.73676727666,False,False,False,False,14153.721894585839,False,False,False,False
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,,,,,,,,,,,,,,,,,,,,,,,6.908478601557695,6.919000374916317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13530246397143497,6.920778839837349,0.21596916497263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134847246841886,-5.687039020855366,False,False,True,False,True,0.5019925758496768,0,0.9827798277982779,0.9268142681426812,False,False,False,False,-0.08971517449150301,-0.09652245078337238,False,False,False,False,98863.0,72427.05092592353,False,False,False,False,14001.571167537995,False,False,False,False
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,,,,,,,,,,,,,,,,,,,,,,,6.9094825352817715,6.91930985260718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13461516721093494,6.917281902231553,0.24304911880531288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407637543666105,-3.4496928971107508,True,False,True,False,True,0.5019925758496875,0,0.982450738916256,0.923337438423645,False,False,False,False,-0.0722830912484966,-0.08440277101593449,False,False,False,False,98863.0,72836.9106014906,False,False,False,False,14139.748358738956,False,False,False,False
