date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14366014175595,-22.746739957132306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2470.0,318.8288416408099,False,False,False,False,922.0116367750561,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820274563456074,-16.852678242764895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5243.0,395.17258053009965,False,False,False,False,950.7091307785436,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.58666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742677461365744,-16.852678242764895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2366.0,425.72804439785006,False,False,False,False,980.5741054951552,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.040727972578104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11501645834557,-16.130932664369553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5421.0,503.1741212288911,False,False,False,False,1012.7357472704241,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13006887262377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45966249848443,-11.344558694274234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6047.0,589.1249100470478,False,False,False,False,1006.7398442119678,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.882956531820774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44481179384019,-7.163049605571565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8833.0,716.9369269455432,False,False,False,False,1034.3252729838753,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.882956531820774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768244657410705,-3.821975304639608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8833.0,842.7673621866976,False,False,False,False,1018.2892222399391,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81224740390665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28366146411497,-3.5001174988715817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5892.0,921.0500387419426,False,False,False,False,1048.0986916625757,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.61554526820654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57606061218431,-3.5001174988715817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3622.0,962.9252319397418,False,False,False,False,1067.0428979933884,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52164084642601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3935668414214,-3.5001174988715817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,917.0,962.2132128399007,False,False,False,False,1092.4375817454288,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.519547063570855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.868298007163354,-3.5001174988715817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3017.0,994.070372330755,False,False,False,False,1108.0587045090656,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.496813812597686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74814367296067,-3.5001174988715817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4959.0,1055.5421495039216,False,False,False,False,1120.9880269197777,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.53477022957199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78019796244806,-3.5001174988715817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7214.0,1151.0221161782795,False,False,False,False,1138.5696078977655,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35807259323316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9478300288839,-3.5001174988715817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1156.0,1151.0992926716394,False,False,False,False,1214.8398465350094,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33295887717667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65893146521511,-3.5001174988715817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2394.0,1170.369071079831,False,False,False,False,1215.1989186817534,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.288739519885425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.910536338355314,-3.5001174988715817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,1153.092031218128,False,False,False,False,1232.6066873843617,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22324157723915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040486676828664,3.23550589285437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4463.0,1204.4084338349012,False,False,False,False,1281.822087579953,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19867302520424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165171147389266,0.9137814158154214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3320.0,1237.2083030777708,False,False,False,False,1279.6698071523567,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17541563569481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57443085664647,0.9137814158154214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5830.0,1308.4143758982702,False,False,False,False,1298.7446938631729,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.169540423658646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42753821065011,0.9137814158154214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8086.0,1413.4932227835682,False,False,False,False,1313.585861400178,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.15213869185794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20668960232046,0.9137814158154214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7112.0,1501.8421650659934,False,False,False,False,1308.3209643242062,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12978499814413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58794953605539,0.9137814158154214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8818.0,1615.2709687083811,False,False,False,False,1314.4865307687921,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12382506840068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89207395541609,-0.045149100049194146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8448.0,1721.204752139259,False,False,False,False,1299.843328741369,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.101709809746424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87676331862137,-1.3954212354281665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6821.0,1800.271345129348,False,False,False,False,1304.9155251949912,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06865835583197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74199144760865,-4.620203896271555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5654.0,1860.019076212614,False,False,False,False,1302.7772999981696,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0446323705422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031434413866535,-4.620203896271555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6909.0,1938.2978502248213,False,False,False,False,1302.0365666648645,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.00317679300262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73634062261639,-6.9245372005606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5574.0,1994.665325415134,False,False,False,False,1302.5476276468046,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.17536225112902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94687038653813,-10.562710217983096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3414.0,2016.6705141683876,False,False,False,False,1315.8414628770865,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.21691583138219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75065703195888,-10.562710217983096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4575.0,2056.3345372045364,False,False,False,False,1313.440820041783,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32699462047529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17731117942911,-13.73230422883772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6159.0,2119.9417536819856,False,False,False,False,1317.6355360101275,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33530502927274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96783724279241,-13.03027265412036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4368.0,2154.7953699039704,False,False,False,False,1324.974519947955,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32975524108465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.604796271153916,-12.313721605451896,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5342.0,2204.209395176777,False,False,False,False,1319.5330545224053,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3357070722443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.343764264728776,-11.400970803173834,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7258.0,2282.5627378872146,False,False,False,False,1328.7806040646938,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34603033184146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37263532556059,-8.373976448139054,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7824.0,2368.4764938889634,False,False,False,False,1316.9545481877217,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4066342463711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80046158779976,-4.200269432885911,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9207.0,2474.5001141387465,False,False,False,False,1317.9785086809352,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4066342463711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75234576262588,-1.5061807527860367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9207.0,2578.8799573303936,False,False,False,False,1297.5447333525485,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.41615887526991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771166661814384,1.2561100004752959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9438.0,2685.222903728372,False,False,False,False,1281.0091560912688,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46577754301952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79011208522509,4.929583854605106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10218.0,2802.010145531033,False,False,False,False,1273.2415722759001,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.65777221355282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9820219409786,10.515622049668288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12000.0,2944.6146393987688,False,False,False,False,1281.129299837514,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72314483018716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9140260468679,10.515622049668288,True,False,True,False,True,10.015527062205436,0,,,False,False,False,False,,,False,False,False,False,11195.0,3072.5275907259197,False,False,False,False,1273.74745022763,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92739320141004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93621690187639,12.308811590156907,True,False,True,False,True,14.362276952711227,0,,,False,False,False,False,,,False,False,False,False,13344.0,3231.7752249782307,False,False,False,False,1287.317257200845,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.004296711946616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61762834333652,14.971111563102227,True,False,True,False,True,17.60317629001426,0,,,False,False,False,False,,,False,False,False,False,14090.0,3400.1197951336067,False,False,False,False,1278.924741585328,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44914713131367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92863431491817,17.30464626888559,True,False,True,False,True,18.94691461243955,0,,,False,False,False,False,,,False,False,False,False,18600.0,3635.7768525733954,False,False,False,False,1329.0189316382687,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.60216949715487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53723569360291,19.03176542143227,True,False,True,False,True,19.11379886971993,0,,,False,False,False,False,,,False,False,False,False,20676.0,3899.966358735048,False,False,False,False,1340.6000334733342,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.10277554091844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78408870383325,21.390003316798044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27564.0,4266.850601235279,False,False,False,False,1426.6062345047553,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.061313147693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71289033158372,21.390003316798044,True,False,True,False,False,13.911105776918713,0,,,False,False,False,False,,,False,False,False,False,24140.0,4574.961444626981,False,False,False,False,1457.5735797062318,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.026228456222874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74462003843836,24.667881191717683,True,False,True,False,False,11.631108604390224,0,,,False,False,False,False,,,False,False,False,False,20043.0,4814.775995873074,False,False,False,False,1498.4949195557474,False,False,False,False
