date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_356,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17317967027973563,1.2397644794557123,1.0118711986299043,0.0,0.0,0.0,0.0,55.61245828863986,4.25144180012439,False,False,True,False,False,6.655608281340552,0,0.9702504825266064,0.7972956944609182,False,False,False,False,0.18606201765547328,0.1984331793594289,False,False,False,False,195137.0,105194.83259417025,False,False,False,False,8472.149162545815,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17039955695074077,1.2422692103466129,1.0723665772570707,0.0,0.0,0.0,0.0,54.31080418130989,4.25144180012439,False,True,True,False,False,7.005205001728875,0,0.9671294829639175,0.805562534820463,False,False,False,False,0.20092427630203116,0.19967872783073004,False,False,False,False,202790.0,106707.93596480327,False,False,False,False,8459.4491755296,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758687406942135,1.2598979962904062,1.1045137319818794,0.0,0.0,0.0,0.0,54.89136707804852,4.25144180012439,False,False,True,False,False,7.707684829333228,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.2010469769743572,False,False,False,False,271395.0,109261.22377930244,False,False,False,False,9391.938335598908,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645238009562167,1.265847118869464,1.0889177133599806,0.0,0.0,0.0,0.0,55.2784090092076,4.25144180012439,False,False,True,False,False,7.707684829333239,0,0.9701128628324929,0.7981156430312994,False,False,False,False,0.206893435439445,0.2039702062069011,False,False,False,False,271395.0,111774.92573621248,False,False,False,False,9688.543942798926,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617273592770823,1.2881840453070466,1.247877635516132,0.0,0.0,0.0,0.0,58.524211367609965,4.478259327082959,True,False,True,False,True,9.297942594515849,0,0.9693243348417298,0.8015476812577136,False,False,False,False,0.2445503003673761,0.2242602532871386,False,False,False,False,280796.0,114395.40750774406,False,False,False,False,9684.085897174136,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766668571319528,1.2723844731751555,-0.11026091590952143,0.0,0.0,0.0,0.0,48.87492313884743,3.7372054902363914,False,True,False,True,False,0.0,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564384254201275,False,False,False,False,265335.0,116735.55622855424,False,False,False,False,9773.650456907872,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748048,1.2514371143441565,-1.24780240379085,0.0,0.0,0.0,0.0,39.061248354992294,-4.767141710337128,False,True,False,True,False,0.0,0,0.9543942529607435,0.8125602713157297,False,False,False,False,0.010682490795174573,0.08816316666859367,False,False,False,False,259976.0,118956.33830253014,False,False,False,False,9705.206263777518,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107465,1.2514371143441565,-1.2287946898806592,0.0,0.0,0.0,0.0,32.51879849908887,-10.064241324736805,False,True,False,True,False,0.0,0,0.9592377268081458,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.03581864628959894,False,False,False,False,259976.0,121142.68964667697,False,False,False,False,9554.737949610424,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068580499822516,1.2435273406439395,-0.3642346668057328,0.0,0.0,0.0,0.0,34.06628601479076,-10.064241324736805,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829680238401206,False,False,False,False,268480.0,123426.98903199981,False,False,False,False,9538.44743876375,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475404,1.2461720051976468,-0.007289528115359407,0.0,0.0,0.0,0.0,37.245656972811496,-10.064241324736805,False,True,False,True,True,0.0,0,0.9658268517216385,0.8058329096396621,False,False,False,False,0.09112088664049024,0.06470884451225115,False,False,False,False,272654.0,125740.58610127112,False,False,False,False,9455.277711030978,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353742,1.2463637104839012,-0.13255509350879707,0.0,0.0,0.0,0.0,38.82706138788683,-10.064241324736805,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356712,False,False,False,False,0.083906290041737,0.07430756727699407,False,False,False,False,271535.0,128000.96461132893,False,False,False,False,9326.033095356079,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664598,1.2438235611870492,-0.42489120527688234,0.0,0.0,0.0,0.0,38.561227362757904,-10.064241324736805,False,True,False,True,True,0.0,0,0.9671710834960777,0.8150823177716923,False,False,False,False,0.060874319456777584,0.06759094336688583,False,False,False,False,264672.0,130119.89539254864,False,False,False,False,9287.846535738156,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179449761799436,1.2383001424126998,-0.7002719133267908,0.0,0.0,0.0,0.0,37.16798439898747,-10.064241324736805,False,True,False,True,True,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817829833084,False,False,False,False,257213.0,132090.33112289672,False,False,False,False,9259.49232588175,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16059974868996219,1.233804022845145,-0.6152190377077499,0.0,0.0,0.0,0.0,36.70127542363422,-10.064241324736805,False,True,False,True,True,0.0,0,0.965609588817401,0.8116746682343209,False,False,False,False,0.030738623128300415,0.03959340071331563,False,False,False,False,265297.0,134155.55079540994,False,False,False,False,9241.26763865878,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15958580961548668,1.2329094196404495,-0.362873239042864,0.0,0.0,0.0,0.0,38.24900853268494,-10.064241324736805,False,True,False,True,True,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879687582199557,False,False,False,False,269422.0,136252.7050466439,False,False,False,False,9161.945659764844,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574503210654184,1.2322972558021452,-0.3639068844981203,0.0,0.0,0.0,0.0,39.28083060538542,-10.064241324736805,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.04980819323048509,False,False,False,False,269422.0,138317.3452784789,False,False,False,False,9055.79146348942,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133644,1.225044108841879,-0.671634254421334,0.0,0.0,0.0,0.0,38.15981277049205,-10.064241324736805,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.03955680323013047,False,False,False,False,268510.0,140335.8360493552,False,False,False,False,8929.531130722144,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575664,1.225044108841879,-0.5197846126827999,0.0,0.0,0.0,0.0,38.756009682873994,-10.064241324736805,False,True,False,True,True,0.0,0,0.9840754501286085,0.7834695627322095,False,False,False,False,0.03503903396255026,0.037297918596340365,False,False,False,False,268510.0,142323.03238967527,False,False,False,False,8791.088787610171,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099242269634405,1.225044108841879,-0.5301200378965584,0.0,0.0,0.0,0.0,39.15347429112862,-10.064241324736805,False,True,False,True,True,0.0,0,0.9864416127586724,0.7818708276361299,False,False,False,False,0.03503903396255026,0.03616847627944531,False,False,False,False,268510.0,144279.41948440898,False,False,False,False,8654.792837414665,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14883729552951527,1.2264149791964882,-0.244662999733605,0.0,0.0,0.0,0.0,41.927214911718245,-12.934747922018438,False,True,False,True,True,0.0,0,0.9845782364062962,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546102771601,False,False,False,False,270879.0,146242.20367844915,False,False,False,False,8557.338684896607,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14620320919315724,1.2241992880745738,-0.33651305156765615,0.0,0.0,0.0,0.0,43.066008748622735,-11.56358046302794,False,True,False,True,True,0.0,0,0.9868222891566264,0.7815808689302665,False,False,False,False,0.04794868141359834,0.05039207122065718,False,False,False,False,267558.0,148123.068737698,False,False,False,False,8476.155139394334,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808872,1.223768710010498,-0.4076781686662633,0.0,0.0,0.0,0.0,43.332919244363254,-10.989458330260405,False,True,False,True,True,0.0,0,0.9877226412295615,0.7801599707899272,False,False,False,False,0.05225523621939917,0.05132365372002817,False,False,False,False,266334.0,149955.7963541678,False,False,False,False,8363.718625605274,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104554883741127,1.222358006076488,-0.3712134591134331,0.0,0.0,0.0,0.0,43.84749448988012,-10.15683005861299,False,True,False,True,True,0.0,0,0.9869543401906675,0.7806755462299869,False,False,False,False,0.04938399435732486,0.05035382403867651,False,False,False,False,270910.0,151831.055325421,False,False,False,False,8304.994305828448,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296077,1.2208711054287238,-0.5152229495353435,0.0,0.0,0.0,0.0,43.070173278838105,-10.15683005861299,False,True,False,True,True,0.0,0,0.9855327757068827,0.780059550868261,False,False,False,False,0.046513565851983414,0.048433694945329966,False,False,False,False,266952.0,153615.87617308888,False,False,False,False,8237.599045272967,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870304,1.2190261195886225,-0.5153367542237869,0.0,0.0,0.0,0.0,42.55195913814343,-10.15683005861299,False,True,False,True,True,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604326711877584,False,False,False,False,266952.0,155373.02537970766,False,False,False,False,8184.969602710596,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133570610944578,1.213992239579662,-0.928289828898886,0.0,0.0,0.0,0.0,39.14249426995293,-7.394880196580473,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.025495371031645696,False,False,False,False,260827.0,157007.97072265792,False,False,False,False,8153.032089490276,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134096475959902,1.2100080412956067,-0.5220721931316139,0.0,0.0,0.0,0.0,40.7472000844669,-7.394880196580473,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.02310192286668871,False,False,False,False,270851.0,158772.97892850818,False,False,False,False,8182.039343916784,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136543561342686,1.2051940677560518,-0.7337883000179906,0.0,0.0,0.0,0.0,40.07007998653179,-7.394880196580473,False,True,False,True,True,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.01617617626632477,False,False,False,False,260753.0,160354.06452651578,False,False,False,False,8211.744160290167,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927418029662575,1.205448464204677,-0.8648298194837424,0.0,0.0,0.0,0.0,38.69995264892617,-7.880217739721786,False,True,False,True,False,0.0,0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.006985494668627549,False,False,False,False,258728.0,161879.24182067832,False,False,False,False,8115.825646177141,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415204438801538,1.205785720919446,-0.7121636857272449,0.0,0.0,0.0,0.0,39.3693799261629,-7.880217739721786,False,True,False,True,False,0.0,0,0.9811134633075824,0.7773516730767102,False,False,False,False,0.027872323678723013,0.017428909173675282,False,False,False,False,264132.0,163464.55590097787,False,False,False,False,8073.781837709278,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159986766421165,1.2074026279753767,-0.15821079740344082,0.0,0.0,0.0,0.0,44.760402129432244,-8.917234516309058,False,False,False,True,True,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751282935,False,False,False,False,271861.0,165145.1209257689,False,False,False,False,8068.436382861071,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596283,1.2030824220539575,-0.16241068681712276,0.0,0.0,0.0,0.0,48.03435580866762,-6.04636804177013,True,False,False,False,True,0.0,0,0.982984722313291,0.77381811028785,False,False,False,False,0.04072466281414722,0.03634795016348828,False,False,False,False,214820.0,165915.27408971044,False,False,False,False,8827.700935064775,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14252548373365814,1.2055912838288945,-0.07431150943284409,0.0,0.0,0.0,0.0,51.05159463335064,-3.4255999565436284,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712456453,False,False,False,False,259096.0,167359.93650692422,False,False,False,False,9377.286967079275,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576502,1.2054725932265862,-0.24811863550307273,0.0,0.0,0.0,0.0,51.28043597971649,-3.294296234470764,True,False,True,False,True,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088101604,False,False,False,False,257731.0,168761.03826650677,False,False,False,False,9253.065463713705,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385891486935085,1.2054342357249435,-0.2810686828943817,0.0,0.0,0.0,0.0,51.07698029495605,-3.294296234470764,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.03739859861844068,False,False,False,False,257288.0,170133.54930113457,False,False,False,False,9116.475301485585,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442322951178227,1.2054489671703519,0.06621979371434118,0.0,0.0,0.0,0.0,54.04038908886651,-0.48734329127400144,True,False,True,False,True,0.15515889666273708,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078236626566,False,False,False,False,257602.0,171489.64931196967,False,False,False,False,8980.002816191234,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042248,1.222575738010927,0.1901274350104556,0.0,0.0,0.0,0.0,57.740576017316215,2.989873563378147,True,False,True,False,True,1.517603746350705,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845605,False,False,False,False,276224.0,173113.4376947298,False,False,False,False,9129.491144622378,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996532,1.2187682048086699,-0.4062287120048421,0.0,0.0,0.0,0.0,54.29849750103108,2.989873563378147,True,False,True,False,False,0.0,0,0.9835272782227598,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343684,False,False,False,False,265338.0,174543.2758700053,False,False,False,False,9156.72384005459,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140953,1.2182237802700557,0.1174543605925045,0.0,0.0,0.0,0.0,55.56668165464197,2.989873563378147,True,False,True,False,False,0.901772160731273,0,0.9824885386358024,0.7714598610678663,False,False,False,False,0.02233450471317796,0.037536673923307395,False,False,False,False,278011.0,176147.42663171067,False,False,False,False,9211.239749511107,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454837,1.2181683303633268,-0.09361974035229327,0.0,0.0,0.0,0.0,54.78906860781608,2.989873563378147,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551725015686,False,False,False,False,272322.0,177638.50528858337,False,False,False,False,9156.631381301633,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860056679940705,1.2222843825672287,-0.48545532042886663,0.0,0.0,0.0,0.0,51.861060644871564,7.021557806654037,True,False,False,False,False,0.0,0,0.976624161870931,0.7860543960611985,False,False,False,False,-0.016561298071143277,0.00806210958950679,False,False,False,False,268349.0,179044.8695476751,False,False,False,False,9076.265003296956,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336776410313688,1.222216646790239,-0.42801957267343155,0.0,0.0,0.0,0.0,50.4426631414755,5.572619361012293,True,False,False,False,False,0.0,1,0.9713154649879943,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.004287116352983746,False,False,False,False,273960.0,180516.42195778867,False,False,False,False,9022.53996448615,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095690784266215,1.2211094892070706,-0.42845765169167865,0.0,0.0,0.0,0.0,49.49706480587812,4.496836407155939,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276591117,False,False,False,False,273960.0,181965.15960185396,False,False,False,False,8983.771903021248,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885318956,1.2215246109063593,-0.1679049691323431,0.0,0.0,0.0,0.0,50.894047480646265,4.496836407155939,True,False,False,False,False,0.0,1,0.9706322200307766,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,279133.0,183471.63774756165,False,False,False,False,8924.690168090687,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266936434051807,1.2215808318492394,-0.13087343140185748,0.0,0.0,0.0,0.0,52.10809999182472,4.496836407155939,True,False,True,False,True,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,285608.0,185055.14723984752,False,False,False,False,8886.71047556215,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268679174120403,1.2209064836039478,-0.24361149953750816,0.0,0.0,0.0,0.0,51.85921279383787,4.496836407155939,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,275197.0,186452.69534465607,False,False,False,False,8910.342871289868,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918107,1.2207394159949387,-0.202527029324772,0.0,0.0,0.0,0.0,52.03965688991032,4.496836407155939,True,False,True,False,True,0.0,1,0.9762506316321378,0.7779071555682495,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,282690.0,187944.74657962262,False,False,False,False,8888.368563207854,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729008510392933,1.2207279074498185,-0.1235595642581037,0.0,0.0,0.0,0.0,52.88765387982054,4.496836407155939,True,False,True,False,True,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,283704.0,189429.38616753544,False,False,False,False,8766.285329669747,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715302,1.2228087638464147,0.4504394371087791,0.0,0.0,0.0,0.0,57.67682551249661,3.7336734231503854,True,False,True,False,True,2.93039241509096,1,0.9689281517907654,0.7784498890291135,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,289153.0,190975.48870757365,False,False,False,False,8714.854549364789,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715302,1.2242924857519224,0.7144143824714163,0.0,0.0,0.0,0.0,62.26414713370451,7.929787203815032,True,False,True,False,True,4.28935119231399,0,0.9699736343233176,0.7828100145991765,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,292650.0,192551.83771985932,False,False,False,False,8633.957579607197,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649852,1.2422107629243322,1.1181684597124015,0.0,0.0,0.0,0.0,67.44810311510383,12.518348966322321,True,False,True,False,True,6.9096081281911985,0,0.9676614757298402,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,294707.0,194135.6386854429,False,False,False,True,8531.989245039644,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719805,1.240557065515068,0.5832131103161456,0.0,0.0,0.0,0.0,65.69655254051251,12.518348966322321,True,False,True,False,True,3.9252631791401136,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,291331.0,195642.54351202515,False,False,False,False,8452.051427287091,False,False,False,False
