date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bull_165,aVWAP_OB_bear_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,,,,,,,,,,,,7.707162362308714,7.567155844895472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286597046506395,7.431994795935833,3.291012076491751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08090731356329,22.764218366046904,True,False,True,False,True,20.0,0,1.017515923566879,0.8933121019108278,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,1343834.0,1076832.34881877,False,False,False,False,34533.32449230082,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,,,,,,,,,,,,7.780026416263143,7.621971100169612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30627753415477726,7.479718225115275,4.09851077830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24283447764168,26.00364205531639,True,False,True,False,True,20.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,1477837.0,1083049.4751936726,False,False,False,False,36075.49000404809,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,,,,,,,,,,,,7.802025595613493,7.639174829432506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321598985401467,7.494528319083519,3.493713979371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96165861726736,26.00364205531639,True,False,True,False,True,20.0,0,1.0236159504452185,0.8799845141308554,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,1432082.0,1088460.832167414,False,False,False,False,36225.55992646595,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,,,,,,,,,,,,7.861714538171617,7.686685385274558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616724415198879,7.535239436458043,3.4831533147727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68093505141763,26.94905930173492,True,False,True,False,True,20.0,0,1.0249512670565302,0.8931773879142298,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,1557407.0,1095731.3153896248,False,False,False,False,37606.946594272675,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,,,,,,,,,,,,7.899273475065547,7.717736292111243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38340957330366987,7.620028535521556,2.7776339941177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13303410899563,26.94905930173492,True,False,True,False,False,20.0,0,1.0411603292826344,0.8874950999607996,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,1468187.0,1101505.82212777,False,False,False,False,38407.14897265605,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40411812562598604,7.629006565676711,2.6625715752208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62362896305504,26.94905930173492,True,False,True,False,False,20.0,0,1.0435978004713273,0.8813825608798109,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,1504990.0,1107761.3907769518,False,False,False,False,38382.2784459482,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,,,,,,,,,,,,7.975357847594714,7.784255091860685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42140329701930307,7.672035904875322,2.3325970681232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1768860454251,29.68913567179891,True,False,True,False,False,20.0,0,1.0405671524222135,0.8849940921622685,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,1319595.0,1111045.63278041,False,False,False,False,40661.545446786215,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43342374663156596,7.675282732166508,1.9835490660466721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37726237398701,25.18692583895985,True,False,True,False,False,19.073540588955243,0,1.0316529894490036,0.8909730363423213,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,1299743.0,1113971.1733574579,False,False,False,False,40338.91683520813,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44455259419894094,7.68221052750018,1.8845677281660445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79939937938232,21.964807461920103,False,False,True,False,False,18.66566434108332,0,1.0356164383561643,0.8892367906066535,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,1257407.0,1116194.9846232338,False,False,False,False,40369.879364894834,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45549040990290046,7.690861126741554,1.8642299701534022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7805002762917,20.168858501078603,False,False,True,False,False,18.996028112782867,0,1.037007560684441,0.9080779944289691,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,1309591.0,1119193.3724585325,False,False,False,False,40553.044025904215,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46611952803375734,7.695027619269764,1.8771416516728066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00951341071811,19.402124084110326,False,False,True,False,False,19.494249539253573,0,1.031499202551834,0.9066985645933011,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,1334036.0,1122524.2659087877,False,False,False,False,40303.30690922353,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747587533409696,7.69760754765102,1.784890634213091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67175978511676,17.98516296124083,False,True,True,False,False,18.78478833337362,0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,1318433.0,1125561.6106233802,False,False,False,False,39920.35641450688,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48209378176285544,7.713446161263609,1.641908418403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45048157963385,15.722783651009635,False,True,True,False,False,17.649102015176773,0,1.0393732422659703,0.8967456809963836,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,1214641.0,1126942.6864276687,False,False,False,False,40910.61445459204,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832563902720125,7.7150116371793285,0.9518515886810244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84608823746378,7.741632853162635,False,True,False,False,False,9.078007660612506,0,1.0272691858200234,0.9014413712504865,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,1171043.0,1127626.4122194876,False,False,False,False,40952.279346768904,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48558850706971507,7.7190058372929995,1.1243967984370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39319868368501,4.7970856985005454,False,True,False,True,False,10.732589885357111,0,1.0323208722741433,0.9026479750778811,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,1233052.0,1129260.9174563948,False,False,False,False,41278.740132090315,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48884817739308045,7.7216740036188884,1.2034943027066702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17705464720461,3.7717397205102543,False,True,False,True,False,11.545170837606811,0,1.0441466298778084,0.9026409144659042,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,1263987.0,1131349.693929939,False,False,False,False,41118.3720680269,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909570723055556,7.7235276136288515,1.1843650273546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.263221512907194,2.807613254144009,False,True,False,True,False,11.421283202043572,0,1.0359968354430382,0.9018987341772148,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,1243775.0,1133092.7219310252,False,False,False,False,40794.24226852261,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49335402927126626,7.724962542744791,1.1757022803928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65399942337558,1.965349971392044,False,True,False,True,False,11.421283202043583,0,1.034469096671949,0.9013470681457998,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,1243775.0,1134808.7262421718,False,False,False,False,40411.07572172381,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960256731949096,7.72957279388182,1.2507965608352443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59939315327615,1.965349971392044,False,True,False,True,False,12.262872325628074,0,1.0446927374301673,0.8962490023942533,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,1291523.0,1137238.4049050838,False,False,False,False,40524.826485728096,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948541235592547,7.755681819362417,0.4229896663931076,1.0,8.095,7.945,0.0,0.0,0.0,0.0,0.0,40.56100738263885,-3.2675551343482283,False,True,False,True,False,3.223323406615073,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,1249542.0,1138979.5459143072,False,False,False,False,40547.4028192827,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938370176485297,7.756049616108287,0.5547384543916196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26772845666096,-5.471388980592465,False,True,False,True,False,4.481799665744244,0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,1299204.0,1141463.6459776512,False,False,False,False,40688.71440347987,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49337317528427105,7.759165808133972,0.7009586438637783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644395969264416,-5.471388980592465,False,True,False,True,False,5.90809891947654,0,1.0386435331230282,0.8939274447949523,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,1357742.0,1144816.7987531915,False,False,False,False,40965.44751350344,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48917952083422,7.760657910656801,0.724360023778027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15336380874274,-5.471388980592465,False,True,False,True,False,6.097706533651522,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,1379714.0,1148458.6158267856,False,False,False,False,40670.97545903051,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850587593271489,7.763311955422294,0.7662742656029843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04945530305656,-5.471388980592465,False,True,False,True,False,6.481449754433537,0,1.0371257485029939,0.8918163672654689,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,1422663.0,1152709.846589161,False,False,False,False,40706.29366896802,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47989856285534255,7.764712599463725,0.7403385382576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325864854716386,-5.471388980592465,False,True,False,True,False,6.135626796145264,0,1.0320256204963971,0.895516413130504,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,1396099.0,1156483.3218358406,False,False,False,False,40487.03330200728,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47645394358778514,7.766431088660765,1.025427363787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.234440645421316,-5.471388980592465,False,True,False,True,True,8.719076773523206,0,1.0309892729439807,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,1413062.0,1160461.2858383856,False,False,False,False,40122.31960740251,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4720735551176669,7.768184660886822,0.9888614476547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31035335122306,-8.660796791142324,False,True,False,True,True,8.246965878345929,0,1.0401750198886237,0.8822593476531421,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,1395626.0,1164107.2503990307,False,False,False,False,39770.59372201643,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46826646953041323,7.768948139036214,0.9312045370258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87002345964465,-7.9341004218104345,False,True,False,True,True,7.534571185929796,0,1.036406806489909,0.8800949742777993,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,1386867.0,1167560.8899277279,False,False,False,False,39289.79381934951,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4648759885008853,7.769408469975413,0.8724725304323082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40734826153011,-7.9341004218104345,False,True,False,True,True,6.820097597582944,0,1.033844942935852,0.8827233372687916,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,1380662.0,1170864.783107143,False,False,False,False,38776.85127951463,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595561607299536,7.770898984111382,0.9119690947520381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61773889570803,-7.6107883060197,False,True,False,True,True,7.119901081258476,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,1402386.0,1174454.25933804,False,False,False,False,38512.46598835936,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45423580017668325,7.775528968525391,1.0665628541082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05921332771936,-5.037726669269659,False,True,False,False,True,8.512107312927046,0,1.035033086804204,0.8820552744258463,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,1456595.0,1178828.5343870625,False,False,False,False,38755.823104818905,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489649959268057,7.78149958526749,0.9432815889316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82913933852711,-5.037726669269659,False,True,False,False,True,7.161074824504578,0,1.0356174990321332,0.8823073945025162,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,1376347.0,1181890.8361795112,False,False,False,False,39399.112669085276,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44464785135171897,7.7862467646508735,1.0879468637451584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.754335779076676,-3.011108642898769,False,True,False,False,True,8.459236316842222,0,1.0345887778631822,0.882013835511145,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,1437338.0,1185851.2573240148,False,False,False,False,39733.87061220023,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992097980030076,7.789488964695275,1.2059234718597578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.469669387137486,-0.34858849843192274,False,True,True,False,True,9.443912340612986,0,1.0491105955143079,0.8805104408352665,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,1472438.0,1190294.4626368207,False,False,False,False,39662.02765697232,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43692704567608415,7.791142119334414,1.2447338429783898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.703878088105704,1.7811290311621093,False,False,True,False,True,9.73954394870989,0,1.0635725429017162,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,1488929.0,1194924.4554641568,False,False,False,False,39302.78691810453,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43287018215000883,7.793990417526395,1.2267178576176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738356055988,2.8021948148544453,False,False,True,False,True,9.480378944596364,0,1.0611847233047542,0.8608729540140293,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,1459050.0,1199019.4251468831,False,False,False,False,39156.681694568026,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43108390521257006,7.804580555561489,1.4276094212681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10736069834875,5.983161644742886,False,False,True,False,True,11.366938765493078,0,1.063541263076327,0.8539325842696625,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,1557873.0,1204583.0464624353,False,False,False,False,40081.74089310185,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43125474798272534,7.807437498827317,1.6754888022743009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59318519057737,10.065027449910602,True,False,True,False,True,13.46054896693845,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,1579514.0,1210395.9294630175,False,False,False,False,39795.83793351887,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43192294733252845,7.869870698233738,1.771448603255628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15873759887671,14.096617367287706,True,False,True,False,True,15.371448298253107,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,1633763.0,1216959.7600139785,False,False,False,False,40019.91796555734,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43174692286730965,7.873322361989148,1.671529314483727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3456078155451,15.025549377362566,True,False,True,False,True,14.293620845310127,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,1612317.0,1223089.3296261649,False,False,False,False,39731.9502451611,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42904584059668727,7.878512837482939,1.5650709061372186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13434386879058,15.025549377362566,True,False,True,False,True,13.087587922488098,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,1569345.0,1228457.634593201,False,False,False,False,39782.18357469348,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253362527788009,7.879421114072831,1.5413190896476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65863100245168,15.025549377362566,True,False,True,False,False,12.684763739112054,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,1561015.0,1233613.562739043,False,False,False,False,39294.552821597455,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207253817477981,7.883368139090093,1.394334371919499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91892025935763,19.43671441087936,True,False,True,False,False,10.946855542792324,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,1514684.0,1237971.2439368875,False,False,False,False,39403.64502591378,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149400586256229,7.8840522949485345,1.2434270789867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90389689220419,14.795614125896435,False,False,True,False,False,9.114820297869514,0,1.0556844547563806,0.8716163959783445,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,1498100.0,1242004.2479068583,False,False,False,False,39049.852079775585,False,False,False,False
