date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_830,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_598,aVWAP_OB_bull_304,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14594870218896,-22.9166866632045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70745.0,5749.45584725896,False,False,False,False,13331.975848896973,False,False,False,False
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96845908312881,-16.64592073791991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111486.0,7388.7821131929295,False,False,False,False,13756.921959766787,False,False,False,False
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00090519779175,-16.64592073791991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100284.0,8829.018049422497,False,False,False,False,13717.310766592107,False,False,False,False
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.00044025897589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30389524766164,-16.64592073791991,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,114567.0,10468.366606795791,False,False,False,False,13726.081142303858,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.29009297327605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60339267157512,-16.64592073791991,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,121188.0,12184.950070256322,False,False,False,False,13615.924845523954,False,False,False,False
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.78968840474815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.237494898397195,-14.40276830563245,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,130530.0,14019.757045911261,False,False,False,False,13549.662444818157,False,False,False,False
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.27055046525172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32851972348912,-11.217307746645623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142888.0,16017.714301013411,False,False,False,False,13531.18705807679,False,False,False,False
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.35966007290838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9737164602946,-5.834358715022574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211976.0,19055.827257586847,False,False,False,False,14392.532995160871,False,False,False,False
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.2921135241821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440796718907535,-0.8695020065749972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230695.0,22337.054741965345,False,False,False,False,14459.610002987834,False,False,False,False
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.86387917532042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10465573624998,-0.8695020065749972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219283.0,25390.48024984185,False,False,False,False,14412.360235499651,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.3440519560677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63132642883698,-0.8695020065749972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204906.0,28173.666602557478,False,False,False,False,14411.81201479423,False,False,False,False
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.92922293169102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638687081558125,-0.8695020065749972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188779.0,30663.671771510075,False,False,False,False,14438.404076580366,False,False,False,False
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.63237625201043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77067005172478,8.380826446540794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173751.0,32882.079961099065,False,False,False,False,14447.545098648887,False,False,False,False
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.2974321999254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707344293353046,6.796797688452514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208512.0,35605.024457826206,False,False,False,False,14762.482383941151,False,False,False,False
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.3841590248843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511247059364266,6.796797688452514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216556.0,38410.46593910021,False,False,False,False,14658.319866360669,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.41293180974662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870594891158504,6.796797688452514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212018.0,41102.055614463,False,False,False,False,14501.415682386085,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.34024140668433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78161066038715,6.796797688452514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,201986.0,43596.38033361862,False,False,False,False,14432.1224159925,False,False,False,False
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.29101346916264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23909229015798,5.946592037638368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208469.0,46152.544979609025,False,False,False,False,14308.880207992617,False,False,False,False
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.1869699246841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54183762596185,2.983253067580705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199478.0,48529.683817134464,False,False,False,False,14226.43245282994,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90635796603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59836089890548,0.7661734398138407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175156.0,50492.88251764401,False,False,False,False,14382.952879917848,False,False,False,False
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90635796603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30270974753458,-0.8617309545110245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175156.0,52425.644028998366,False,False,False,False,14159.961362399741,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90635796603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43894231328731,-2.1251860927422825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175156.0,54328.440245603044,False,False,False,False,13940.427077711372,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90635796603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86309735712247,-3.156681547599206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175156.0,56201.73574567121,False,False,False,False,13724.296425343753,False,False,False,False
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90635796603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47920071967924,-4.033013684272177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175156.0,58045.987904653055,False,False,False,False,13511.51663580354,False,False,False,False
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90635796603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22326962805042,-4.798021810087093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175156.0,59861.647006906496,False,False,False,False,13302.035757729067,False,False,False,False
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.90635796603237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05264890029787,-5.476538109417994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175156.0,61649.15635563663,False,False,False,False,13095.802645206135,False,False,False,False
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.78463373362956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12169236211189,-9.518284679206886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169501.0,63321.27796252598,False,False,False,False,12980.44136388511,False,False,False,False
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.68161964610678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820270807823256,-13.634870616639759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164674.0,64892.637994114724,False,False,False,False,12854.031420258983,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.61022901120919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55518309415468,-16.636949107175276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161670.0,66393.06221126023,False,False,False,False,12701.317754828611,False,False,False,False
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.44603604363556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.607462977767245,-18.413886021065615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169103.0,67985.46434751977,False,False,False,False,12619.638409792507,False,False,False,False
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.3824656459929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26422455082728,-19.712645395760124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166264.0,69509.16257469001,False,False,False,False,12468.000604989524,False,False,False,False
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.1056225544574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519111228540833,-19.712645395760124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180993.0,71237.5941626793,False,False,False,False,12503.054859175732,False,False,False,False
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.91425794549346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289611712321268,-21.64038539026557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173445.0,72822.20510589358,False,False,False,False,12426.23230321952,False,False,False,False
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.7901424202974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247820330813617,-22.720738367164667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178119.0,74454.71355386422,False,False,False,False,12306.04265510759,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.6158682516793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915517236690004,-22.720738367164667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184933.0,76167.55520419191,False,False,False,False,12220.894706966388,False,False,False,False
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.47271028222184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050690654594888,-23.28731084932476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179363.0,77767.4845808711,False,False,False,False,12117.780060346753,False,False,False,False
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.22723120899167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729893297691163,-23.8970846813558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189138.0,79494.159238532,False,False,False,False,12081.457888868508,False,False,False,False
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.43865509149893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99513786645636,-23.8970846813558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227881.0,81794.7304131284,False,False,False,False,12494.815130901554,False,False,False,False
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.1271428495511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77529072596607,-24.277969608738914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214131.0,83846.45552300237,False,False,False,False,12514.275361430211,False,False,False,False
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.771470972396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00307971501448,-26.15431133728071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198267.0,85620.41745287829,False,False,False,False,12566.209076756875,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.59881140179084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48336358945049,-27.74240386745422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190674.0,87249.15516678715,False,False,False,False,12489.10506006297,False,False,False,False
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.40258757304994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560292762826435,-27.74240386745422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200098.0,88998.74966032532,False,False,False,False,12441.584051379821,False,False,False,False
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.12119847705765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993119601905363,-29.934166670035907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,216002.0,90967.7923012505,False,False,False,False,12495.264918800289,False,False,False,False
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.65094971137682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282505669361157,-27.870286006244708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185010.0,92425.81102526213,False,False,False,False,12782.036005330516,False,False,False,False
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.53017830370018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774033771638123,-27.870286006244708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179558.0,93776.69767603325,False,False,False,False,12668.392036255624,False,False,False,False
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.4252147941486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132465625278314,-27.870286006244708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184271.0,95179.7101151645,False,False,False,False,12545.052624840808,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.31157750669803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462396213442343,-24.107251356914286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179458.0,96486.35026841777,False,False,False,False,12425.175839959555,False,False,False,False
