date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_760,Gap_Up_aVWAP_744,Gap_Up_aVWAP_582,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_54,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_342,Gap_Down_aVWAP_270,Gap_Down_aVWAP_222,Gap_Down_aVWAP_48,aVWAP_OB_bull_389,aVWAP_OB_bull_362,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,,,,,3.7588583556747097,3.373214948932218,3.3596088503092556,3.355701061336282,3.2125540229885052,,,,,3.5320490643461047,3.50417818194134,3.4729197513059646,3.204250495864675,3.5768157335760895,3.5469838085944567,,,3.7367681426814268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12404983015046442,3.755801615149532,0.2756826414755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6091290485439842,1,1.0613207547169812,0.8962264150943394,False,False,False,False,0.06024921991267949,0.04569848386650639,False,False,False,False,979.0,918.1674217250967,False,False,False,False,32.83974725347295,False,False,False,False
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,,,,,3.717009523809524,3.3742794216997694,3.360782227127016,3.3569046874185298,3.214485424154258,,,,,3.5312786152987172,3.503800688663792,3.4729452358341257,3.206197031339984,3.5753427909237048,3.5459908753920737,,,3.6864431197218086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339430428903923,3.702506871142611,-2.557108333150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0,0,0.9336941813261164,0.9106901217861975,False,False,False,False,-0.12464149511824608,-0.039471505625869846,False,False,False,False,850.0,917.1105624735447,False,False,False,False,34.33060388520205,False,False,False,False
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.2064057164068296,3.575059883590778,3.545774362258513,,,3.680024224806202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387374862468282,3.697161880361051,-1.7094289854662341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0,0,0.9572763684913217,1.0133511348464619,False,False,False,False,-0.26764117260643044,-0.15355633911615013,False,False,False,False,867.0,916.3336545282184,False,False,False,False,34.06191235209814,False,False,False,False
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.2064057164068296,3.575059883590778,3.545774362258513,,,3.680024224806202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438570361395146,3.697161880361051,-1.6485942344248508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0,0,0.9701492537313433,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.19959550524159225,False,False,False,False,867.0,915.5687916673157,False,False,False,False,33.53382068772453,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,3.711476083707026,3.3743515220207247,3.360870398068697,3.3569973183368473,3.2146910026976703,,,,,3.5310927648308787,3.503669403283941,3.472870642520781,3.2064057164068296,3.575059883590778,3.545774362258513,,,3.680024224806202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853831367909562,3.697161880361051,-1.5966377595575723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0,0,0.9538670284938942,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.2226150883043133,False,False,False,False,867.0,914.8157871453418,False,False,False,False,33.01391649101562,False,False,False,False
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,,,,,3.7104208566108015,3.3743569405099145,3.3608788498871918,3.3570066114841994,3.214722111421353,,,,,3.5310506337930088,3.503637273546192,3.472848973143761,3.2064374918814598,3.575000000000001,3.5457266325224084,,,3.678794018330922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560388898163978,3.6961220694305097,-2.1220483548692397,0.0,0.0,0.0,0.0,-1.0,3.46,3.365,0.0,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0,0,0.92989417989418,1.0291005291005288,False,False,False,False,-0.29113124950673336,-0.25687316890552336,False,False,False,False,864.0,914.0279454841738,False,False,False,False,32.54858445239522,False,False,False,False
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,3.7104208566108015,3.3743569405099145,3.3608788498871918,3.3570066114841994,3.214722111421353,,,,,3.5310506337930088,3.503637273546192,3.472848973143761,3.2064374918814598,3.575000000000001,3.5457266325224084,,,3.678794018330922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16226807427194895,3.6961220694305097,-2.0405866706446156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0,0,0.92989417989418,1.054232804232804,False,False,False,False,-0.33783202122141753,-0.29735259506347045,False,False,False,False,864.0,913.2523184224036,False,False,False,False,32.043955236079015,False,False,False,False
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,3.6581172529313237,3.3728767563227615,3.3595444843562907,3.3557125884601473,3.214582034865053,,,,3.19,3.5275244692583416,3.5005291844217625,3.4701931142410025,3.206346490985255,3.570739736638266,3.5419710726351363,,,3.6169995785924995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395875559639848,3.6424842129129957,-2.486130758007961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0,0,0.918648310387985,1.0513141426783477,False,False,False,False,-0.34282825441539394,-0.32009042473943217,False,False,False,False,764.0,910.9383289894981,False,False,False,False,33.09753732544213,False,False,False,False
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18448796928474687,3.602838538068189,-2.1564470551147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0,0,0.9312977099236642,1.069974554707379,False,False,False,False,-0.3208460693423697,-0.32046824704090093,False,False,False,False,664.0,907.1098277648548,False,False,False,False,34.134784808768615,False,False,False,False
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1938389551677873,3.602838538068189,-2.052417883308436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0,0,0.9082321187584346,1.1363022941970307,False,False,False,False,-0.3228318201226708,-0.3216500335817859,False,False,False,False,664.0,903.3406831483454,False,False,False,False,33.605563338865224,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20217526514842707,3.602838538068189,-1.9677903613783587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658208543860546,-23.129214668023423,False,True,False,True,False,0.0,0,0.8555858310626704,1.137602179836512,False,False,False,False,-0.3228318201226708,-0.3222409268522284,False,False,False,False,664.0,899.6299748824796,False,False,False,False,33.084546852991345,False,False,False,False
2025-08-13 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,3.6168888888888895,3.371552900570821,3.358359935947104,3.354566610282433,3.214537438728942,,,,3.1983333333333337,3.5242410287897408,3.4976456350374514,3.4677417054263575,3.206348253775991,3.566755134799899,3.538468101406882,,,3.5709465020576134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096179923162649,3.602838538068189,-1.8979217083042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004147372687775,-24.163161805953532,False,True,False,True,False,0.0,0,0.8474114441416895,1.1362397820163486,False,False,False,False,-0.3228318201226708,-0.32253637348744957,False,False,False,False,664.0,895.9767969773249,False,False,False,False,32.57160814209225,False,False,False,False
2025-08-13 19:00:00+00:00,3.205,3.28,3.205,3.275,214.0,,,,,3.5574535268652916,3.3695716187641938,3.356646849593495,3.352927887039838,3.214999628866744,,,,3.226763285024155,3.518435476333535,3.492620855358001,3.463556791925089,3.2068953946055756,3.5595823976045358,3.5322327815246277,,,3.5094358974358975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21390633211505905,3.547779750541261,-1.2752299001346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28064611074766,-24.163161805953532,False,True,False,True,True,0.0,0,0.8415841584158417,1.1796322489391795,False,False,False,False,-0.29329319906041135,-0.30791478627393043,False,False,False,False,878.0,895.6980869466686,False,False,False,False,35.384451426710974,False,False,False,False
2025-08-14 14:00:00+00:00,3.255,3.255,3.04,3.04,224.0,,,,,3.4923157208088718,3.365125323892352,3.352534472422062,3.3489080630764647,3.213726929491761,,,,3.1863531870428425,3.5095112634671906,3.4845924671496227,3.4565114408294613,3.2057486156658244,3.549103742384684,3.5228215118215127,,,3.4423927765237026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22574617014100684,3.485491544176921,-1.973417949454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793211959073115,-24.163161805953532,False,True,False,True,True,0.0,0,0.7570469798657719,1.170469798657718,False,False,False,False,-0.34282825441539394,-0.3253715203446622,False,False,False,False,654.0,891.9508297847046,False,False,False,False,38.30872349761468,False,False,False,False
2025-08-14 15:00:00+00:00,3.04,3.12,3.04,3.12,185.0,,,,,3.449351959642996,3.3613097586887233,3.348990070712297,3.3454388925575365,3.212514605559184,,,,3.165443499392467,3.5021045374378725,3.477899019789163,3.4506037691608795,3.204641577060932,3.540464651639346,3.5150279548798444,,,3.399740202553941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23388239132729105,3.4444215484667877,-1.3871140389222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32433605948427,-24.163161805953532,False,True,False,True,True,0.0,0,0.756972111553785,1.2058432934926957,False,False,False,False,-0.34282825441539394,-0.33409988738002805,False,False,False,False,839.0,891.1298866872673,False,False,False,False,40.58300685424081,False,False,False,False
2025-08-14 16:00:00+00:00,3.12,3.12,2.99,2.99,100.0,,,,,3.426468646864686,3.3588396846914694,3.3466740039621397,3.3431655619491587,3.211544590010105,,,,3.151130371975443,3.4976379228203927,3.473825667338587,3.4469667915976654,3.203734512337181,3.5353213319810703,3.5103490367492327,,,3.3770384138785627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24580749444295533,3.4223638733086994,-1.7589531771133124,0.0,0.0,0.0,0.0,-1.0,3.04,2.99,0.0,25.04504987055325,-24.163161805953532,False,True,False,True,True,0.0,0,0.7438231469440834,1.2093628088426525,False,False,False,False,-0.34282825441539394,-0.338464070897711,False,False,False,False,739.0,888.771283792891,False,False,False,False,41.50420054642312,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.975,2.975,6.0,,,,,3.425,3.358668573722774,3.3465126512651264,3.3430069166363303,3.211469405058267,,,,3.150025116612846,3.4973421578897264,3.4735543345543354,3.4467227110375482,3.20366345543087,3.534983613757688,3.5100401255541547,,,3.375567901234568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2570246070878193,3.420940377558609,-1.735010443596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658193461608697,-24.163161805953532,False,True,False,True,True,0.0,0,0.727979274611399,1.2422279792746111,False,False,False,False,-0.34282825441539394,-0.34064616265655245,False,False,False,False,733.0,886.3562251294354,False,False,False,False,40.953747824773146,False,False,False,False
2025-08-14 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,3.425,3.358668573722774,3.3465126512651264,3.3430069166363303,3.211469405058267,,,,3.150025116612846,3.4973421578897264,3.4735543345543354,3.4467227110375482,3.20366345543087,3.534983613757688,3.5100401255541547,,,3.375567901234568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26707125276609867,3.420940377558609,-1.6697430851876978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400289188978995,-24.163161805953532,False,True,False,True,True,0.0,0,0.7356020942408378,1.2486910994764397,False,False,False,False,-0.34282825441539394,-0.3417372085359732,False,False,False,False,733.0,883.9786092359558,False,False,False,False,40.318805998032474,False,False,False,False
2025-08-14 19:00:00+00:00,2.975,2.985,2.95,2.95,600.0,,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.1962143443463984,3.5021162175934792,3.4798571996452936,,,3.2637027027027026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27692190007064826,3.309534655117633,-1.2983251054752556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.835835674548733,-24.163161805953532,False,True,False,True,True,0.0,0,0.7237354085603114,1.2412451361867705,False,False,False,False,-0.34282825441539394,-0.34228273147568355,False,False,False,False,133.0,872.3355300229952,False,False,False,False,48.99603381201647,False,False,False,False
2025-08-15 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.1962143443463984,3.5021162175934792,3.4798571996452936,,,3.2637027027027026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28574621764933356,3.309534655117633,-1.2582306708215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459533331595225,-24.163161805953532,False,True,False,True,True,0.0,0,0.7237354085603114,1.2503242542153046,False,False,False,False,-0.34282825441539394,-0.3425554929455388,False,False,False,False,133.0,860.8729636660495,False,False,False,False,48.23640538082242,False,False,False,False
2025-08-15 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,3.310313531353135,3.341512052242389,3.330291534949069,3.327045692361353,3.2036131495265048,,,,3.0761107477654246,3.4683893342942094,3.446893518518519,3.4226285288517273,3.1962143443463984,3.5021162175934792,3.4798571996452936,,,3.2637027027027026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936367493018202,3.309534655117633,-1.2244198179297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208665102959554,-24.163161805953532,False,True,False,True,True,0.0,0,0.7201051248357425,1.2667542706964519,False,False,False,False,-0.34282825441539394,-0.3426918736804664,False,False,False,False,133.0,849.5881115161882,False,False,False,False,47.488554134608115,False,False,False,False
2025-08-15 16:00:00+00:00,2.95,2.95,2.935,2.935,49.0,,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030113428138844,3.3023767910005604,-1.2124192698166103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735509996592743,-24.163161805953532,False,True,False,True,False,0.0,0,0.6966442953020134,1.2979865771812078,False,False,False,False,-0.34282825441539394,-0.34276006404793014,False,False,False,False,84.0,837.7185283919063,False,False,False,False,47.511987403838994,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116101312118613,3.3023767910005604,-1.178962922584772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0,0,0.6839945280437756,1.3077975376196993,False,False,False,False,-0.34282825441539394,-0.342794159231662,False,False,False,False,84.0,826.0329698121868,False,False,False,False,46.775367444089554,False,False,False,False
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,3.302976142337242,3.3401000023924015,3.3289526743209183,3.325727196885428,3.202937819138739,,,,3.071884241656105,3.4660672645739923,3.4447465929063306,3.4206785949868084,3.1955718745202395,3.4994967506736425,3.477441400304415,,,3.256712208021155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194957598162144,3.3023767910005604,-1.1498643713202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0,0,0.6839945280437756,1.2886456908344734,False,False,False,False,-0.34282825441539394,-0.34281120682352795,False,False,False,False,84.0,814.5285826833157,False,False,False,False,46.05016794883235,False,False,False,False
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,,,,3.2981508126831867,3.3391581912810957,3.328056545331749,3.3248437752954505,3.2024590206723738,,,,3.0685417963078203,3.464564212660645,3.4433511524975575,3.4194047325272146,3.1951141202520863,3.4978112354577657,3.4758809241886035,,,3.2520423556715987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32838496415744184,3.275259101599275,-1.2188715845326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0,0,0.6684491978609626,1.282085561497326,False,False,False,False,-0.34282825441539394,-0.3428197306194609,False,False,False,False,55.0,802.752945742489,False,False,False,False,45.78582425970316,False,False,False,False
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33610983297103875,3.260440667522738,-1.102141714356382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0,0,0.6764314247669773,1.292942743009321,False,False,False,False,-0.34282825441539394,-0.34282399251742746,False,False,False,False,155.0,792.7102644131481,False,False,False,False,46.626354116141876,False,False,False,False
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34316744002293065,3.260440667522738,-1.0794749860242707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0,0,0.6804260985352862,1.292942743009321,False,False,False,False,-0.338272510004325,-0.34054825126087623,False,False,False,False,155.0,782.8232835695335,False,False,False,False,45.9034649050389,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34959819922433916,3.260440667522738,-1.059618351423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0,0,0.6761517615176151,1.3143631436314358,False,False,False,False,-0.338272510004325,-0.33941038063260065,False,False,False,False,155.0,773.089589250626,False,False,False,False,45.19178327860419,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35543613610161634,3.260440667522738,-1.0422144230625776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60574945202472,-26.80880221769963,False,True,False,True,False,0.0,0,0.6761517615176151,1.2967479674796745,False,False,False,False,-0.338272510004325,-0.33884144531846283,False,False,False,False,155.0,763.506804921159,False,False,False,False,44.49113547583513,False,False,False,False
2025-08-18 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.282272610812196,3.335928507087659,3.3249825389116303,3.3218130871172966,3.2008103967594512,,,,3.057789494239407,3.459425776516832,3.4385781045192916,3.4150447363411396,3.1935375360108456,3.4920538957785308,3.470547582513465,,,3.236736169029747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607100355267783,3.260440667522738,-1.0269763273476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67919971264412,-26.80880221769963,False,True,False,True,False,0.0,0,0.6789115646258503,1.2979591836734692,False,False,False,False,-0.338272510004325,-0.3385569776613939,False,False,False,False,155.0,754.0725908913736,False,False,False,False,43.80135042969815,False,False,False,False
2025-08-18 19:00:00+00:00,2.875,2.91,2.87,2.87,137.0,,,,,3.262318364366557,3.331561612320116,3.320824054982818,3.317712627986348,3.198567610306124,,,,3.0448282718727406,3.4525122634898406,3.4321506830023947,3.4091673390350183,3.1913919321452013,3.4843185542466704,3.4633749405611045,,,3.21763708086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36590221703678216,3.2418353916697917,-1.016215191810147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94795352438782,-27.538793096307565,False,True,False,True,False,0.0,0,0.678812415654521,1.2860998650472335,False,False,False,False,-0.338272510004325,-0.33841474383285947,False,False,False,False,18.0,742.6606127380189,False,False,False,False,45.246290733113675,False,False,False,False
2025-08-19 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.262318364366557,3.331561612320116,3.320824054982818,3.317712627986348,3.198567610306124,,,,3.0448282718727406,3.4525122634898406,3.4321506830023947,3.4091673390350183,3.1913919321452013,3.4843185542466704,3.4633749405611045,,,3.21763708086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37054547082098577,3.2418353916697917,-1.003481140508742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460456065550286,-28.106814098425655,False,True,False,True,False,0.0,0,0.678812415654521,1.2941970310391362,False,False,False,False,-0.34282825441539394,-0.3406214991241267,False,False,False,False,18.0,731.4255644785148,False,False,False,False,44.54479785353052,False,False,False,False
2025-08-19 15:00:00+00:00,2.87,2.88,2.87,2.88,200.0,,,,,3.236074628558467,3.3252431881843645,3.314801581920904,3.3117726150392817,3.195281733272087,,,,3.028374103065884,3.442597566574841,3.422919540229886,3.400710920544176,3.1882457806434417,3.473251221807366,3.453096239196451,,,3.1927032297379645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37444442929576444,3.217240021450582,-0.9006410432780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84103288593655,-28.106814098425655,False,True,False,True,True,0.0,0,0.6917808219178082,1.295890410958904,False,False,False,False,-0.3398204307392696,-0.3402209649316982,False,False,False,False,218.0,723.4654782075302,False,False,False,False,46.95495602634399,False,False,False,False
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.186646441537773,3.467777126011493,3.4480039365520447,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782672442970819,3.2057813420244607,-0.9141191769512366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.276566757493188,False,False,False,False,-0.34282825441539394,-0.34152460967354603,False,False,False,False,118.0,714.0784165298941,False,False,False,False,47.7773598088813,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.186646441537773,3.467777126011493,3.4480039365520447,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815799067367482,3.2057813420244607,-0.9061833076630402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.34217643204447,False,False,False,False,118.0,704.8368906922213,False,False,False,False,47.03662554827849,False,False,False,False
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,3.2239190523198418,3.322080373359082,3.311783838383838,3.3087953177257523,3.193613043551854,,,,3.0208317786069654,3.4376818026630267,3.418335668177449,3.396503860091383,3.186646441537773,3.467777126011493,3.4480039365520447,,,3.1812028218694883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38439560609088946,3.2057813420244607,-0.8995455113050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.342502343229932,False,False,False,False,118.0,695.7386443249001,False,False,False,False,46.30737553977804,False,False,False,False
