date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_311,aVWAP_OB_bear_257,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.510259273675985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29871515853422,3.1546430437702995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,987.0,171.71993065803082,False,False,False,False,77.72529287224185,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43321344791929,3.1546430437702995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,196.45295498891406,False,False,False,False,88.61327282771097,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79809593982111,-1.4469666933471785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,220.8025215782332,False,False,False,False,87.23942363658367,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40681383444372,1.1480908404315855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1767.0,244.77457550725285,False,False,False,False,85.8868744329157,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879291115286186,1.1480908404315855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,265.41372937535743,False,False,False,False,87.51653529442088,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16645301565424,1.4315291784132569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,285.732896361786,False,False,False,False,86.15968978598023,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76703770622953,2.415817242935205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2385.0,318.27967316237846,False,False,False,False,97.36651630092628,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16742749994639,3.235787035138017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2385.0,350.32184877226405,False,False,False,False,95.85695790866386,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.656155023010115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96225010595267,5.316924198167008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2580.0,384.8905022796708,False,False,False,False,97.3940593364365,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.682148509277134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6972692330618,5.316924198167008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2297.0,414.5356107714588,False,False,False,False,100.27167081959252,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.693534805128564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3196224910817,5.316924198167008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2335.0,444.31025246492453,False,False,False,False,99.30621855882363,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86984130628104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78501216417943,5.316924198167008,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2238.0,472.11939583756134,False,False,False,False,99.27046323233024,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.869714583052016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.074293094955934,9.13909023160192,False,True,True,False,False,10.307349413885227,0,,,False,False,False,False,,,False,False,False,False,2242.0,499.55940520442084,False,False,False,False,97.79340178686776,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05674153876032,8.906465528977002,False,True,True,False,False,10.745928646636965,0,,,False,False,False,False,,,False,False,False,False,2709.0,533.814298146988,False,False,False,False,103.51753509249772,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027135537514866,8.588184354532672,False,True,True,False,False,10.728485963996842,1,,,False,False,False,False,,,False,False,False,False,2709.0,567.5381074780424,False,False,False,False,101.91261206780783,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90148220428278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81655497070353,5.371467780874475,False,True,False,False,False,7.442788324996666,0,,,False,False,False,False,,,False,False,False,False,2609.0,599.188679455127,False,False,False,False,101.88295916753174,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90169893321001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85446897309161,5.371467780874475,False,True,True,False,True,11.235393826282031,1,,,False,False,False,False,,,False,False,False,False,2610.0,630.3640487659003,False,False,False,False,100.3188822812134,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.854076288818845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142621967808154,4.918791515620576,False,True,False,False,False,6.412003451240746,0,,,False,False,False,False,,,False,False,False,False,2469.0,658.8700325059639,False,False,False,False,100.94959728460545,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1598170638504,1.2879172124286598,False,True,False,True,False,3.275848670388136,0,,,False,False,False,False,,,False,False,False,False,2444.0,686.5464661105226,False,False,False,False,99.77208414841,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50461379454523,-1.041654151398987,False,True,False,True,False,3.275848670388136,0,,,False,False,False,False,,,False,False,False,False,2444.0,713.7938077212121,False,False,False,False,98.2252301306052,False,False,False,False
